user_id,isbn,rating
227276,0752837680,4.192821979522705
123503,0743454510,6.28450345993042
35859,0671545256,6.135401248931885
198483,0425119920,7.29982852935791
249111,0440502446,6.444459915161133
55700,0586080198,6.4933366775512695
11676,0553050818,6.384300708770752
46379,3423308532,6.197296619415283
101796,0787106127,6.645291328430176
143866,0440236703,6.919528007507324
8253,0449212602,9.10881519317627
160541,0330336630,7.204133033752441
208897,0380814382,7.225406169891357
128060,0345350588,8.366747856140137
244007,078686298X,6.899634838104248
267418,3499228173,7.4888715744018555
132766,0375400249,6.760361671447754
11676,0312305060,7.339730739593506
102002,0684843102,5.881160736083984
63714,1555840833,8.712906837463379
51386,0449211479,9.000864028930664
98006,0590337084,6.790885925292969
23316,0553582135,6.825887680053711
92938,0192828398,7.141964912414551
278314,1573221775,5.743789196014404
137077,068484477X,6.741352558135986
245698,0345306171,5.422412395477295
126736,0440211727,3.640822649002075
248259,067175324X,7.7486467361450195
178920,0226744140,7.947866916656494
88677,084393591X,7.0849690437316895
62009,0679738711,6.985565185546875
73044,0345361792,7.945793151855469
59209,044022165X,7.6825714111328125
206475,3442236592,5.494476795196533
273167,0671795538,5.880016803741455
26752,0395927218,7.541292667388916
94263,0064405028,8.558600425720215
16666,0553581643,6.2968034744262695
173557,0523422059,8.293829917907715
248850,0811722988,7.526611804962158
210896,039914739X,7.350882053375244
30657,0515128821,5.923656463623047
206418,0345389964,7.484066009521484
162639,0816719160,7.06473970413208
74165,0375706410,7.256944179534912
55394,0451180763,6.780616760253906
214657,0886776376,8.629680633544922
81560,0812550307,7.92916202545166
63714,185958148X,8.544159889221191
6575,0380730200,6.180958271026611
207259,0446606324,7.756939888000488
111444,0801483891,7.809073448181152
33570,0345447840,7.2878007888793945
216260,0312929587,7.168390274047852
216186,1400031575,7.289291858673096
116313,159182379X,7.315524578094482
119884,0345459210,7.617318630218506
146207,0515119652,6.644435405731201
95496,0060195584,6.609294414520264
12591,3785538448,7.0069146156311035
6285,0312951647,7.483399868011475
121405,0515133973,7.748138904571533
271144,0440998050,6.2996063232421875
254502,026466339X,7.85021448135376
98391,0399148728,9.0528564453125
137589,038072118X,5.692842960357666
236757,0060392886,4.493735313415527
225710,1400031362,6.955631732940674
8362,0671502336,7.356551170349121
233435,055356921X,7.870270729064941
110345,0345445910,7.290543079376221
78973,0340796154,7.4907355308532715
170576,0440235596,7.793394088745117
234828,0316107255,7.694804668426514
103541,3499101505,6.1854567527771
151125,044021145X,7.604587078094482
265553,0786845422,6.97271728515625
55631,0393314804,7.88740873336792
267128,0380726823,6.375432968139648
131026,0440211697,7.426584243774414
95359,1930009054,7.509945392608643
35836,0671760513,2.922724723815918
267249,0380789035,4.161163806915283
172150,0375756981,6.434566497802734
145109,0586207643,8.630485534667969
170762,0771014805,8.417571067810059
69078,0517549565,8.079142570495605
24768,0441003257,8.292684555053711
252563,0674511255,6.7827630043029785
56696,0688078192,6.420669078826904
11676,0028625757,6.378190994262695
223872,0553273183,8.154267311096191
19981,0142180106,7.475893020629883
95574,0316603287,8.226841926574707
109779,0812513754,6.894510746002197
273979,087113795X,7.843011379241943
79590,3499233495,7.565432071685791
139968,3250600555,8.383012771606445
180436,8466302247,6.972337245941162
162780,0446606812,8.291874885559082
143211,0380710218,7.2892608642578125
27352,0553295276,7.574509620666504
78834,014023828X,8.367966651916504
93047,0446305340,6.5323615074157715
253699,0440206154,7.627152442932129
39544,0553573209,7.780152320861816
191560,0399142614,6.2266974449157715
206393,0375755195,6.068893909454346
30511,0140030069,6.500019550323486
156300,085648735X,10.036189079284668
100223,0316789089,6.7946858406066895
94084,0440195934,7.775257110595703
114570,0316601950,6.597219467163086
237580,0743230493,8.146849632263184
98391,0399152172,9.097436904907227
90731,0451455177,6.816422939300537
85431,0316284955,7.4327263832092285
196656,2080703358,8.149648666381836
56399,014030200X,9.505048751831055
210599,0440202558,7.097928524017334
261998,0312187459,6.309621334075928
56447,0380732181,5.6056036949157715
69627,0486268667,8.107534408569336
253368,0140079300,6.412131309509277
50225,0684856220,6.033214092254639
146709,0679446486,6.783265113830566
152697,038549744X,6.968062877655029
11676,0743223136,6.388031482696533
79441,0240510186,6.951603412628174
41058,0440226430,7.966454982757568
107889,0553580302,8.258459091186523
184845,0425194523,5.044356822967529
273603,0515128554,7.369289875030518
24570,0743236165,5.683312892913818
167800,0515128546,7.020638465881348
197687,0689831404,8.165936470031738
177458,0553579908,7.781506538391113
2189,2070423158,6.663684844970703
11676,014014739X,6.4350762367248535
44089,0912528109,6.879398345947266
218661,0312878281,6.9878830909729
70965,0441011462,7.065972328186035
40254,0452282152,7.969608306884766
201940,0743243978,6.890098571777344
30276,0373224133,4.663686275482178
122793,0743411250,8.545437812805176
213657,0750652144,5.07947301864624
7071,0060975849,7.571585178375244
271705,0141181222,8.649654388427734
11676,067987366X,6.534477233886719
278112,0440236665,7.5665974617004395
180942,0345347544,7.340153217315674
69697,0743417909,8.405733108520508
177262,0553272535,8.549115180969238
62272,0671001795,8.989458084106445
151806,0140434674,8.368999481201172
143175,1555035310,6.44524621963501
11676,0688033407,6.462535858154297
187145,0393051870,7.969780921936035
189334,0688060862,9.780657768249512
98391,0765306336,9.250964164733887
185233,0689718705,2.45855450630188
92652,0684846004,4.728115081787109
94307,0156007193,7.533285140991211
87141,1565922603,6.944746017456055
219683,0061091618,5.939899444580078
149934,0330484842,3.962496280670166
116769,0553292056,7.564088821411133
268110,0786886994,6.1473283767700195
154992,0439080959,5.052368640899658
215562,082122557X,7.874948501586914
196113,0452281202,7.897136211395264
262660,0802138594,4.551379203796387
114368,0440201926,3.8446872234344482
110128,0440339332,6.144568920135498
257327,1575665816,5.916396617889404
209174,0451183665,6.820486545562744
88733,0451133366,8.335884094238281
11676,0385265700,6.812704563140869
71902,0894717162,6.319988250732422
11676,2253029335,7.053300380706787
153662,0689801572,8.037175178527832
18512,0380816555,7.607144832611084
189835,0786815876,2.8488805294036865
260929,185326895X,7.591209888458252
74630,0425052222,5.809863567352295
75819,0743236173,6.299782752990723
7418,0373259891,4.392899990081787
11676,2070425533,5.792357921600342
190630,0553572415,7.769260406494141
11676,037324469X,5.416306972503662
187262,0671510053,7.77308988571167
197775,0553278355,8.523454666137695
162639,1575662612,7.131267547607422
208406,0812572335,7.965874195098877
189334,0571199089,8.68044662475586
218608,0553274848,7.488180160522461
132663,0743444795,6.760448932647705
120093,0821710303,3.031546115875244
36715,0192811649,8.172900199890137
95300,0385334036,7.415560722351074
101606,0385298730,6.662168979644775
21462,0679731148,5.947402000427246
223386,2290303488,8.55942440032959
177918,0425116840,5.221075057983398
173122,1572460733,7.918952941894531
265115,0425180298,6.05029296875
270713,0375706410,7.470933437347412
81597,0812534417,7.980714321136475
70183,0671880306,5.44726037979126
8034,0749429003,6.912575721740723
138844,0316273058,7.577859878540039
126858,0590450522,7.719640731811523
98391,1569473706,8.835803031921387
14135,039914465X,6.879845142364502
140069,0441005888,5.573084354400635
206534,0446313033,7.354602813720703
61901,0609802410,8.836586952209473
196106,0451204743,7.6496148109436035
14958,8432211222,6.713964939117432
56399,0486264688,9.748242378234863
158295,0449219461,6.349677562713623
11676,2070380955,6.5792131423950195
86336,1558531025,6.620726108551025
227397,067187098X,9.593364715576172
235935,0440228433,8.356217384338379
217130,0449700011,4.072619438171387
223231,0451459245,8.51147174835205
162421,1556113854,5.995602130889893
188027,0836220498,8.331161499023438
30555,0671867156,4.948733329772949
76626,1555810306,7.200118541717529
39662,0440225299,5.562259197235107
177295,0864427239,3.2662353515625
28255,0671647008,7.249462604522705
111969,8432055999,7.136185646057129
266226,0375751513,7.709807872772217
52917,0061091561,6.587639331817627
10560,0451190955,7.29323673248291
254822,0312263996,7.278275489807129
84479,0345353404,7.8308892250061035
160735,038531292X,6.882733345031738
38759,0192834266,7.471490859985352
12138,0375414576,6.668198108673096
234277,3293202098,7.112790107727051
108448,0847462544,7.386850833892822
44594,0449006565,6.288933753967285
131622,044178710X,6.871627330780029
19491,0316158402,6.832295894622803
43426,0425162443,6.397283554077148
252491,0515132268,6.493399143218994
162738,0380975068,8.083351135253906
199871,0441003257,7.481234550476074
185313,0060987103,7.462989807128906
98391,0446679291,8.352059364318848
168713,0871233428,7.5432658195495605
242640,0192834185,8.649504661560059
87555,0810933519,8.56866455078125
31315,078760156X,7.660670757293701
59510,0425144372,6.039543628692627
16009,0060987103,6.333920001983643
224249,1573229326,6.961400508880615
240918,039913879X,7.0906662940979
135149,0821773402,6.694432258605957
91184,0553212184,5.597413539886475
114734,078760156X,6.333617210388184
141447,0425136981,5.951560020446777
266283,044022392X,8.36703109741211
45980,1551668394,6.693135738372803
163498,0889740445,6.652565002441406
50899,0385333927,7.544032573699951
237990,0515125628,6.890069007873535
234597,0679426620,8.890908241271973
171118,1591972167,7.615464210510254
240051,0785282068,5.767812252044678
111550,0385475721,6.730112075805664
113519,0385318073,8.29079532623291
166646,067172701X,8.180251121520996
236480,0671034022,5.347783088684082
30972,1551664364,6.580473899841309
258387,0553381229,6.854454517364502
127200,0061000019,7.176813125610352
224084,3498034987,6.100048542022705
100251,0449224813,3.2573306560516357
255092,0525176136,8.980438232421875
165932,0671708821,6.734091281890869
48421,0395533422,6.4430718421936035
272482,1558680888,7.5861382484436035
93426,0440509238,6.240544319152832
227041,0380804174,6.997350692749023
49212,0312147422,6.6412577629089355
41751,0451132378,8.293193817138672
127359,0806968427,6.9969940185546875
109491,0385335830,7.258838653564453
98391,0312287755,9.00510311126709
166017,0670849707,6.994470119476318
97694,0316776963,7.616479873657227
159860,0848711513,6.556610107421875
44535,0373871694,7.115124702453613
241367,0060097914,8.066475868225098
189835,092960556X,2.4727509021759033
55492,1555703984,6.93088960647583
51545,0553277243,7.714599609375
176102,0446609617,6.375013828277588
247897,0385720726,7.542305946350098
277363,0156027321,7.71553373336792
79697,1561708445,6.4792985916137695
162155,037542217X,8.562699317932129
167391,0689817851,6.790484428405762
35859,0425135020,7.295144557952881
111261,0385504209,8.018329620361328
205162,0425155293,7.087080955505371
272157,844507119X,7.601958274841309
276664,0747205051,5.833986282348633
213641,0451203771,7.585818767547607
114216,0449223604,7.852059364318848
204909,0375500510,3.7104763984680176
246483,0609606808,7.442968845367432
207246,0449217493,8.289114952087402
159259,1881943135,6.239311218261719
152869,0006511309,5.980121612548828
100906,0316038121,7.625672817230225
227723,0525937943,6.699052810668945
31556,0791010384,7.3918375968933105
94792,3442440297,6.926537036895752
271448,0449908798,7.010859489440918
203425,0312983867,7.158352375030518
48025,0449200434,7.881985664367676
15418,0821739352,6.000881671905518
6196,155874424X,7.20767879486084
39353,0590444530,7.22548770904541
31556,1588650227,7.466948986053467
102327,0452264464,7.306863784790039
127131,0345313151,7.3563618659973145
109491,0425171396,6.461848258972168
50769,1853260622,7.401468276977539
65653,0060976845,4.993092060089111
102945,0515123447,8.694432258605957
55493,0743206029,6.462893009185791
169282,0380721155,3.308260679244995
30276,0451200373,5.935362339019775
261996,0786916613,7.084713459014893
179978,0140378189,8.39122200012207
2276,0671721542,8.415170669555664
51365,0316693006,8.153637886047363
174151,0938716360,7.202181816101074
229626,0345356748,7.040663719177246
25601,0679726470,9.301353454589844
172742,1551668068,7.519946098327637
172742,0679728899,8.189510345458984
15529,849540768X,6.159696102142334
177765,0452279178,7.379257678985596
184672,3442455286,5.503751277923584
84727,0671495003,6.587835311889648
114368,0373835515,3.990037441253662
266355,0886777100,7.14827823638916
33999,0312265859,8.423574447631836
129268,0140378278,7.593657493591309
272233,0844739928,5.965572357177734
135351,140003180X,6.63279914855957
38031,0440222028,7.434601306915283
77432,0440505240,5.688839435577393
249082,8401377706,5.547629356384277
35859,039914465X,7.100358486175537
138674,0913543004,6.529608249664307
127557,0380718340,6.796428680419922
77307,0451191145,8.924568176269531
215683,0380776928,7.614454746246338
164728,0425147363,5.38361930847168
236031,0618131736,7.060171604156494
195439,0316601950,6.968161106109619
206583,880781210X,6.946463108062744
123056,0804106304,7.727307319641113
127129,1412000831,7.1835551261901855
30511,0618056750,6.769766807556152
151602,0451408020,5.7654314041137695
55799,0451197747,6.062289714813232
177432,0140150684,8.080233573913574
277051,3464371506,7.4484333992004395
142838,0151004005,6.394986629486084
266226,0140053204,8.700163841247559
21874,0060199652,8.067394256591797
33179,0887307515,7.858288288116455
207246,0971263906,7.542840957641602
250962,0449909069,8.300697326660156
210874,0375727345,5.784257888793945
257204,0345328205,8.650677680969238
129176,0345334310,7.3080220222473145
217106,067084943X,6.910983085632324
155219,044840124X,6.235909461975098
51350,0316710571,8.495763778686523
130438,0312975147,6.9667534828186035
1585,0684867621,6.028677463531494
109779,0451190564,6.67641544342041
149510,229030641X,7.169776439666748
110746,0345305655,7.361638069152832
251140,0312966806,8.197270393371582
193683,0517586894,7.005959510803223
56804,0811812596,6.0525336265563965
207148,0553246518,6.953980922698975
93565,0316168815,8.70239543914795
113030,0375407340,8.589607238769531
230374,3442449367,5.010375499725342
9128,0312855222,6.683438777923584
88677,0821717405,6.148290634155273
153865,0446515078,6.710885047912598
246156,0670036056,6.400264739990234
11676,0452281849,6.7432475090026855
87938,0064471101,7.604861259460449
170558,0385314698,6.496394157409668
156527,0380521342,8.344762802124023
11676,067101398X,6.535606384277344
201576,0743460529,6.218594074249268
242262,0671220519,6.457123279571533
84625,2020382040,6.292900085449219
271234,0785271503,6.652974605560303
11676,0671028375,7.0240912437438965
238246,1558745157,7.788094997406006
89602,0767915054,4.930102825164795
104399,039480077X,10.466368675231934
108005,1551665794,7.563473701477051
223253,0882707620,3.5617284774780273
195386,0446611778,5.60355281829834
70703,0899308740,5.798874378204346
5543,0892133260,6.673468112945557
139643,0385182449,8.028846740722656
11676,0312955006,7.4313859939575195
63506,0451181948,5.053951263427734
185258,0871132044,6.142412185668945
182993,0743446291,8.38330364227295
204359,0064460932,8.187752723693848
100906,0375724540,7.378774166107178
54934,0671738321,4.840009689331055
34511,089009439X,6.791387557983398
143175,0345329341,7.290282726287842
11676,0553289063,6.789566516876221
96771,0345350561,7.496003150939941
195350,0380014300,7.045387268066406
23902,0747506183,6.648398399353027
253501,1578561515,7.221741676330566
229409,0380820889,7.136871814727783
16795,0312193513,6.5759782791137695
127200,0966304659,6.345320224761963
207570,0451523377,6.67423152923584
84700,0679751521,7.259212493896484
233415,067187098X,7.2177886962890625
167471,0715398385,8.844451904296875
26049,1558743669,7.524096488952637
238557,1584855177,7.728054046630859
171970,0140236686,7.517544746398926
209875,081257558X,6.8090009689331055
79182,0821776037,6.251460552215576
250683,0446604577,7.777059078216553
232945,0062507621,6.397529602050781
11711,0006742939,6.619184494018555
67547,1577310934,7.104764938354492
251325,0380819368,7.069772243499756
182086,0373832710,9.909947395324707
9178,0446610038,6.7957305908203125
160681,0451199588,6.467284202575684
222204,0441370888,8.416200637817383
147141,0064407454,6.605246543884277
98391,0971287503,8.416837692260742
140255,0440753120,8.009288787841797
201521,0373054378,4.4796037673950195
25981,0373104766,2.8093416690826416
274061,0380762587,9.597833633422852
196702,0671774786,7.443990707397461
199871,0671828258,7.31821870803833
94985,0385508476,7.350597381591797
143175,0060129735,6.659709453582764
197206,0385502532,7.2473835945129395
101606,0340698306,6.217312812805176
120308,1569471797,6.441507339477539
82769,0349107637,5.939425468444824
198185,1859608337,4.919228553771973
35704,0425130215,8.092252731323242
134556,8484035832,7.743163585662842
264284,0449908585,7.603707790374756
8323,0373227205,4.120532989501953
52851,0312283709,6.472508430480957
203260,0786886323,6.943898677825928
3757,8420604666,6.858889579772949
221186,055358393X,6.928066253662109
101035,0312976909,7.301977634429932
114052,0743211383,6.762766361236572
87555,1862043612,8.107274055480957
171118,0140218963,6.598598480224609
2110,1558504184,7.905259609222412
226254,2290306797,6.334352493286133
38273,0743423682,6.8884100914001465
256849,0802130208,6.528083324432373
63714,0753101203,9.788684844970703
98391,0060582987,8.603777885437012
38281,0142002534,7.344228744506836
56399,0786711884,9.557580947875977
94529,0446519723,6.738846302032471
147847,0393039242,5.271517753601074
146386,0821769308,7.3470072746276855
141600,0385334958,6.194597244262695
204676,185326489X,8.292867660522461
6431,0060193395,5.827744007110596
60157,0671027662,8.408390045166016
45340,0060292873,7.474783897399902
248718,0896760766,6.967392921447754
43806,0515119393,7.3824639320373535
150896,0452011469,7.149500846862793
187256,1568654979,8.97135066986084
21014,014017737X,7.135682106018066
111536,044023722X,7.632452964782715
168047,0806313781,7.790324687957764
249989,0345433262,5.748615264892578
261093,0440224764,7.231271266937256
45107,0440126894,7.188548564910889
19970,0671770063,7.379209995269775
133569,0671461494,7.5763373374938965
150968,0451211014,7.257451057434082
11676,0135145554,7.458104610443115
207494,0140067477,7.393581390380859
11676,0743204212,6.934976100921631
223501,0688143679,6.861042022705078
2110,0373619499,7.623665809631348
70703,0140621377,7.524162292480469
88283,0802136303,7.035994052886963
71716,034544177X,5.563501358032227
245003,0590538853,6.2724199295043945
119749,0736412387,7.079277038574219
196502,0670880728,7.193139553070068
108700,0515136557,8.745688438415527
7882,0399137599,6.868988990783691
270050,0440498058,8.169538497924805
109901,014017737X,7.9998393058776855
78619,0892540192,7.153996467590332
106398,044023722X,6.772700309753418
115003,014044131X,7.578987121582031
53659,0140293248,7.16188383102417
73651,0373263597,5.414827823638916
11676,8434877694,6.686299800872803
218976,1878990349,5.341492652893066
187065,0812521048,5.739893913269043
189835,0140314202,3.0351083278656006
102351,0060964049,7.462935924530029
174304,0849959837,6.235697269439697
148782,0671003755,6.343602657318115
197519,0451522761,7.906869411468506
168500,0399145990,6.003254413604736
181176,0679761683,7.253354072570801
168047,0312957572,9.061665534973145
83758,3778738828,5.855475902557373
263601,0446362778,5.517673969268799
23902,0330294911,7.501363754272461
5499,0385336209,9.064449310302734
80538,9726101794,7.128251552581787
196869,0375400060,6.9365034103393555
148258,060980958X,7.023190498352051
190925,0061002747,7.342540740966797
175415,0140174664,6.633202075958252
193898,0380817632,6.931317329406738
206657,0316601950,7.107188701629639
35859,0806992603,6.7548828125
29259,0684815451,7.685611248016357
135313,8497620208,6.474501609802246
249894,0451182499,6.795835018157959
179288,0871135833,6.359036445617676
270352,0452266793,2.9460971355438232
259378,0553275577,5.963399887084961
222743,0345311396,5.738909721374512
110887,0743201647,5.133793830871582
12209,0140434941,7.330419063568115
90391,0451180054,6.378848075866699
70918,0877736448,5.3696794509887695
179501,0804119759,8.758849143981934
151707,2253144894,6.950471878051758
132981,0671024248,6.394668102264404
200664,0670844381,6.564074993133545
246388,0316096199,8.767041206359863
106988,091005570X,3.223649263381958
225986,0141311274,8.545391082763672
154345,0375707344,6.850360870361328
88733,0385075065,9.242131233215332
221753,0060160268,6.04123067855835
212142,0449911357,8.821224212646484
200293,0340685875,6.151726722717285
55142,0425183130,6.346709251403809
56959,0449209458,9.154410362243652
76626,4890110917,7.560494899749756
144194,0446603619,6.597419738769531
30476,0689818769,7.376435279846191
43246,0156005891,8.203128814697266
19422,0786843705,6.692627906799316
243075,0590453653,4.3336286544799805
158226,0718143043,6.596998691558838
28666,0425192113,7.928082466125488
43642,0345443004,7.333646297454834
194957,3423706120,5.950839996337891
238120,0440211727,7.332836627960205
125701,0684196387,7.993186950683594
274301,0805041346,8.371872901916504
11676,0099282194,7.011543273925781
58236,0440961343,7.0286970138549805
109416,0440906490,7.000110149383545
36673,0140375899,7.151672840118408
162474,0865471185,6.995584964752197
253771,1590170229,6.65226936340332
56348,0330352695,7.6823554039001465
128331,0060241012,5.930039405822754
123981,038079487X,6.721619129180908
11676,090461316X,6.867558002471924
177458,1551110636,6.711711406707764
103377,0451166892,7.618830680847168
16818,1573241180,6.743184566497803
118320,0345335082,6.5608811378479
46351,2070415066,6.3435845375061035
241367,0943233623,7.303531169891357
78328,0345335708,7.204503536224365
245610,0743205820,6.296468257904053
271558,0451169522,6.715697288513184
35836,0449206041,3.063483238220215
149872,0553259784,6.3096699714660645
228744,0714832529,7.477964878082275
173175,0380541971,6.063629627227783
81136,0671560948,6.613092422485352
205980,0688066046,7.3097124099731445
55927,0590228544,8.136698722839355
216605,039592720X,7.402538776397705
114581,0385483295,8.01539421081543
95316,0156006529,6.413854598999023
97938,0441003257,7.53610372543335
226006,0812525647,6.955251693725586
69355,1885211279,6.980210304260254
74026,0786916095,7.724517345428467
236416,0312253737,7.136659622192383
101562,0446613843,6.430821895599365
231993,0515119660,6.62127161026001
76499,058287517X,8.394619941711426
274301,0743412737,9.00126838684082
50711,1878448021,4.615357875823975
147752,0345356950,8.210038185119629
36935,0373264011,6.601052284240723
167670,2290310581,7.124061107635498
76151,0345435273,7.580996036529541
87866,089296524X,7.240335941314697
253311,006103200X,5.903637886047363
5582,0553299611,8.217344284057617
242037,0930289234,8.149797439575195
247752,0451204301,9.095085144042969
41841,0671004107,5.953327178955078
123981,0451139755,7.08223819732666
28299,4770015429,7.504367351531982
268691,0060391626,8.20734691619873
98391,1590803086,9.22549057006836
235688,0446607185,5.636237144470215
164926,034540288X,7.462721347808838
142973,1550372467,4.340612888336182
160558,0451172817,8.138688087463379
49262,1560251344,7.235409259796143
98391,0312308450,8.643372535705566
74571,1740591968,7.645516872406006
171118,0140244816,7.240095615386963
11676,1860461670,7.170970916748047
75429,0671747827,6.512610912322998
77377,0689846673,8.093208312988281
200226,0671008978,6.632343292236328
148620,0679429220,6.694305419921875
108535,0142001740,7.840320587158203
135149,0451410297,6.931934833526611
130438,0552998974,7.2189507484436035
83671,0759229880,8.171295166015625
239594,0345361792,8.699554443359375
115003,0553801821,6.853165626525879
257777,0767904168,6.433794021606445
254899,0345316509,7.770850658416748
243745,0595256368,7.070060729980469
117873,0385498411,7.337948322296143
223612,2253006629,7.864914417266846
155457,8423972062,8.364970207214355
257011,0743237188,6.549430847167969
266056,0671014196,6.662548542022705
268833,0140025596,6.854816913604736
52788,1551665743,6.46080207824707
256768,0446601241,7.042988300323486
230708,0425180085,5.637950897216797
172036,0743400771,7.148980140686035
229329,2869308043,7.631211757659912
251613,0440204232,7.6618523597717285
93245,0380726769,5.8555192947387695
214042,0345434498,6.3599090576171875
77524,0767914031,5.707089900970459
23902,0385405138,6.574652194976807
120283,0174436068,7.671884536743164
249220,0805208488,9.121153831481934
121170,0393315355,7.245403289794922
76499,0393001423,9.106815338134766
100459,0375727345,7.242269992828369
201157,0517592576,6.652184963226318
231857,0330262726,5.945180892944336
248003,0515047880,6.685916900634766
179718,0425104761,8.669028282165527
226362,0385472951,9.731513977050781
146175,0553374524,7.012477397918701
60244,0060097469,8.559773445129395
138302,0684862212,7.067656517028809
98758,0740706721,7.8347649574279785
268622,0060976845,7.3876471519470215
114368,0440193613,3.8075337409973145
101674,0843936150,6.008812427520752
149908,074341022X,6.731058120727539
17003,0812694333,8.666214942932129
77506,0684801337,4.530240535736084
249628,006101091X,7.125528812408447
153662,0449000176,9.028263092041016
214244,3442310121,7.409337997436523
123094,0671799274,8.997247695922852
55982,034529243X,7.080513000488281
143415,0399149368,6.517578601837158
127203,0441180744,3.0696170330047607
165932,155850723X,7.1879563331604
237518,3100463188,6.504459857940674
174216,1885840012,6.954410552978516
142772,0373710992,4.2154459953308105
218345,0425183971,7.415006160736084
69697,0843947470,8.427387237548828
27704,067102423X,7.225882053375244
83283,0380792648,6.188509464263916
237072,0837850681,6.853570461273193
127200,0425074528,6.046250820159912
106007,055357695X,8.118977546691895
270714,0399525777,3.8809030055999756
258185,0843949090,7.80554723739624
109159,1558743669,7.4288177490234375
3923,0670888214,5.290802955627441
229313,044651652X,7.0740180015563965
127359,1410400913,8.416702270507812
265115,0515112798,5.946932792663574
236757,0141310464,5.403247356414795
3593,0316666343,7.866444110870361
123883,0380775840,2.8170342445373535
139141,0446356859,3.2552640438079834
77039,8420421219,6.124405860900879
236340,0440225299,6.889185905456543
41449,0380726769,5.504019737243652
141493,0671026682,7.943539619445801
80929,0060988649,7.574560642242432
207246,0812048385,7.625783920288086
122429,0060976845,6.828516006469727
131154,0842329269,8.907845497131348
157273,0060663006,7.9075398445129395
255543,0070456518,6.828114032745361
9417,0688037852,6.740622043609619
137285,0385334168,6.0735015869140625
164828,0373483694,7.179409027099609
25298,0691017840,9.018867492675781
73124,1592248039,6.956825256347656
108950,0395510104,8.607800483703613
145344,038549128X,6.868881702423096
67415,0881421073,7.888094425201416
2033,0886777127,8.541685104370117
94347,0449308421,5.71763277053833
146585,0446605484,8.31533432006836
68648,140107622X,7.572582721710205
131046,0465024114,7.643942356109619
266312,0743439740,7.28962516784668
176164,0312282990,7.563614368438721
55224,0385333064,7.205766677856445
189835,0375751467,2.7364695072174072
68928,9587040465,8.064631462097168
136011,0345369343,8.226153373718262
75591,0911104968,7.907927513122559
