user_id,isbn,rating
11676,0002005018,7.259978771209717
116866,0002005018,8.27884292602539
152827,0060973129,8.40865421295166
157969,0374157065,7.869229316711426
67958,0399135782,8.554224967956543
213191,0399135782,6.653820991516113
245827,0399135782,4.844106197357178
11676,0671870432,6.047938346862793
263256,1558746218,7.3293538093566895
226745,1881320189,7.255392074584961
7352,0440234743,5.878371238708496
12923,0440234743,6.866345405578613
13552,0440234743,7.524910926818848
21264,0440234743,3.8673787117004395
31299,0440234743,8.385798454284668
64535,0440234743,5.831199645996094
70666,0440234743,4.916219234466553
75819,0440234743,6.920356750488281
79740,0440234743,3.2461183071136475
85534,0440234743,7.832737445831299
100393,0440234743,2.5882081985473633
108143,0440234743,7.958036422729492
116127,0440234743,6.65604305267334
122251,0440234743,7.171965599060059
128463,0440234743,6.871364593505859
131703,0440234743,6.898056983947754
132144,0440234743,6.470943927764893
134863,0440234743,6.635786533355713
136707,0440234743,7.013429641723633
143939,0440234743,7.843871593475342
144062,0440234743,9.296894073486328
150400,0440234743,6.375767230987549
154730,0440234743,3.1077635288238525
165884,0440234743,3.5204317569732666
187533,0440234743,6.849819183349609
187944,0440234743,6.7513556480407715
217516,0440234743,6.732190132141113
227392,0440234743,3.9204044342041016
240567,0440234743,6.374714374542236
245616,0440234743,2.953620195388794
250101,0440234743,8.876029014587402
258884,0440234743,6.363250732421875
259223,0440234743,7.684826850891113
273979,0440234743,6.136051177978516
6242,0452264464,3.698105812072754
8570,0452264464,7.446476459503174
11104,0452264464,7.551943778991699
11676,0452264464,7.605309963226318
36197,0452264464,7.30352783203125
36907,0452264464,7.897221088409424
80837,0452264464,6.69052791595459
102359,0452264464,8.228035926818848
144803,0452264464,7.507515907287598
165319,0452264464,6.173515796661377
174633,0452264464,8.904154777526855
221232,0452264464,8.481976509094238
252627,0452264464,8.094002723693848
271135,0452264464,7.326542854309082
271144,0452264464,5.123631000518799
11676,0609804618,8.854535102844238
79089,0609804618,7.7080979347229
271622,0609804618,9.032235145568848
141518,1841721522,8.789603233337402
157118,1841721522,9.036356925964355
14,0689821166,4.112570762634277
4784,0971880107,6.791183948516846
8453,0971880107,2.689655303955078
11554,0971880107,2.7892892360687256
12264,0971880107,2.618818521499634
13088,0971880107,3.000164270401001
13221,0971880107,1.8726861476898193
14049,0971880107,3.550342321395874
14461,0971880107,6.318684101104736
20147,0971880107,3.329847574234009
21404,0971880107,3.173109769821167
24664,0971880107,3.641979217529297
28091,0971880107,4.05751371383667
28735,0971880107,4.711363792419434
32329,0971880107,2.630182981491089
33535,0971880107,2.719705581665039
37538,0971880107,4.022921562194824
40841,0971880107,2.741917133331299
41596,0971880107,2.158560276031494
45666,0971880107,3.166069984436035
46398,0971880107,4.812826633453369
49954,0971880107,2.635169267654419
51803,0971880107,2.2027554512023926
55894,0971880107,2.949641704559326
59994,0971880107,4.073559761047363
60633,0971880107,2.6488683223724365
61028,0971880107,5.207771301269531
64819,0971880107,2.6272103786468506
65145,0971880107,4.595903396606445
65370,0971880107,2.604326009750366
67636,0971880107,2.2937204837799072
67704,0971880107,2.83917236328125
69378,0971880107,4.999340534210205
70153,0971880107,3.2403652667999268
71162,0971880107,4.192802906036377
71464,0971880107,2.8123667240142822
72030,0971880107,2.8088700771331787
74910,0971880107,4.397463321685791
79738,0971880107,2.941957712173462
83469,0971880107,2.5831198692321777
84682,0971880107,2.616670846939087
89867,0971880107,1.768358826637268
91254,0971880107,2.2753751277923584
92727,0971880107,2.7684829235076904
98655,0971880107,3.525667190551758
104268,0971880107,5.981363773345947
111433,0971880107,3.117875576019287
114434,0971880107,2.690453290939331
121070,0971880107,4.523453712463379
127619,0971880107,2.6366846561431885
128447,0971880107,2.653325319290161
130915,0971880107,4.9637346267700195
133645,0971880107,3.060640335083008
136139,0971880107,3.4796361923217773
136237,0971880107,1.9551180601119995
141842,0971880107,2.8268651962280273
142600,0971880107,4.104617595672607
144133,0971880107,3.4914631843566895
148191,0971880107,2.2187647819519043
150657,0971880107,2.0166568756103516
157783,0971880107,2.6526377201080322
159720,0971880107,2.8576388359069824
160241,0971880107,3.8467109203338623
161726,0971880107,2.5961430072784424
171506,0971880107,2.5141193866729736
172406,0971880107,6.352566719055176
173190,0971880107,2.45595121383667
173315,0971880107,2.833458423614502
174657,0971880107,3.6376230716705322
175254,0971880107,3.8328287601470947
178072,0971880107,4.458619594573975
179791,0971880107,6.602273464202881
180149,0971880107,2.595815896987915
180447,0971880107,2.6580936908721924
180795,0971880107,3.23572039604187
181316,0971880107,3.0756609439849854
190885,0971880107,2.5891973972320557
191214,0971880107,5.847277641296387
197550,0971880107,6.766654968261719
198045,0971880107,3.0635037422180176
201521,0971880107,2.408118724822998
204652,0971880107,2.6324303150177
208478,0971880107,2.8693723678588867
209486,0971880107,3.511253595352173
210695,0971880107,2.1031739711761475
216262,0971880107,2.7305212020874023
216397,0971880107,6.285472869873047
219132,0971880107,2.4592251777648926
219949,0971880107,3.5255165100097656
225832,0971880107,2.689329147338867
230436,0971880107,2.534543752670288
233451,0971880107,3.7903835773468018
233857,0971880107,3.23374342918396
233871,0971880107,3.0804085731506348
234784,0971880107,2.8493454456329346
234925,0971880107,5.7920308113098145
235506,0971880107,7.1112446784973145
235698,0971880107,2.8088700771331787
237283,0971880107,2.638885736465454
239847,0971880107,3.63401460647583
240541,0971880107,1.8489433526992798
242639,0971880107,3.923412561416626
245829,0971880107,4.1173787117004395
246344,0971880107,2.720555067062378
248566,0971880107,3.2223827838897705
249827,0971880107,4.969471454620361
254589,0971880107,2.6217169761657715
258675,0971880107,2.534755229949951
260897,0971880107,2.888523578643799
261015,0971880107,5.6130900382995605
263078,0971880107,3.82529354095459
263979,0971880107,2.5913732051849365
264415,0971880107,3.1974849700927734
267881,0971880107,2.6748692989349365
269607,0971880107,2.6873257160186768
269852,0971880107,5.508607864379883
271364,0971880107,2.0500035285949707
22463,0345402871,7.431459903717041
28731,0345402871,6.559319972991943
35945,0345402871,6.924003601074219
37511,0345402871,8.311627388000488
41084,0345402871,7.820990562438965
55892,0345402871,7.753018856048584
67244,0345402871,6.806020259857178
86680,0345402871,6.580313682556152
107244,0345402871,9.57448673248291
170154,0345402871,5.633247375488281
204591,0345402871,6.698000907897949
234162,0345402871,7.429345607757568
234672,0345402871,7.5549235343933105
236235,0345402871,9.676691055297852
267377,0345402871,7.4537811279296875
275195,0345402871,9.054896354675293
1848,0345417623,9.081716537475586
10470,0345417623,8.022007942199707
16551,0345417623,6.790998935699463
19085,0345417623,7.968863010406494
30594,0345417623,4.553727626800537
32188,0345417623,8.235596656799316
58351,0345417623,6.4479827880859375
61935,0345417623,6.495593547821045
67236,0345417623,8.082825660705566
80538,0345417623,8.119789123535156
103176,0345417623,6.638166427612305
105925,0345417623,8.120380401611328
106007,0345417623,7.73030948638916
110700,0345417623,9.147536277770996
115435,0345417623,8.489004135131836
119205,0345417623,6.56494665145874
132392,0345417623,6.742084503173828
133462,0345417623,6.644862174987793
135149,0345417623,7.453248977661133
152015,0345417623,6.700655937194824
161385,0345417623,7.772985458374023
165253,0345417623,6.448625564575195
179843,0345417623,6.473116874694824
185006,0345417623,9.08709716796875
191049,0345417623,5.734034061431885
192479,0345417623,8.561151504516602
197272,0345417623,6.89824104309082
210035,0345417623,7.7335896492004395
225989,0345417623,6.565284252166748
227305,0345417623,6.862510681152344
231518,0345417623,8.723042488098145
234879,0345417623,5.019880771636963
235498,0345417623,8.707867622375488
240660,0345417623,7.019444942474365
248468,0345417623,7.5793137550354
249058,0345417623,9.30496883392334
254303,0345417623,4.373978137969971
266678,0345417623,4.591327667236328
266819,0345417623,6.79494571685791
22255,0312978383,6.123300552368164
31040,0312978383,7.140302658081055
61901,0312978383,8.533394813537598
135317,0312978383,7.661227226257324
135965,0312978383,8.263752937316895
147978,0312978383,8.36893367767334
17,0425099148,3.1527316570281982
180975,0553264990,8.613527297973633
25981,0553278398,3.3452351093292236
37168,0553278398,9.791020393371582
234672,0553278398,7.989333152770996
98930,0684823802,8.26800537109375
17,0891075275,5.930516719818115
141493,0891075275,8.793944358825684
162639,0891075275,8.235206604003906
175815,0891075275,7.367862701416016
136255,0891076182,3.5938615798950195
151373,0891076182,5.09675407409668
161903,0891076182,5.305015563964844
119027,0375759778,4.448334217071533
235867,0375759778,8.327215194702148
101606,0425163091,7.957230091094971
122519,0375406328,6.570578575134277
237856,0375406328,6.879146575927734
2766,0446310786,8.279936790466309
8253,0446310786,9.705827713012695
13850,0446310786,9.172503471374512
