user_id,isbn,rating
11676,0002005018,7.66415548324585
116866,0002005018,7.903660297393799
152827,0060973129,7.854933738708496
157969,0374157065,8.569347381591797
67958,0399135782,7.614293098449707
213191,0399135782,7.157623767852783
245827,0399135782,6.086244106292725
11676,0671870432,6.782024383544922
263256,1558746218,7.397360324859619
226745,1881320189,7.814472198486328
7352,0440234743,6.578727722167969
12923,0440234743,7.282442092895508
13552,0440234743,7.483087539672852
21264,0440234743,6.929319381713867
31299,0440234743,7.844709396362305
64535,0440234743,6.583548069000244
70666,0440234743,5.576519012451172
75819,0440234743,6.82733678817749
79740,0440234743,5.208942413330078
85534,0440234743,7.855122089385986
100393,0440234743,4.732445240020752
108143,0440234743,7.589926242828369
116127,0440234743,6.8051981925964355
122251,0440234743,7.358511447906494
128463,0440234743,7.118089199066162
131703,0440234743,6.904167652130127
132144,0440234743,7.024441719055176
134863,0440234743,6.9171223640441895
136707,0440234743,6.933193683624268
143939,0440234743,6.875635147094727
144062,0440234743,7.619801044464111
150400,0440234743,7.128223896026611
154730,0440234743,5.622394561767578
165884,0440234743,5.851156234741211
187533,0440234743,8.203645706176758
187944,0440234743,7.108861446380615
217516,0440234743,6.229809761047363
227392,0440234743,5.572118759155273
240567,0440234743,6.575103282928467
245616,0440234743,4.26303768157959
250101,0440234743,8.579866409301758
258884,0440234743,6.5333075523376465
259223,0440234743,7.666383743286133
273979,0440234743,6.259127616882324
6242,0452264464,5.262223243713379
8570,0452264464,7.1400370597839355
11104,0452264464,7.661376953125
11676,0452264464,7.7414727210998535
36197,0452264464,7.021873474121094
36907,0452264464,8.893184661865234
80837,0452264464,7.723805904388428
102359,0452264464,8.318591117858887
144803,0452264464,7.145199775695801
165319,0452264464,6.320655345916748
174633,0452264464,8.821181297302246
221232,0452264464,7.993350028991699
252627,0452264464,8.024887084960938
271135,0452264464,7.446589946746826
271144,0452264464,6.21779203414917
11676,0609804618,7.967684745788574
79089,0609804618,6.563188076019287
271622,0609804618,7.201330661773682
141518,1841721522,7.6136040687561035
157118,1841721522,7.990861415863037
14,0689821166,5.99508810043335
4784,0971880107,3.812007188796997
8453,0971880107,3.497664451599121
11554,0971880107,2.9137191772460938
12264,0971880107,2.845722198486328
13088,0971880107,3.5189249515533447
13221,0971880107,3.626882553100586
14049,0971880107,2.9069983959198
14461,0971880107,3.4921042919158936
20147,0971880107,3.1294209957122803
21404,0971880107,2.8254504203796387
24664,0971880107,3.5239334106445312
28091,0971880107,3.6260290145874023
28735,0971880107,4.190609455108643
32329,0971880107,3.045170783996582
33535,0971880107,2.752202272415161
37538,0971880107,4.2997050285339355
40841,0971880107,2.805111885070801
41596,0971880107,3.026522159576416
45666,0971880107,2.7536885738372803
46398,0971880107,2.6728999614715576
49954,0971880107,3.3332059383392334
51803,0971880107,2.4778735637664795
55894,0971880107,3.5394551753997803
59994,0971880107,3.933377981185913
60633,0971880107,3.7168028354644775
