user_id,isbn,rating
11676,0002005018,7.177321115970612
116866,0002005018,7.841444639205932
152827,0060973129,7.442969172000884
157969,0374157065,7.799850951194763
67958,0399135782,7.46411677455902
213191,0399135782,6.982139779567719
245827,0399135782,5.827196155071259
11676,0671870432,6.535222222805023
263256,1558746218,7.144217996120453
226745,1881320189,7.351221116065979
7352,0440234743,6.7359745931625366
12923,0440234743,6.993243408203124
13552,0440234743,7.4349907751083375
21264,0440234743,6.682140010833741
31299,0440234743,7.647654672145842
64535,0440234743,6.3930736293792725
70666,0440234743,5.899223941326142
75819,0440234743,7.203312714099884
79740,0440234743,5.458028902053833
85534,0440234743,7.691266748428345
100393,0440234743,5.0586545362472535
108143,0440234743,7.532818054199219
116127,0440234743,6.872767957687378
122251,0440234743,7.141951781272889
128463,0440234743,6.904389108181
131703,0440234743,7.082545948028565
132144,0440234743,6.834430183410645
134863,0440234743,6.6394803137779235
136707,0440234743,7.1128861784935005
143939,0440234743,7.550098655223845
144062,0440234743,7.8890548844337465
150400,0440234743,6.6796807999610905
154730,0440234743,5.299471413135529
165884,0440234743,5.626794041156769
187533,0440234743,7.302037855148315
187944,0440234743,7.080318696498871
217516,0440234743,6.074111691474915
227392,0440234743,6.635947075843811
240567,0440234743,6.691417225360871
245616,0440234743,5.095122410297394
250101,0440234743,8.396004188537598
258884,0440234743,6.888596765995025
259223,0440234743,7.2790978503227235
273979,0440234743,7.015458068847656
6242,0452264464,5.333930287837982
8570,0452264464,7.109800101280213
11104,0452264464,7.306501221656799
11676,0452264464,7.076416960239411
36197,0452264464,6.963237860679627
36907,0452264464,8.510244839668275
80837,0452264464,7.103760542392731
102359,0452264464,8.648799188613891
144803,0452264464,7.287869854450226
165319,0452264464,6.301821799278259
174633,0452264464,8.299037449836732
221232,0452264464,7.667877780914306
252627,0452264464,8.087106757164001
271135,0452264464,7.18134828042984
271144,0452264464,5.768769551753998
11676,0609804618,7.153359480381011
79089,0609804618,6.4421959643363955
271622,0609804618,7.418584886550904
141518,1841721522,7.363889403343201
157118,1841721522,7.817435004234314
14,0689821166,6.118160209655763
4784,0971880107,3.9337152249813085
8453,0971880107,3.4568307349681855
11554,0971880107,3.265308830976486
12264,0971880107,3.2309133081436157
13088,0971880107,3.497635892152786
13221,0971880107,3.697644382238389
14049,0971880107,3.662063720703125
14461,0971880107,4.286014435768127
20147,0971880107,3.4489964780807494
21404,0971880107,3.31455127120018
24664,0971880107,3.4700917537212375
28091,0971880107,3.668145208835602
28735,0971880107,3.522663234233856
32329,0971880107,3.4829508316516877
33535,0971880107,3.2521597027778624
37538,0971880107,4.004297059774399
40841,0971880107,3.3641444628238677
41596,0971880107,3.114440644979477
45666,0971880107,3.154036750555038
46398,0971880107,3.3260183534622194
49954,0971880107,3.457151424407959
51803,0971880107,2.8368048868179323
55894,0971880107,3.5711208465099338
59994,0971880107,3.922523916482925
60633,0971880107,3.4890456399917604
61028,0971880107,4.130663573265076
64819,0971880107,3.4530002558231354
65145,0971880107,3.7837848167419432
65370,0971880107,3.2752672619819645
67636,0971880107,3.3272206315994266
67704,0971880107,3.2715211510658264
69378,0971880107,3.327599339723587
70153,0971880107,3.431002878189087
71162,0971880107,3.737144617795944
71464,0971880107,3.6987705757617952
72030,0971880107,3.358354018688202
74910,0971880107,3.610930809736252
79738,0971880107,3.5505187039375308
83469,0971880107,3.431682611942291
84682,0971880107,3.856597321748734
89867,0971880107,2.978152827978134
91254,0971880107,3.1962854142189028
92727,0971880107,3.459484927654266
98655,0971880107,3.5336898872852327
104268,0971880107,3.9521173260211944
111433,0971880107,3.7053795711994173
114434,0971880107,3.2596567287445066
121070,0971880107,3.661630775690079
127619,0971880107,3.551619990825653
128447,0971880107,3.680068598508835
130915,0971880107,4.04935664844513
133645,0971880107,3.4609573218822476
136139,0971880107,3.8558016242980955
136237,0971880107,3.228421597003937
141842,0971880107,3.685280175447464
142600,0971880107,3.517024797201157
144133,0971880107,3.3528592169284823
148191,0971880107,3.3510317604541777
150657,0971880107,3.114517220258713
157783,0971880107,3.1685120413303376
159720,0971880107,3.4668958606719973
160241,0971880107,3.388416216135025
161726,0971880107,3.3502761511802674
171506,0971880107,3.6098255810737614
172406,0971880107,3.9719171216487887
173190,0971880107,3.6179893634319304
173315,0971880107,3.5742140736579895
174657,0971880107,3.721284153699875
175254,0971880107,3.3870941660404204
178072,0971880107,3.8812822854518894
179791,0971880107,4.407552794218063
180149,0971880107,3.336756645917893
180447,0971880107,3.3794320168495187
180795,0971880107,3.5256687223911287
181316,0971880107,3.712779208421707
190885,0971880107,3.37698467707634
191214,0971880107,3.8401840109825134
197550,0971880107,4.022460323572159
198045,0971880107,3.862958839178085
201521,0971880107,3.2088669054508205
204652,0971880107,3.3133594136238096
208478,0971880107,3.444816032409668
209486,0971880107,3.8037429437637322
210695,0971880107,3.39419265961647
216262,0971880107,3.4243609347343447
216397,0971880107,3.657213908672333
219132,0971880107,3.5047709574699404
219949,0971880107,3.708257477045059
225832,0971880107,3.4194367122650147
230436,0971880107,3.504709353685379
233451,0971880107,3.839610912561417
233857,0971880107,3.9404659373760227
233871,0971880107,3.7178751337528233
234784,0971880107,3.407512612581253
234925,0971880107,4.208711857557297
235506,0971880107,4.282806497812271
235698,0971880107,3.3569518599510193
237283,0971880107,3.41058726143837
239847,0971880107,3.513296323776245
240541,0971880107,3.007284645080566
242639,0971880107,3.7247411465644835
245829,0971880107,3.797437947511673
246344,0971880107,3.4991714956760402
248566,0971880107,3.196944887161255
249827,0971880107,3.1727634699344636
254589,0971880107,3.2616418557167055
258675,0971880107,3.3460891852378847
260897,0971880107,3.1067712540626524
261015,0971880107,3.6641049058437343
263078,0971880107,4.24749139046669
263979,0971880107,3.322066580057144
264415,0971880107,3.327384954214096
267881,0971880107,3.451031616449356
269607,0971880107,3.401250760793686
269852,0971880107,3.58954186296463
271364,0971880107,3.5709669907093047
22463,0345402871,7.169396605014801
28731,0345402871,6.767853219032287
35945,0345402871,6.90866701412201
37511,0345402871,7.342053143978119
41084,0345402871,7.584145263195038
55892,0345402871,7.223440742015838
67244,0345402871,6.959139313697815
86680,0345402871,6.072982821464539
107244,0345402871,8.626119554519653
170154,0345402871,6.3590880446434035
204591,0345402871,5.981384753227234
234162,0345402871,6.6973908939361575
234672,0345402871,7.490736016750335
236235,0345402871,7.920511371612548
267377,0345402871,6.640048938751221
275195,0345402871,7.524821866035461
1848,0345417623,8.185444862365722
10470,0345417623,7.6522660422325135
16551,0345417623,7.053537314891815
