user_id,isbn,rating
192353,0446310786,8.26278300933838
204494,0446310786,8.009116683959961
204762,0446310786,7.484590441131592
209160,0446310786,8.35484633178711
209516,0446310786,9.60638535308838
209724,0446310786,8.07752703704834
209789,0446310786,8.15762219619751
226847,0446310786,8.135497269439698
234205,0446310786,8.628264985656738
235030,0446310786,8.325064961242676
236058,0446310786,8.554412922668456
240567,0446310786,7.876610191345215
246759,0446310786,6.588195997619629
251422,0446310786,8.275389768981933
251844,0446310786,8.181552715301514
261611,0446310786,7.833509143066406
2766,0449005615,8.249982668304444
11676,0449005615,7.633635591125488
25981,0449005615,4.541360730743408
28945,0449005615,7.122034451293945
65791,0449005615,7.029611066436768
88738,0449005615,8.5306119430542
94542,0449005615,7.479546125793458
95173,0449005615,7.054154473876954
124175,0449005615,7.563771544647216
125222,0449005615,7.46504521408081
126604,0449005615,7.5534558166503905
127359,0449005615,7.8132952796936035
132686,0449005615,7.6155310256958
135149,0449005615,7.9032341072082515
148263,0449005615,8.322425160217286
174807,0449005615,7.6061074279785155
180314,0449005615,7.656382118988037
204783,0449005615,7.647035942077638
206107,0449005615,6.850993347167969
208510,0449005615,7.771170003509521
214223,0449005615,7.5134418434143075
240710,0449005615,7.229429222106933
269280,0449005615,7.4936104400634775
277722,0449005615,7.5175722785949715
20462,0060168013,7.482092395782471
36554,0060168013,9.046556060791016
149667,0060168013,7.056809391784668
223096,0060168013,7.579445008087158
258147,0060168013,8.271896771240234
105904,0061099686,6.548809256744384
142579,0061099686,7.243219023895264
47316,0553582909,6.847484671020508
204524,0553582909,6.617287579345705
22045,0671888587,6.470186965179445
25981,0671888587,3.8465905441284183
39440,0671888587,6.8799172653198255
59269,0671888587,6.782926351928712
168702,0671888587,6.633899625396729
173481,0671888587,6.204732850646973
264031,0671888587,7.489578584289552
264082,0671888587,4.699675946807862
39662,0553582747,6.024309902954102
49377,0553582747,7.235584664916994
90657,0553582747,5.963892680358887
106849,0553582747,9.393561837768555
108405,0553582747,7.748830290222168
110973,0553582747,8.370270928955078
128732,0553582747,7.728635062408447
165267,0553582747,7.265756015014649
170997,0553582747,7.361228781890869
171968,0553582747,7.826949394989014
218836,0553582747,6.102268634033203
232736,0553582747,7.998086260223388
241666,0553582747,7.340200124359131
248594,0553582747,7.212334296417237
8870,0425182908,4.989634553527832
16010,0425182908,5.877903725433351
19570,0425182908,4.843336721038819
30035,0425182908,3.8718854534149165
45315,0425182908,4.67109144859314
82842,0425182908,5.387238938903809
83287,0425182908,6.969098648834228
88278,0425182908,5.367210630035401
108405,0425182908,6.142465113830567
128742,0425182908,5.449324076080322
195386,0425182908,4.78288470954895
201568,0425182908,5.456394747161866
244484,0425182908,5.814473599243166
256407,0425182908,6.050433403778077
18979,042518630X,5.8504065330505375
23624,042518630X,6.486688136291505
42256,042518630X,6.707719744873048
72238,042518630X,7.0474808975219725
98391,042518630X,8.324911575317383
153662,042518630X,7.994742287445068
227520,042518630X,7.7367600769042975
91103,0440223571,6.2373632484436055
94385,0440223571,5.640254253387453
101422,0440223571,6.8152938621520995
240144,0440223571,7.7380140556335455
35859,0842342702,7.29619718170166
67627,0842342702,7.352741959381104
68984,0842342702,6.205034582519532
108306,0842342702,6.579308390045167
135855,0842342702,7.557405841064455
246230,0842342702,7.775256694030762
251003,0842342702,7.418288052368164
251501,0842342702,6.934872624206543
260974,0842342702,6.967663610076905
51,0440225701,6.552983765411378
6866,0440225701,6.3743781478881845
32036,0440225701,6.325483905792237
32524,0440225701,6.911574885559084
36286,0440225701,7.006366048431397
43619,0440225701,7.410146958923339
56307,0440225701,6.96791981048584
84882,0440225701,7.186697862243652
119631,0440225701,7.611754899597169
130658,0440225701,4.304071267318726
134247,0440225701,7.832930290985107
137589,0440225701,6.77449574508667
159506,0440225701,7.522598561859131
174726,0440225701,5.615449738311768
207440,0440225701,6.552170742034912
209373,0440225701,6.94001531906128
224427,0440225701,6.9579929206848155
227705,0440225701,7.417587245178223
229011,0440225701,5.968972357177735
231251,0440225701,6.75536616897583
232316,0440225701,6.82163688583374
232945,0440225701,7.264065379333497
233526,0440225701,7.222603879547121
236172,0440225701,6.2943314231872565
269614,0440225701,7.0219771141052245
277922,0440225701,7.554113326263428
278333,0440225701,6.7785733123779295
53,0060914068,7.710634285736084
53,0245542957,7.517034740447998
209229,0380715899,7.009146447753906
58151,0671623249,7.2084660102844245
75852,0671623249,6.693574118804933
114655,0671623249,5.210025488662721
255092,0671623249,9.012518190002442
259793,0671623249,6.749742091369629
58252,0679810307,6.438045918273926
75908,0679865691,6.7677021301269535
245988,0345260317,6.216381542205811
11718,042511774X,7.268319784545898
111979,042511774X,6.005676091766358
114544,042511774X,6.1291081039428725
152186,042511774X,7.481678943634034
152990,042511774X,7.101665823364259
180915,042511774X,5.526446662139893
186848,042511774X,6.968384504699708
223154,042511774X,6.238310209655762
241652,042511774X,6.0743691352844245
1650,0804106304,7.518315300750732
1773,0804106304,7.65681336517334
3026,0804106304,7.487571979522705
7958,0804106304,8.69600252685547
11657,0804106304,5.616485920715332
25966,0804106304,8.271409454345704
28204,0804106304,7.974389219665529
30806,0804106304,7.5353182060241695
36677,0804106304,8.077617638397218
36907,0804106304,8.957078121948243
45557,0804106304,8.307513677978516
49980,0804106304,8.237822242736817
60707,0804106304,7.610533042907716
68721,0804106304,7.546983194732667
96009,0804106304,7.72257533416748
96357,0804106304,8.444373770141603
106946,0804106304,8.191012895965578
122793,0804106304,9.20957468414307
142970,0804106304,7.739865904235841
144555,0804106304,8.548616578674316
158258,0804106304,7.792441516113281
158559,0804106304,8.067745893859863
168804,0804106304,7.648535942077636
194156,0804106304,7.624160472106934
203213,0804106304,8.422741136169435
212789,0804106304,6.804577157592774
218379,0804106304,7.535234170532228
227422,0804106304,7.312467109680177
229313,0804106304,8.383417668151857
233889,0804106304,7.931359141540527
234622,0804106304,7.583646298217774
244293,0804106304,8.010381965637208
250353,0804106304,7.007324568176269
258270,0804106304,8.355618325805663
264152,0804106304,8.159982544708253
269566,0804106304,7.03455142364502
270713,0804106304,8.395813990783692
274325,0804106304,7.671501811981201
255679,1853262404,6.307224411773682
118135,1853260053,8.30836912765503
222716,1853260053,8.159033167266845
73,0060938412,6.659255841064454
23869,0060938412,7.186336058807374
7082,0140067477,6.87917960662842
9660,0140067477,7.58724987335205
11676,0140067477,7.2427928718566905
32773,0140067477,7.94540062789917
43157,0140067477,8.324887687683105
72532,0140067477,7.099420768737794
74833,0140067477,7.841225844573975
89851,0140067477,7.571649462127686
101731,0140067477,7.980823680114746
132550,0140067477,6.888516033172609
139387,0140067477,8.216184815979004
144120,0140067477,7.32735482788086
169979,0140067477,7.2108769157409665
180865,0140067477,7.122253409576417
182442,0140067477,7.939916702270509
197727,0140067477,7.483892227935792
226965,0140067477,8.252584815216066
231393,0140067477,7.4076295150756835
238396,0140067477,7.179336446380616
275276,0140067477,8.43265288848877
11451,0345465083,7.056597058868409
44893,0345465083,7.507642064666748
98097,0345465083,7.4850105308532715
119768,0345465083,7.916356120300294
125009,0345465083,7.439879027557373
145412,0345465083,8.283291638183593
190844,0345465083,7.0631053833007815
194027,0345465083,7.136366586303712
208890,0345465083,7.464671777343749
218636,0345465083,8.060623222351076
228641,0345465083,7.309856693267823
254160,0345465083,7.384417485046386
11676,1558531025,7.014496370697022
39281,1558531025,7.62594817276001
53575,1558531025,6.0084304405212405
60185,1558531025,7.492959603118897
108379,1558531025,6.678423002624513
128406,1558531025,5.572107760620117
132851,1558531025,6.168649837493897
225087,1558531025,7.797573126220704
233642,1558531025,6.994086343383789
42463,0441783589,6.951901610565185
53174,0441783589,8.621798828125
62958,0441783589,8.464960641479493
79441,0441783589,7.49957027206421
203955,0441783589,6.946369985198974
207494,0441783589,6.8830657417297365
12538,0394895894,7.972698316955567
162855,0394895894,7.265324042510987
193814,0394895894,7.268664789581299
16090,0375410538,6.454788153839112
52112,0375410538,6.59874806137085
223605,0375410538,6.954817491912841
83,087113375X,6.79988112564087
244964,0340767936,6.374258545684815
206794,0743403843,6.381708755493164
87,0375509038,7.37695619506836
280,0316769487,6.985613718414307
7651,0316769487,7.4430765953063975
10134,0316769487,7.068317479705811
13850,0316769487,8.425830331420899
17183,0316769487,6.525518732452393
19127,0316769487,7.078953428649903
19132,0316769487,7.336918209838867
29570,0316769487,6.542132025909424
42305,0316769487,7.414154589843751
56856,0316769487,7.814340341949464
61854,0316769487,6.445081608581543
62172,0316769487,6.603687542724609
67487,0316769487,7.686542179870606
74286,0316769487,7.428227214813234
86290,0316769487,7.193098775482179
102262,0316769487,7.63690364151001
108352,0316769487,7.32104262008667
109779,0316769487,7.096452717590332
112570,0316769487,6.5586269485473645
113030,0316769487,8.597425788879395
117073,0316769487,7.062061841583253
123936,0316769487,6.611500942230226
135418,0316769487,6.849049542999268
139287,0316769487,6.256830142211914
141511,0316769487,6.776929390716552
142623,0316769487,7.741089785003663
174503,0316769487,6.492788198852539
185111,0316769487,6.924322338867188
186570,0316769487,6.455933225250245
189080,0316769487,6.743671001434327
189939,0316769487,7.071131419372559
192083,0316769487,6.894880453491211
196133,0316769487,6.67174542617798
200226,0316769487,6.813749364471436
204864,0316769487,8.543120387268068
211303,0316769487,6.280025379943848
215829,0316769487,6.410323874664308
217012,0316769487,6.61780731124878
219209,0316769487,8.191272821807862
228021,0316769487,7.421305486297608
240643,0316769487,7.441631903839111
242309,0316769487,5.610086235046388
244359,0316769487,6.75502818069458
247855,0316769487,7.15377345275879
255045,0316769487,7.124770773315431
257145,0316769487,5.729406978607179
268300,0316769487,7.932312210083008
276165,0316769487,8.422204476928712
53808,8445071408,7.284887822723389
136905,8445071408,7.075037097167969
192494,8445071408,7.614594334411621
92,8445071769,7.529055071258545
136905,8445071777,7.016157391357422
194864,8445071777,7.705987940216065
6575,0679429220,6.772051649475099
12154,0679429220,7.176688340759279
22888,0679429220,7.699349124908449
41084,0679429220,7.787142675018312
52066,0679429220,7.3958362792968755
60259,0679429220,7.26428790588379
88412,0679429220,8.094767366027833
106036,0679429220,7.318736385345459
107286,0679429220,7.298483055114746
112001,0679429220,9.372391699218749
113904,0679429220,6.86941946182251
120147,0679429220,7.301157691955567
124717,0679429220,7.662840131378174
168387,0679429220,6.935010150146486
169465,0679429220,7.049419132995606
185176,0679429220,7.884806229400636
198996,0679429220,8.074341534423828
219703,0679429220,6.9455428688049325
240236,0679429220,7.152793096160889
241548,0679429220,8.48116391906738
251522,0679429220,7.090268479156496
36135,0671867156,8.203757756042481
79740,0671867156,5.617617529296875
104636,0671867156,8.226489700317384
110160,0671867156,7.738129868316651
110973,0671867156,8.2980965133667
125519,0671867156,8.72469977874756
162827,0671867156,7.228303173065187
187236,0671867156,7.301710581207276
187801,0671867156,6.254976406860353
204432,0671867156,7.75453890838623
204804,0671867156,8.249114369201662
76151,0312252617,7.816469261932374
278202,0312252617,4.311253872680666
11676,0312261594,6.498111297607423
60028,0312261594,6.839643058776857
89391,0312261594,5.823558728027344
41403,0316748641,6.994665071105958
99,0446677450,7.129466819763183
45557,0446677450,7.997261487579346
62316,0446677450,6.8527247215271
67840,0446677450,8.954820573425293
166123,0446677450,7.813677360534669
208867,0446677450,6.691057093811035
257602,0446677450,7.366770941925049
268622,0446677450,7.318090085601807
274308,0446677450,7.244631969451905
5268,0451166892,7.542077976226807
16782,0451166892,7.483184080505372
55075,0451166892,7.764390107727051
68156,0451166892,7.752764057922363
81394,0451166892,7.293147811126709
82102,0451166892,7.8484409767150884
135776,0451166892,6.714757438659669
163851,0451166892,7.173067461395263
172512,0451166892,8.418990724182128
172742,0451166892,8.793295364379883
188685,0451166892,7.788090613555909
189279,0451166892,8.199220318603517
191728,0451166892,7.39523358001709
204790,0451166892,7.426137451934815
209229,0451166892,7.370073886871339
223156,0451166892,7.799270059204102
276755,0451166892,7.3451699462890625
231772,0553347594,6.834050023651123
6543,067976397X,7.329116496276855
21484,067976397X,7.587476392364502
28177,067976397X,7.5563793342590335
85619,067976397X,6.962996983337403
135831,067976397X,7.289903788757325
149268,067976397X,7.754748181915283
212923,067976397X,7.959524522399904
6563,0786868716,6.660633177185059
12154,0786868716,6.992026336669922
19433,0786868716,7.18453687286377
22625,0786868716,9.10808012084961
23871,0786868716,8.791617681884766
25996,0786868716,7.269113877868653
28222,0786868716,7.399618868255615
39372,0786868716,7.579699951171875
39773,0786868716,7.555477532958984
60031,0786868716,7.448497547149659
60621,0786868716,8.151320442962646
61901,0786868716,8.512650051879884
87632,0786868716,7.272316173553468
92826,0786868716,6.9624666954040535
100115,0786868716,7.7429102935791025
101081,0786868716,7.5860446739196785
108005,0786868716,7.960282508850098
108711,0786868716,7.40538885345459
116223,0786868716,6.543902803039551
121786,0786868716,7.124179016876221
124298,0786868716,7.5283531578063965
130263,0786868716,7.285764107513428
132389,0786868716,7.139593753051759
135847,0786868716,7.142289191436767
142759,0786868716,6.997471247100831
152651,0786868716,6.807612153625489
160670,0786868716,7.322372995758057
162538,0786868716,6.873658254241944
164956,0786868716,7.067098075103761
168642,0786868716,7.389834649658203
174918,0786868716,7.980927496337891
179019,0786868716,7.0364813621521
182180,0786868716,7.6962358726501465
182993,0786868716,8.712105583190919
201141,0786868716,6.976607118225099
204622,0786868716,7.178383564758301
209685,0786868716,6.9034333786010755
216495,0786868716,8.275003963470459
225255,0786868716,6.9577352973938
226014,0786868716,7.160186023712159
235935,0786868716,7.944512808990479
236283,0786868716,9.210298034667971
241799,0786868716,7.479051676940918
248850,0786868716,8.022418746185302
253871,0786868716,8.30868591079712
253964,0786868716,7.636590160369874
263325,0786868716,7.78911089706421
263560,0786868716,6.7450022018432625
270713,0786868716,7.911689650726318
175399,0671864769,6.214283514404299
109,0671521519,6.480785176849365
87141,0312953453,7.824418279266357
10596,0446608653,6.750184681701661
170568,0446608653,7.557737490081788
177838,0446608653,7.41287984085083
254863,0446608653,4.948542761230469
114,0446612545,7.8487396247863765
2152,0446612545,7.025599133300782
17461,0446612545,7.790135495758056
28709,0446612545,6.861792494201662
37311,0446612545,7.114771729278565
37320,0446612545,7.220707810974122
43529,0446612545,7.346388175964356
66789,0446612545,5.564308937835694
104469,0446612545,7.537701068878174
118207,0446612545,7.539078847503663
159647,0446612545,7.860617538452148
160571,0446612545,7.396462109375001
161250,0446612545,7.672606855010987
183005,0446612545,7.1800493743896485
188398,0446612545,7.233738894653321
190925,0446612545,7.51323925933838
201674,0446612545,7.010469282531739
224997,0446612545,7.042619520568849
234165,0446612545,7.376855294036867
266268,0446612545,7.176202237701416
267703,0446612545,7.0220613670349135
114,0446612618,6.819775691986085
223587,0446612618,6.4993306709289556
54416,0451208080,7.284894609069825
119027,0451208080,6.934761905670166
131098,0451208080,6.675954559326173
33818,0553584383,6.89285966949463
201359,0553584383,5.943801366424561
223566,0553584383,6.040199221038819
223879,0553584383,7.597981943511963
225886,0553584383,7.248913312530518
3373,0671027360,5.938049318695069
4092,0671027360,7.260274742889405
16106,0671027360,8.69239479522705
29209,0671027360,6.82461741104126
36326,0671027360,5.924723968505861
43687,0671027360,7.3149944503784186
44728,0671027360,7.480674911499023
46595,0671027360,7.350477577972413
50225,0671027360,6.70518966369629
53456,0671027360,7.166999877929689
62966,0671027360,7.98824764328003
72575,0671027360,8.221876435089113
85757,0671027360,7.527763238525392
89602,0671027360,6.287126666259766
89874,0671027360,8.036882981872559
91058,0671027360,8.103026821136474
109700,0671027360,8.581374943542482
110912,0671027360,8.690575665283204
127244,0671027360,7.415126578521729
128332,0671027360,5.420228759002687
129226,0671027360,7.256982659149171
131510,0671027360,7.19787320098877
136762,0671027360,6.79660623779297
138995,0671027360,8.787484745788575
144742,0671027360,7.634241348266602
145724,0671027360,7.240928910827637
147451,0671027360,7.465866404724121
158226,0671027360,7.1191175552368176
187463,0671027360,7.181187142181397
190708,0671027360,7.6101001831054695
193499,0671027360,7.373127740478517
194243,0671027360,7.731012036132813
202058,0671027360,7.68474984664917
202379,0671027360,7.498499582672119
202942,0671027360,7.979582956695557
204622,0671027360,7.409921908569336
204777,0671027360,7.179192766571047
209373,0671027360,7.567412469482423
212853,0671027360,8.013668565368652
215794,0671027360,7.524646281433105
217107,0671027360,8.621850076293946
220339,0671027360,7.453099613189697
223154,0671027360,7.087522879028321
223849,0671027360,7.7075297637939455
226205,0671027360,7.835001441192628
230742,0671027360,7.3316364654541015
235282,0671027360,8.228532604980469
240567,0671027360,7.3482757080078125
242528,0671027360,7.747357498168945
245102,0671027360,6.789531907653809
263877,0671027360,7.612459438323974
272144,0671027360,7.691481816101074
278422,0671027360,7.835626628875733
172406,0812575954,7.387360908508302
29209,0316735736,6.702377867126465
100088,0316735736,8.644935351562502
253964,0316735736,7.790441891479492
3371,0743439740,7.402438648223876
4017,0743439740,8.7757741897583
11676,0743439740,7.063172756195068
20060,0743439740,7.61131377105713
40889,0743439740,7.362608503723145
61901,0743439740,8.284816664123534
125518,0743439740,7.842496021270753
75306,0380619458,6.682129693603516
204864,0380619458,8.522923715209963
268544,0380619458,7.398322785949707
148798,0451406923,8.653722477722168
31826,0671042858,9.339123925781252
81298,0671042858,5.1170134986877445
81434,0671042858,7.6989653717041024
87051,0671042858,7.551358429718018
107889,0671042858,7.050154325103761
109921,0671042858,7.3468299575805665
127036,0671042858,6.285330849456788
130722,0671042858,6.746536824035645
146230,0671042858,8.112423399353027
174375,0671042858,6.895219445037843
181781,0671042858,6.517525632476808
187762,0671042858,7.555419998931885
221687,0671042858,8.52776778717041
240289,0671042858,6.608574390411378
251651,0671042858,6.587268795776367
255289,0671042858,6.896563253021241
256950,0671042858,6.8081504684448255
268639,0671042858,6.014060253143311
274061,0671042858,9.168945477294923
98628,0316778508,6.796164016723633
199562,0743249992,7.935271358489991
230058,0743249992,7.544936463165283
23652,0425184226,6.390988722991943
35097,0425184226,7.436138956451417
102248,0425184226,6.692261128234863
103445,0425184226,7.085119897460938
114341,0425184226,6.77064585800171
240484,0425184226,6.472401574707032
251890,0425184226,5.952639540863037
118434,0375500766,6.773869631958009
180591,9724119378,7.148941530609131
6575,0060929790,7.1645299865722665
20627,0060929790,8.399446188354492
37974,0060929790,8.095273721313477
43246,0060929790,8.617304040527344
146932,0060929790,8.676196691894532
201290,0060929790,6.702171899414063
204802,0060929790,7.873602836608888
218721,0060929790,7.264752941894532
165,0060976845,6.222337126159669
11724,0060976845,7.108428085327148
26598,0060976845,7.3956322059631345
39733,0060976845,6.9182542556762705
40914,0060976845,6.717953234863281
60375,0060976845,6.95246477661133
61854,0060976845,6.359243335723878
