user_id,isbn,rating
11676,0002005018,7.214907169342041
116866,0002005018,8.13015079498291
152827,0060973129,7.812314033508301
157969,0374157065,7.2235212326049805
67958,0399135782,7.6887922286987305
213191,0399135782,7.137283802032471
245827,0399135782,5.62672758102417
11676,0671870432,6.339117050170898
263256,1558746218,6.832767009735107
226745,1881320189,7.414863586425781
7352,0440234743,6.836958885192871
12923,0440234743,7.041658878326416
13552,0440234743,7.099241256713867
21264,0440234743,6.758832931518555
31299,0440234743,7.78380012512207
64535,0440234743,6.668210983276367
70666,0440234743,6.009427070617676
75819,0440234743,7.268316268920898
79740,0440234743,4.718241214752197
85534,0440234743,7.507806777954102
100393,0440234743,4.3779730796813965
108143,0440234743,7.690135955810547
116127,0440234743,6.839265823364258
122251,0440234743,7.072616100311279
128463,0440234743,6.807254791259766
131703,0440234743,6.996063709259033
132144,0440234743,6.82061243057251
134863,0440234743,6.351188659667969
136707,0440234743,6.974608898162842
143939,0440234743,6.85641622543335
144062,0440234743,8.252976417541504
150400,0440234743,6.832886695861816
154730,0440234743,5.064835071563721
165884,0440234743,5.451723098754883
187533,0440234743,7.885307312011719
187944,0440234743,6.915230751037598
217516,0440234743,5.806548118591309
227392,0440234743,6.520671844482422
240567,0440234743,6.141581058502197
245616,0440234743,5.14996337890625
250101,0440234743,7.898290157318115
258884,0440234743,6.897677421569824
259223,0440234743,7.95037317276001
273979,0440234743,6.642780780792236
6242,0452264464,5.1676859855651855
8570,0452264464,7.17695951461792
11104,0452264464,6.785895824432373
11676,0452264464,7.044957160949707
36197,0452264464,6.639825820922852
36907,0452264464,8.249197959899902
80837,0452264464,6.640392303466797
102359,0452264464,8.158105850219727
144803,0452264464,7.098418235778809
165319,0452264464,6.28549861907959
174633,0452264464,8.909253120422363
221232,0452264464,7.591046333312988
252627,0452264464,7.645834922790527
271135,0452264464,7.382486820220947
271144,0452264464,5.748797416687012
11676,0609804618,7.356847763061523
79089,0609804618,7.2421159744262695
271622,0609804618,7.573816776275635
141518,1841721522,6.9307990074157715
157118,1841721522,6.638951778411865
14,0689821166,6.073923110961914
4784,0971880107,5.03091287612915
8453,0971880107,4.3437042236328125
11554,0971880107,3.544400453567505
12264,0971880107,3.675858736038208
13088,0971880107,4.539160251617432
13221,0971880107,4.666915416717529
14049,0971880107,3.648531675338745
14461,0971880107,4.001312732696533
20147,0971880107,4.700842380523682
21404,0971880107,3.863739013671875
24664,0971880107,4.703507423400879
28091,0971880107,4.385342597961426
28735,0971880107,3.874795913696289
32329,0971880107,4.2314581871032715
33535,0971880107,3.6712493896484375
37538,0971880107,5.280198097229004
40841,0971880107,3.8125436305999756
41596,0971880107,3.7186920642852783
45666,0971880107,3.7347934246063232
46398,0971880107,3.539349317550659
49954,0971880107,3.701738119125366
51803,0971880107,3.499316453933716
55894,0971880107,4.588278293609619
59994,0971880107,4.8942718505859375
60633,0971880107,4.308033466339111
61028,0971880107,4.188831806182861
64819,0971880107,4.411016464233398
65145,0971880107,3.7182676792144775
65370,0971880107,3.681941509246826
67636,0971880107,4.2665252685546875
67704,0971880107,4.404087066650391
69378,0971880107,4.097775459289551
70153,0971880107,3.911508798599243
71162,0971880107,4.9301533699035645
71464,0971880107,4.641434669494629
72030,0971880107,3.8225443363189697
74910,0971880107,4.9821953773498535
79738,0971880107,3.8132147789001465
83469,0971880107,4.154733180999756
84682,0971880107,6.001352787017822
89867,0971880107,3.474182367324829
91254,0971880107,3.5225141048431396
92727,0971880107,3.7500357627868652
98655,0971880107,4.460036277770996
104268,0971880107,4.714582920074463
111433,0971880107,4.422654151916504
114434,0971880107,3.6747188568115234
121070,0971880107,4.4543232917785645
127619,0971880107,4.486246109008789
128447,0971880107,4.242176532745361
130915,0971880107,4.100606441497803
133645,0971880107,4.039800643920898
136139,0971880107,4.8337082862854
136237,0971880107,3.5642216205596924
141842,0971880107,4.711088180541992
142600,0971880107,3.731261968612671
144133,0971880107,4.106873989105225
148191,0971880107,4.391128063201904
150657,0971880107,3.8641769886016846
157783,0971880107,3.5800278186798096
159720,0971880107,3.677464485168457
160241,0971880107,4.46770715713501
161726,0971880107,3.77055025100708
171506,0971880107,4.294147491455078
172406,0971880107,4.8973002433776855
173190,0971880107,3.8671140670776367
173315,0971880107,4.586499214172363
174657,0971880107,4.33993673324585
175254,0971880107,3.5187549591064453
178072,0971880107,4.198424339294434
179791,0971880107,5.734513282775879
180149,0971880107,3.7599568367004395
180447,0971880107,4.389003753662109
180795,0971880107,4.629323482513428
181316,0971880107,3.9582901000976562
190885,0971880107,3.560429573059082
191214,0971880107,4.053428649902344
197550,0971880107,6.289731025695801
198045,0971880107,4.886220932006836
201521,0971880107,3.4917142391204834
204652,0971880107,3.571610927581787
208478,0971880107,3.7818048000335693
209486,0971880107,4.468655109405518
210695,0971880107,3.87031626701355
216262,0971880107,4.565777778625488
216397,0971880107,4.260035514831543
219132,0971880107,4.928420066833496
219949,0971880107,4.79680871963501
225832,0971880107,4.452479839324951
230436,0971880107,4.237252235412598
233451,0971880107,5.024036407470703
233857,0971880107,4.608478546142578
233871,0971880107,3.908029317855835
234784,0971880107,4.495838642120361
234925,0971880107,4.412423610687256
235506,0971880107,5.703018665313721
235698,0971880107,3.8225443363189697
237283,0971880107,4.312836647033691
239847,0971880107,4.056073188781738
240541,0971880107,4.047577857971191
242639,0971880107,4.6296186447143555
245829,0971880107,4.9074177742004395
246344,0971880107,4.510122299194336
248566,0971880107,3.868256092071533
249827,0971880107,3.7427263259887695
254589,0971880107,3.7461493015289307
258675,0971880107,3.698335647583008
260897,0971880107,3.7643463611602783
261015,0971880107,4.790322780609131
263078,0971880107,4.677258491516113
263979,0971880107,3.6497039794921875
264415,0971880107,4.263481140136719
267881,0971880107,4.555604934692383
269607,0971880107,3.6852080821990967
269852,0971880107,4.615207672119141
271364,0971880107,4.369385719299316
22463,0345402871,7.3801140785217285
28731,0345402871,6.979584217071533
35945,0345402871,6.877433776855469
37511,0345402871,6.950545787811279
41084,0345402871,7.521330833435059
55892,0345402871,7.004687786102295
67244,0345402871,6.919578552246094
86680,0345402871,6.137667179107666
107244,0345402871,9.072569847106934
170154,0345402871,5.822780132293701
204591,0345402871,6.071133136749268
234162,0345402871,6.827537536621094
234672,0345402871,7.537807941436768
236235,0345402871,8.173333168029785
267377,0345402871,6.662774562835693
275195,0345402871,7.811046123504639
1848,0345417623,7.8932929039001465
10470,0345417623,7.0474162101745605
16551,0345417623,6.937901496887207
19085,0345417623,8.175993919372559
30594,0345417623,6.777673244476318
32188,0345417623,7.705004692077637
58351,0345417623,7.2847490310668945
61935,0345417623,7.1787824630737305
67236,0345417623,7.20554256439209
80538,0345417623,7.858748435974121
103176,0345417623,7.072124481201172
105925,0345417623,7.28827428817749
106007,0345417623,8.069268226623535
110700,0345417623,7.665457248687744
115435,0345417623,8.20249080657959
119205,0345417623,6.902904033660889
132392,0345417623,6.969307899475098
133462,0345417623,7.177187919616699
135149,0345417623,7.296029090881348
152015,0345417623,7.124331474304199
161385,0345417623,6.737170696258545
165253,0345417623,5.3707275390625
179843,0345417623,7.16016960144043
