user_id,isbn,rating
16010,0425182908,3.4435367584228516
19570,0425182908,3.156465768814087
30035,0425182908,1.3828879594802856
45315,0425182908,3.3815691471099854
82842,0425182908,3.0550684928894043
83287,0425182908,4.434361934661865
88278,0425182908,5.326058387756348
108405,0425182908,5.93870210647583
128742,0425182908,1.9259086847305298
195386,0425182908,3.3424482345581055
201568,0425182908,1.5783485174179077
244484,0425182908,5.3670525550842285
256407,0425182908,2.2395193576812744
18979,042518630X,6.6917948722839355
23624,042518630X,6.014910697937012
42256,042518630X,6.765694618225098
72238,042518630X,7.034498691558838
98391,042518630X,8.181437492370605
153662,042518630X,8.116602897644043
227520,042518630X,7.723461627960205
91103,0440223571,6.828913688659668
94385,0440223571,3.6280932426452637
101422,0440223571,6.153400897979736
240144,0440223571,8.363814353942871
35859,0842342702,7.578797340393066
67627,0842342702,8.064476013183594
68984,0842342702,6.395981788635254
108306,0842342702,5.923212051391602
135855,0842342702,8.176149368286133
246230,0842342702,7.863300800323486
251003,0842342702,6.981070041656494
251501,0842342702,7.17472505569458
260974,0842342702,7.602787494659424
51,0440225701,7.5606584548950195
6866,0440225701,6.874563694000244
32036,0440225701,6.762110233306885
32524,0440225701,7.430988311767578
36286,0440225701,6.053246974945068
43619,0440225701,7.262608051300049
56307,0440225701,7.928280353546143
84882,0440225701,7.484185218811035
119631,0440225701,8.122557640075684
130658,0440225701,3.09207820892334
134247,0440225701,7.777462005615234
137589,0440225701,7.394088268280029
159506,0440225701,7.277668476104736
174726,0440225701,4.921141147613525
207440,0440225701,6.218562126159668
209373,0440225701,7.5079851150512695
224427,0440225701,7.430988311767578
227705,0440225701,7.442140579223633
229011,0440225701,5.892563819885254
231251,0440225701,7.544166088104248
232316,0440225701,6.6742730140686035
232945,0440225701,6.837008476257324
233526,0440225701,6.898194789886475
236172,0440225701,8.301828384399414
269614,0440225701,8.16128158569336
277922,0440225701,8.677952766418457
278333,0440225701,7.044984340667725
53,0060914068,10.056859016418457
53,0245542957,8.716422080993652
209229,0380715899,7.002342700958252
58151,0671623249,7.751278877258301
75852,0671623249,8.071019172668457
114655,0671623249,2.5969574451446533
255092,0671623249,9.62484073638916
259793,0671623249,7.638444900512695
58252,0679810307,7.97701358795166
75908,0679865691,5.531847953796387
245988,0345260317,5.1199774742126465
11718,042511774X,7.361149311065674
111979,042511774X,6.356176853179932
114544,042511774X,6.433207988739014
152186,042511774X,7.556597709655762
152990,042511774X,7.525660991668701
180915,042511774X,2.5424365997314453
186848,042511774X,7.49923038482666
223154,042511774X,5.0883941650390625
241652,042511774X,4.834125995635986
1650,0804106304,6.4857025146484375
1773,0804106304,8.120226860046387
3026,0804106304,7.8167219161987305
7958,0804106304,8.581966400146484
11657,0804106304,7.371514797210693
25966,0804106304,8.010234832763672
28204,0804106304,8.229479789733887
30806,0804106304,7.573071002960205
36677,0804106304,8.282828330993652
36907,0804106304,7.603651523590088
45557,0804106304,8.774432182312012
49980,0804106304,7.958099842071533
60707,0804106304,7.2257184982299805
68721,0804106304,6.3193254470825195
96009,0804106304,7.970970153808594
96357,0804106304,8.271498680114746
106946,0804106304,8.139005661010742
122793,0804106304,9.09447956085205
142970,0804106304,8.143338203430176
144555,0804106304,8.871957778930664
158258,0804106304,7.979246139526367
158559,0804106304,8.077494621276855
168804,0804106304,8.026759147644043
194156,0804106304,7.992292404174805
203213,0804106304,8.533007621765137
212789,0804106304,7.0697407722473145
218379,0804106304,7.36646842956543
227422,0804106304,8.129472732543945
229313,0804106304,8.619251251220703
233889,0804106304,7.168066024780273
234622,0804106304,7.973812580108643
244293,0804106304,7.928752899169922
250353,0804106304,7.280040264129639
258270,0804106304,8.319232940673828
264152,0804106304,8.153759956359863
269566,0804106304,7.677010536193848
270713,0804106304,8.208858489990234
274325,0804106304,7.877142906188965
255679,1853262404,5.230101108551025
118135,1853260053,8.620537757873535
222716,1853260053,9.16413402557373
73,0060938412,7.181488037109375
23869,0060938412,7.041593074798584
7082,0140067477,7.026175498962402
9660,0140067477,8.15234375
11676,0140067477,8.050684928894043
32773,0140067477,7.383610248565674
43157,0140067477,9.162171363830566
72532,0140067477,7.801807880401611
74833,0140067477,8.582167625427246
89851,0140067477,6.019314765930176
101731,0140067477,7.200467109680176
132550,0140067477,6.500659465789795
139387,0140067477,8.26432991027832
144120,0140067477,7.49612283706665
169979,0140067477,6.3411865234375
180865,0140067477,5.346117973327637
182442,0140067477,8.196779251098633
197727,0140067477,6.429760456085205
226965,0140067477,6.578676223754883
231393,0140067477,7.355686664581299
238396,0140067477,7.364174842834473
275276,0140067477,7.879202842712402
11451,0345465083,6.98762321472168
44893,0345465083,7.0824971199035645
98097,0345465083,7.79987096786499
119768,0345465083,9.31778335571289
125009,0345465083,8.238262176513672
145412,0345465083,8.92855167388916
190844,0345465083,7.790780544281006
194027,0345465083,6.983461380004883
208890,0345465083,7.838815212249756
218636,0345465083,8.812331199645996
228641,0345465083,7.796754360198975
254160,0345465083,7.283980846405029
11676,1558531025,8.59998607635498
39281,1558531025,7.384724140167236
53575,1558531025,4.766496658325195
60185,1558531025,9.203706741333008
108379,1558531025,7.002912521362305
128406,1558531025,3.9759466648101807
132851,1558531025,5.465282917022705
225087,1558531025,8.34122371673584
233642,1558531025,8.633670806884766
42463,0441783589,6.970003604888916
53174,0441783589,8.20992660522461
62958,0441783589,8.136902809143066
79441,0441783589,5.947052955627441
203955,0441783589,6.81701135635376
207494,0441783589,7.215093612670898
12538,0394895894,8.943190574645996
162855,0394895894,8.870116233825684
193814,0394895894,8.14566707611084
16090,0375410538,6.780987739562988
52112,0375410538,6.630541801452637
223605,0375410538,7.243556499481201
83,087113375X,8.159724235534668
244964,0340767936,5.232669830322266
206794,0743403843,6.429958343505859
87,0375509038,8.054863929748535
280,0316769487,7.135184288024902
7651,0316769487,7.912150859832764
10134,0316769487,6.827993392944336
13850,0316769487,8.128352165222168
17183,0316769487,6.574071884155273
19127,0316769487,6.882022857666016
19132,0316769487,7.3059492111206055
29570,0316769487,7.3495774269104
42305,0316769487,8.077338218688965
56856,0316769487,7.538604736328125
61854,0316769487,7.40292501449585
62172,0316769487,6.015478610992432
67487,0316769487,7.881346702575684
74286,0316769487,7.662570476531982
86290,0316769487,7.0452351570129395
102262,0316769487,8.72395133972168
108352,0316769487,7.4188103675842285
109779,0316769487,6.782003879547119
112570,0316769487,4.763688087463379
113030,0316769487,9.33716106414795
117073,0316769487,6.827993392944336
123936,0316769487,4.22354793548584
135418,0316769487,7.30892276763916
139287,0316769487,6.001293182373047
141511,0316769487,6.7428364753723145
142623,0316769487,8.115378379821777
174503,0316769487,4.840456485748291
185111,0316769487,7.153073310852051
186570,0316769487,5.04732084274292
189080,0316769487,6.1707353591918945
189939,0316769487,6.812321662902832
192083,0316769487,7.11442756652832
196133,0316769487,6.946212291717529
200226,0316769487,6.445555210113525
204864,0316769487,8.118282318115234
211303,0316769487,5.09278678894043
215829,0316769487,6.253952980041504
217012,0316769487,4.901185035705566
219209,0316769487,8.3843412399292
228021,0316769487,7.165395736694336
240643,0316769487,7.499367713928223
242309,0316769487,5.646666049957275
244359,0316769487,6.538059234619141
247855,0316769487,7.608831405639648
255045,0316769487,6.799416542053223
257145,0316769487,3.918225049972534
268300,0316769487,8.523612022399902
276165,0316769487,8.579402923583984
53808,8445071408,6.966167449951172
136905,8445071408,6.648316383361816
192494,8445071408,7.536416053771973
92,8445071769,8.779325485229492
136905,8445071777,8.885133743286133
194864,8445071777,8.370556831359863
6575,0679429220,7.3685221672058105
12154,0679429220,7.476097583770752
22888,0679429220,8.764044761657715
41084,0679429220,7.404617786407471
52066,0679429220,7.842621326446533
60259,0679429220,7.852642059326172
88412,0679429220,9.055611610412598
106036,0679429220,7.685558795928955
107286,0679429220,7.526120662689209
112001,0679429220,9.40627670288086
113904,0679429220,6.8940863609313965
120147,0679429220,7.782419204711914
124717,0679429220,7.56854248046875
168387,0679429220,7.770500659942627
169465,0679429220,6.744083881378174
185176,0679429220,7.6209235191345215
198996,0679429220,8.736923217773438
219703,0679429220,7.167531967163086
240236,0679429220,7.610528469085693
241548,0679429220,8.564414024353027
251522,0679429220,6.598571300506592
36135,0671867156,8.935185432434082
79740,0671867156,4.407100677490234
104636,0671867156,9.375852584838867
110160,0671867156,9.521241188049316
110973,0671867156,8.485008239746094
125519,0671867156,9.146303176879883
162827,0671867156,7.056750297546387
187236,0671867156,8.1692476272583
187801,0671867156,6.59193229675293
204432,0671867156,9.64019775390625
204804,0671867156,8.952214241027832
76151,0312252617,9.128600120544434
278202,0312252617,2.7253804206848145
11676,0312261594,2.8545727729797363
60028,0312261594,7.153384208679199
89391,0312261594,3.299043655395508
41403,0316748641,8.491772651672363
99,0446677450,6.929286479949951
45557,0446677450,9.350778579711914
62316,0446677450,5.992573261260986
67840,0446677450,9.623334884643555
166123,0446677450,8.877827644348145
208867,0446677450,6.307400703430176
257602,0446677450,7.145725250244141
268622,0446677450,8.72632122039795
274308,0446677450,7.54063081741333
5268,0451166892,8.472200393676758
16782,0451166892,7.517348766326904
55075,0451166892,8.484058380126953
68156,0451166892,8.450166702270508
81394,0451166892,8.1903715133667
82102,0451166892,9.05887222290039
135776,0451166892,6.9593119621276855
163851,0451166892,7.113383769989014
172512,0451166892,8.671246528625488
172742,0451166892,8.610347747802734
188685,0451166892,7.318481922149658
189279,0451166892,10.174771308898926
191728,0451166892,7.976454734802246
204790,0451166892,8.780285835266113
209229,0451166892,6.746999740600586
223156,0451166892,8.657297134399414
276755,0451166892,8.324599266052246
231772,0553347594,8.17944622039795
6543,067976397X,7.509010314941406
21484,067976397X,7.24545431137085
28177,067976397X,7.803439617156982
85619,067976397X,7.108826160430908
135831,067976397X,7.58030891418457
149268,067976397X,8.211052894592285
212923,067976397X,8.786609649658203
6563,0786868716,8.156686782836914
12154,0786868716,7.22520637512207
19433,0786868716,7.249200344085693
22625,0786868716,9.644071578979492
23871,0786868716,9.35590934753418
25996,0786868716,8.180671691894531
28222,0786868716,7.833569526672363
39372,0786868716,7.501988410949707
39773,0786868716,7.835694789886475
60031,0786868716,8.55624771118164
60621,0786868716,9.069058418273926
61901,0786868716,7.851959228515625
87632,0786868716,7.524694919586182
92826,0786868716,8.00197696685791
100115,0786868716,7.811540126800537
101081,0786868716,4.691571235656738
108005,0786868716,7.58909273147583
108711,0786868716,8.168169975280762
116223,0786868716,6.103733539581299
121786,0786868716,7.882400989532471
124298,0786868716,7.578505516052246
130263,0786868716,7.403064727783203
132389,0786868716,7.552314758300781
135847,0786868716,7.5660786628723145
142759,0786868716,8.088001251220703
152651,0786868716,6.614523887634277
160670,0786868716,7.20075798034668
162538,0786868716,6.17966365814209
164956,0786868716,6.5174407958984375
168642,0786868716,7.170814514160156
174918,0786868716,8.957221031188965
179019,0786868716,7.048851013183594
182180,0786868716,8.745545387268066
182993,0786868716,8.54675579071045
201141,0786868716,6.837103843688965
204622,0786868716,7.194904327392578
209685,0786868716,6.340747356414795
216495,0786868716,9.33594036102295
225255,0786868716,7.968531131744385
226014,0786868716,8.159211158752441
235935,0786868716,8.471251487731934
236283,0786868716,8.966965675354004
241799,0786868716,7.677008152008057
248850,0786868716,8.225861549377441
253871,0786868716,7.768515110015869
253964,0786868716,7.999972343444824
263325,0786868716,7.180659770965576
263560,0786868716,7.904907703399658
270713,0786868716,7.629918098449707
175399,0671864769,6.754683017730713
109,0671521519,3.402259349822998
87141,0312953453,8.076841354370117
10596,0446608653,4.542941093444824
170568,0446608653,7.2162628173828125
177838,0446608653,8.811444282531738
254863,0446608653,5.713562488555908
114,0446612545,9.081568717956543
2152,0446612545,6.820987224578857
17461,0446612545,8.153437614440918
28709,0446612545,7.240717887878418
37311,0446612545,7.928683280944824
37320,0446612545,7.742527008056641
43529,0446612545,6.085492134094238
66789,0446612545,4.916072368621826
104469,0446612545,7.806464672088623
118207,0446612545,7.413599967956543
159647,0446612545,8.037446022033691
160571,0446612545,7.387847423553467
161250,0446612545,7.217670440673828
183005,0446612545,5.6362199783325195
188398,0446612545,7.940643787384033
190925,0446612545,8.089299201965332
201674,0446612545,7.729282855987549
224997,0446612545,7.575669288635254
234165,0446612545,8.134212493896484
266268,0446612545,7.917214393615723
267703,0446612545,6.512436389923096
114,0446612618,6.530550479888916
223587,0446612618,4.65765905380249
54416,0451208080,7.382919788360596
119027,0451208080,7.249096393585205
131098,0451208080,6.935598850250244
33818,0553584383,6.4020185470581055
201359,0553584383,3.820159673690796
223566,0553584383,5.4864912033081055
223879,0553584383,7.220488548278809
225886,0553584383,7.620987415313721
3373,0671027360,7.357585906982422
4092,0671027360,7.318122863769531
16106,0671027360,9.180624008178711
29209,0671027360,6.868242263793945
36326,0671027360,3.576091766357422
43687,0671027360,7.886338710784912
44728,0671027360,8.7964448928833
46595,0671027360,8.452608108520508
50225,0671027360,7.925447463989258
53456,0671027360,7.732740879058838
62966,0671027360,9.282113075256348
72575,0671027360,8.520703315734863
85757,0671027360,7.897400856018066
89602,0671027360,4.559690475463867
89874,0671027360,9.274269104003906
91058,0671027360,8.377174377441406
109700,0671027360,9.106900215148926
110912,0671027360,9.705343246459961
127244,0671027360,8.466349601745605
128332,0671027360,6.84894323348999
129226,0671027360,8.11220932006836
131510,0671027360,7.935820579528809
136762,0671027360,6.027239799499512
138995,0671027360,9.175067901611328
144742,0671027360,8.200965881347656
145724,0671027360,8.276543617248535
147451,0671027360,7.918458938598633
158226,0671027360,6.001143455505371
187463,0671027360,7.835503101348877
190708,0671027360,8.3646821975708
193499,0671027360,7.855429649353027
194243,0671027360,9.332267761230469
202058,0671027360,9.130657196044922
202379,0671027360,8.404682159423828
202942,0671027360,9.505661010742188
204622,0671027360,7.59113883972168
204777,0671027360,7.730518341064453
209373,0671027360,8.491765975952148
212853,0671027360,8.457518577575684
215794,0671027360,8.500669479370117
217107,0671027360,9.909589767456055
220339,0671027360,8.479358673095703
223154,0671027360,7.677227020263672
223849,0671027360,8.458124160766602
226205,0671027360,7.691570281982422
230742,0671027360,8.253019332885742
235282,0671027360,8.39301586151123
240567,0671027360,8.15047836303711
242528,0671027360,8.117013931274414
245102,0671027360,5.991118431091309
263877,0671027360,7.730724334716797
272144,0671027360,8.383776664733887
278422,0671027360,9.1456880569458
172406,0812575954,7.294000625610352
29209,0316735736,6.299076557159424
100088,0316735736,8.98211669921875
253964,0316735736,7.516117095947266
3371,0743439740,7.795624732971191
4017,0743439740,9.087174415588379
11676,0743439740,7.449244022369385
20060,0743439740,8.160148620605469
40889,0743439740,7.180106163024902
61901,0743439740,7.950685977935791
125518,0743439740,8.98166561126709
75306,0380619458,6.360116481781006
204864,0380619458,8.050763130187988
268544,0380619458,7.437227249145508
148798,0451406923,9.78735065460205
31826,0671042858,9.927823066711426
81298,0671042858,2.5505268573760986
81434,0671042858,8.611334800720215
87051,0671042858,8.989815711975098
107889,0671042858,6.210959434509277
109921,0671042858,8.088614463806152
127036,0671042858,7.741958141326904
130722,0671042858,7.202155590057373
146230,0671042858,7.887420654296875
174375,0671042858,8.29810619354248
181781,0671042858,6.871967315673828
187762,0671042858,8.022357940673828
221687,0671042858,9.55147933959961
240289,0671042858,7.043819904327393
251651,0671042858,7.039701461791992
255289,0671042858,6.812121868133545
256950,0671042858,7.336750507354736
268639,0671042858,4.431488037109375
274061,0671042858,9.417886734008789
98628,0316778508,3.5782525539398193
199562,0743249992,8.503684043884277
230058,0743249992,8.526556015014648
23652,0425184226,5.444677829742432
35097,0425184226,7.444329261779785
102248,0425184226,5.620918273925781
103445,0425184226,7.566190719604492
114341,0425184226,6.436119556427002
240484,0425184226,4.447572708129883
251890,0425184226,5.567265033721924
118434,0375500766,7.092814922332764
180591,9724119378,3.260410785675049
6575,0060929790,8.250553131103516
20627,0060929790,8.863762855529785
37974,0060929790,8.611952781677246
43246,0060929790,7.868729114532471
146932,0060929790,8.826407432556152
201290,0060929790,7.205877780914307
204802,0060929790,8.093096733093262
218721,0060929790,7.388538837432861
165,0060976845,4.594074726104736
11724,0060976845,7.939683437347412
26598,0060976845,6.5696516036987305
39733,0060976845,6.3815765380859375
40914,0060976845,5.640612602233887
60375,0060976845,6.495019912719727
61854,0060976845,6.714071750640869
