user_id,isbn,rating
11676,0002005018,7.069550037384033
116866,0002005018,7.069550037384033
152827,0060973129,7.069550037384033
157969,0374157065,7.069550037384033
67958,0399135782,7.069550037384033
213191,0399135782,7.069550037384033
245827,0399135782,7.069550037384033
11676,0671870432,7.069550037384033
263256,1558746218,7.069550037384033
226745,1881320189,7.069550037384033
7352,0440234743,7.069550037384033
12923,0440234743,7.069550037384033
13552,0440234743,7.069550037384033
21264,0440234743,7.069550037384033
31299,0440234743,7.069550037384033
64535,0440234743,7.069550037384033
70666,0440234743,7.069550037384033
75819,0440234743,7.069550037384033
79740,0440234743,7.069550037384033
85534,0440234743,7.069550037384033
100393,0440234743,7.069550037384033
108143,0440234743,7.069550037384033
116127,0440234743,7.069550037384033
122251,0440234743,7.069550037384033
128463,0440234743,7.069550037384033
131703,0440234743,7.069550037384033
132144,0440234743,7.069550037384033
134863,0440234743,7.069550037384033
136707,0440234743,7.069550037384033
143939,0440234743,7.069550037384033
144062,0440234743,7.069550037384033
150400,0440234743,7.069550037384033
154730,0440234743,7.069550037384033
165884,0440234743,7.069550037384033
187533,0440234743,7.069550037384033
187944,0440234743,7.069550037384033
217516,0440234743,7.069550037384033
227392,0440234743,7.069550037384033
240567,0440234743,7.069550037384033
245616,0440234743,7.069550037384033
250101,0440234743,7.069550037384033
258884,0440234743,7.069550037384033
259223,0440234743,7.069550037384033
273979,0440234743,7.069550037384033
6242,0452264464,7.069550037384033
8570,0452264464,7.069550037384033
11104,0452264464,7.069550037384033
11676,0452264464,7.069550037384033
36197,0452264464,7.069550037384033
36907,0452264464,7.069550037384033
80837,0452264464,7.069550037384033
102359,0452264464,7.069550037384033
144803,0452264464,7.069550037384033
165319,0452264464,7.069550037384033
174633,0452264464,7.069550037384033
221232,0452264464,7.069550037384033
252627,0452264464,7.069550037384033
271135,0452264464,7.069550037384033
271144,0452264464,7.069550037384033
11676,0609804618,7.069550037384033
79089,0609804618,7.069550037384033
271622,0609804618,7.069550037384033
141518,1841721522,7.069550037384033
157118,1841721522,7.069550037384033
14,0689821166,7.069550037384033
4784,0971880107,7.069550037384033
8453,0971880107,7.069550037384033
11554,0971880107,7.069550037384033
12264,0971880107,7.069550037384033
13088,0971880107,7.069550037384033
13221,0971880107,7.069550037384033
14049,0971880107,7.069550037384033
14461,0971880107,7.069550037384033
20147,0971880107,7.069550037384033
21404,0971880107,7.069550037384033
24664,0971880107,7.069550037384033
28091,0971880107,7.069550037384033
28735,0971880107,7.069550037384033
32329,0971880107,7.069550037384033
33535,0971880107,7.069550037384033
37538,0971880107,7.069550037384033
40841,0971880107,7.069550037384033
41596,0971880107,7.069550037384033
45666,0971880107,7.069550037384033
46398,0971880107,7.069550037384033
49954,0971880107,7.069550037384033
51803,0971880107,7.069550037384033
55894,0971880107,7.069550037384033
59994,0971880107,7.069550037384033
60633,0971880107,7.069550037384033
61028,0971880107,7.069550037384033
64819,0971880107,7.069550037384033
65145,0971880107,7.069550037384033
65370,0971880107,7.069550037384033
67636,0971880107,7.069550037384033
67704,0971880107,7.069550037384033
69378,0971880107,7.069550037384033
70153,0971880107,7.069550037384033
71162,0971880107,7.069550037384033
71464,0971880107,7.069550037384033
72030,0971880107,7.069550037384033
74910,0971880107,7.069550037384033
79738,0971880107,7.069550037384033
83469,0971880107,7.069550037384033
84682,0971880107,7.069550037384033
89867,0971880107,7.069550037384033
91254,0971880107,7.069550037384033
92727,0971880107,7.069550037384033
98655,0971880107,7.069550037384033
104268,0971880107,7.069550037384033
111433,0971880107,7.069550037384033
114434,0971880107,7.069550037384033
121070,0971880107,7.069550037384033
127619,0971880107,7.069550037384033
128447,0971880107,7.069550037384033
130915,0971880107,7.069550037384033
133645,0971880107,7.069550037384033
136139,0971880107,7.069550037384033
136237,0971880107,7.069550037384033
141842,0971880107,7.069550037384033
142600,0971880107,7.069550037384033
144133,0971880107,7.069550037384033
148191,0971880107,7.069550037384033
150657,0971880107,7.069550037384033
157783,0971880107,7.069550037384033
159720,0971880107,7.069550037384033
160241,0971880107,7.069550037384033
161726,0971880107,7.069550037384033
171506,0971880107,7.069550037384033
172406,0971880107,7.069550037384033
173190,0971880107,7.069550037384033
173315,0971880107,7.069550037384033
174657,0971880107,7.069550037384033
175254,0971880107,7.069550037384033
178072,0971880107,7.069550037384033
179791,0971880107,7.069550037384033
180149,0971880107,7.069550037384033
180447,0971880107,7.069550037384033
180795,0971880107,7.069550037384033
181316,0971880107,7.069550037384033
190885,0971880107,7.069550037384033
191214,0971880107,7.069550037384033
197550,0971880107,7.069550037384033
198045,0971880107,7.069550037384033
201521,0971880107,7.069550037384033
204652,0971880107,7.069550037384033
208478,0971880107,7.069550037384033
209486,0971880107,7.069550037384033
210695,0971880107,7.069550037384033
216262,0971880107,7.069550037384033
216397,0971880107,7.069550037384033
219132,0971880107,7.069550037384033
219949,0971880107,7.069550037384033
225832,0971880107,7.069550037384033
230436,0971880107,7.069550037384033
233451,0971880107,7.069550037384033
233857,0971880107,7.069550037384033
233871,0971880107,7.069550037384033
234784,0971880107,7.069550037384033
234925,0971880107,7.069550037384033
235506,0971880107,7.069550037384033
235698,0971880107,7.069550037384033
237283,0971880107,7.069550037384033
239847,0971880107,7.069550037384033
240541,0971880107,7.069550037384033
242639,0971880107,7.069550037384033
245829,0971880107,7.069550037384033
246344,0971880107,7.069550037384033
248566,0971880107,7.069550037384033
249827,0971880107,7.069550037384033
254589,0971880107,7.069550037384033
258675,0971880107,7.069550037384033
260897,0971880107,7.069550037384033
261015,0971880107,7.069550037384033
263078,0971880107,7.069550037384033
263979,0971880107,7.069550037384033
264415,0971880107,7.069550037384033
267881,0971880107,7.069550037384033
269607,0971880107,7.069550037384033
269852,0971880107,7.069550037384033
271364,0971880107,7.069550037384033
22463,0345402871,7.069550037384033
28731,0345402871,7.069550037384033
35945,0345402871,7.069550037384033
37511,0345402871,7.069550037384033
41084,0345402871,7.069550037384033
55892,0345402871,7.069550037384033
67244,0345402871,7.069550037384033
86680,0345402871,7.069550037384033
107244,0345402871,7.069550037384033
170154,0345402871,7.069550037384033
204591,0345402871,7.069550037384033
234162,0345402871,7.069550037384033
234672,0345402871,7.069550037384033
236235,0345402871,7.069550037384033
267377,0345402871,7.069550037384033
275195,0345402871,7.069550037384033
1848,0345417623,7.069550037384033
10470,0345417623,7.069550037384033
16551,0345417623,7.069550037384033
