user_id,isbn,rating
11676,0002005018,6.379189491271973
116866,0002005018,8.191399574279785
152827,0060973129,8.279703140258789
157969,0374157065,7.74371862411499
67958,0399135782,8.920077323913574
213191,0399135782,6.766831874847412
245827,0399135782,6.012138843536377
11676,0671870432,6.692490100860596
263256,1558746218,7.311980247497559
226745,1881320189,7.31458854675293
7352,0440234743,6.181634902954102
12923,0440234743,7.2291364669799805
13552,0440234743,7.43846321105957
21264,0440234743,6.3614020347595215
31299,0440234743,7.8175249099731445
64535,0440234743,7.272437572479248
70666,0440234743,4.873579978942871
75819,0440234743,7.4081549644470215
79740,0440234743,3.760683298110962
85534,0440234743,9.014541625976562
100393,0440234743,2.878967523574829
108143,0440234743,8.493640899658203
116127,0440234743,7.05314302444458
122251,0440234743,7.266815185546875
128463,0440234743,7.031126499176025
131703,0440234743,7.335818767547607
132144,0440234743,7.08385705947876
134863,0440234743,6.3219499588012695
136707,0440234743,7.294038772583008
143939,0440234743,7.97271728515625
144062,0440234743,8.973783493041992
150400,0440234743,6.488757133483887
154730,0440234743,3.478734254837036
165884,0440234743,4.0457329750061035
187533,0440234743,6.396844387054443
187944,0440234743,7.23776912689209
217516,0440234743,5.66680383682251
227392,0440234743,4.795647621154785
240567,0440234743,7.450531005859375
245616,0440234743,2.8449149131774902
250101,0440234743,8.972996711730957
258884,0440234743,6.904903411865234
259223,0440234743,8.896645545959473
273979,0440234743,6.873734474182129
6242,0452264464,3.6548588275909424
8570,0452264464,7.313255310058594
11104,0452264464,7.749383449554443
11676,0452264464,7.909736633300781
36197,0452264464,7.159557342529297
36907,0452264464,8.547119140625
80837,0452264464,7.130484104156494
102359,0452264464,7.962117671966553
144803,0452264464,7.817623138427734
165319,0452264464,7.118991851806641
174633,0452264464,9.533092498779297
221232,0452264464,8.365455627441406
252627,0452264464,8.708579063415527
271135,0452264464,7.296215057373047
271144,0452264464,6.713719844818115
11676,0609804618,7.970004558563232
79089,0609804618,7.402588844299316
271622,0609804618,8.213309288024902
141518,1841721522,8.275554656982422
157118,1841721522,9.01119613647461
14,0689821166,4.277453422546387
4784,0971880107,6.000610828399658
8453,0971880107,4.376914978027344
11554,0971880107,1.8570979833602905
12264,0971880107,2.2369186878204346
13088,0971880107,4.186506271362305
13221,0971880107,2.8290951251983643
14049,0971880107,3.4923460483551025
14461,0971880107,5.4550652503967285
20147,0971880107,4.497082233428955
21404,0971880107,2.6971654891967773
24664,0971880107,4.15484619140625
28091,0971880107,4.704497814178467
28735,0971880107,3.752953052520752
32329,0971880107,3.918057918548584
33535,0971880107,3.17634654045105
37538,0971880107,5.673009395599365
40841,0971880107,2.3209407329559326
41596,0971880107,2.073331356048584
45666,0971880107,2.7303249835968018
46398,0971880107,2.6053731441497803
49954,0971880107,2.8606207370758057
51803,0971880107,1.9156596660614014
55894,0971880107,3.6191060543060303
59994,0971880107,4.746393203735352
60633,0971880107,4.85419225692749
61028,0971880107,6.61521577835083
64819,0971880107,4.95119571685791
65145,0971880107,4.14940071105957
65370,0971880107,1.9824273586273193
67636,0971880107,3.927133798599243
67704,0971880107,3.5376827716827393
69378,0971880107,6.221724987030029
70153,0971880107,3.6559560298919678
71162,0971880107,5.711514949798584
71464,0971880107,4.538943290710449
72030,0971880107,2.3114068508148193
74910,0971880107,5.593830108642578
79738,0971880107,3.0466225147247314
83469,0971880107,2.7247931957244873
84682,0971880107,6.371004581451416
89867,0971880107,1.9341572523117065
91254,0971880107,2.6098103523254395
92727,0971880107,2.2345399856567383
98655,0971880107,2.5666658878326416
104268,0971880107,6.3964009284973145
111433,0971880107,5.428807258605957
114434,0971880107,2.167933702468872
121070,0971880107,4.125322341918945
127619,0971880107,4.825953960418701
128447,0971880107,4.267751216888428
130915,0971880107,6.557027339935303
133645,0971880107,3.5192270278930664
136139,0971880107,3.5243029594421387
136237,0971880107,1.9098784923553467
141842,0971880107,3.306813955307007
142600,0971880107,3.334596633911133
144133,0971880107,1.9851495027542114
148191,0971880107,5.805031776428223
150657,0971880107,2.4705774784088135
157783,0971880107,3.1963024139404297
