user_id,isbn,rating
6575,0380730200,6.402889728546143
207259,0446606324,6.547919750213623
111444,0801483891,7.6019110679626465
33570,0345447840,7.416996002197266
216260,0312929587,5.087979793548584
216186,1400031575,6.936540603637695
116313,159182379X,7.8365607261657715
119884,0345459210,8.688060760498047
146207,0515119652,7.018024921417236
95496,0060195584,7.53749942779541
12591,3785538448,6.444911003112793
6285,0312951647,7.086404323577881
121405,0515133973,8.059988975524902
271144,0440998050,5.76188325881958
254502,026466339X,7.527206897735596
98391,0399148728,8.640787124633789
137589,038072118X,6.664488792419434
236757,0060392886,6.1098246574401855
225710,1400031362,7.231601715087891
8362,0671502336,6.322632789611816
233435,055356921X,7.646876811981201
110345,0345445910,7.173767566680908
78973,0340796154,6.95621919631958
170576,0440235596,7.332985877990723
234828,0316107255,8.179192543029785
103541,3499101505,6.957706928253174
151125,044021145X,6.025704860687256
265553,0786845422,6.2772698402404785
55631,0393314804,8.704117774963379
267128,0380726823,6.819329738616943
131026,0440211697,6.891557216644287
95359,1930009054,7.21522855758667
35836,0671760513,2.9834096431732178
267249,0380789035,5.194450378417969
172150,0375756981,7.175785541534424
145109,0586207643,8.280591011047363
170762,0771014805,8.295916557312012
69078,0517549565,8.160396575927734
24768,0441003257,8.533048629760742
252563,0674511255,6.7272467613220215
56696,0688078192,6.706559181213379
11676,0028625757,6.956532955169678
223872,0553273183,7.176079273223877
19981,0142180106,7.927016258239746
95574,0316603287,8.7213716506958
109779,0812513754,6.529057025909424
273979,087113795X,7.32522439956665
79590,3499233495,7.195718765258789
139968,3250600555,7.717886924743652
180436,8466302247,7.815997123718262
162780,0446606812,8.300503730773926
143211,0380710218,7.148432731628418
27352,0553295276,8.040995597839355
78834,014023828X,8.03484058380127
93047,0446305340,6.83186674118042
253699,0440206154,7.106727123260498
39544,0553573209,7.2042999267578125
191560,0399142614,5.101512908935547
206393,0375755195,6.6562395095825195
30511,0140030069,6.711225986480713
156300,085648735X,10.002846717834473
100223,0316789089,6.888894081115723
94084,0440195934,7.319611549377441
114570,0316601950,6.408813953399658
237580,0743230493,9.058615684509277
98391,0399152172,9.202513694763184
90731,0451455177,7.484930038452148
85431,0316284955,7.905566692352295
196656,2080703358,8.195989608764648
56399,014030200X,10.287078857421875
210599,0440202558,6.466379642486572
261998,0312187459,6.947908878326416
56447,0380732181,5.941732406616211
69627,0486268667,7.89239501953125
253368,0140079300,6.270564556121826
50225,0684856220,6.802540302276611
146709,0679446486,6.392482757568359
152697,038549744X,7.905311584472656
11676,0743223136,6.797536373138428
79441,0240510186,7.399362087249756
41058,0440226430,6.956987380981445
107889,0553580302,6.857664585113525
184845,0425194523,5.716711044311523
273603,0515128554,8.223978042602539
24570,0743236165,5.813115119934082
167800,0515128546,7.230438709259033
197687,0689831404,7.70654296875
177458,0553579908,7.5347089767456055
2189,2070423158,6.964967727661133
11676,014014739X,6.959054470062256
44089,0912528109,6.70290994644165
218661,0312878281,6.741759777069092
70965,0441011462,7.070387840270996
40254,0452282152,7.25675106048584
201940,0743243978,7.497889518737793
30276,0373224133,5.88217306137085
122793,0743411250,8.3140230178833
213657,0750652144,6.583590507507324
7071,0060975849,7.405233383178711
271705,0141181222,8.33603286743164
11676,067987366X,7.3222432136535645
278112,0440236665,6.934532165527344
180942,0345347544,6.75604772567749
69697,0743417909,8.115555763244629
177262,0553272535,8.693554878234863
62272,0671001795,9.098398208618164
151806,0140434674,7.456878662109375
143175,1555035310,6.596480846405029
11676,0688033407,6.535632610321045
187145,0393051870,8.040675163269043
189334,0688060862,9.467998504638672
98391,0765306336,8.760746955871582
185233,0689718705,2.9032726287841797
92652,0684846004,5.174055099487305
94307,0156007193,6.546699047088623
87141,1565922603,7.657702922821045
219683,0061091618,5.5924153327941895
149934,0330484842,6.228598117828369
116769,0553292056,8.213082313537598
268110,0786886994,6.323873996734619
154992,0439080959,6.157486438751221
215562,082122557X,8.942490577697754
196113,0452281202,7.049433708190918
262660,0802138594,6.793369293212891
114368,0440201926,3.589470863342285
110128,0440339332,6.135091304779053
257327,1575665816,6.462141513824463
209174,0451183665,6.51922082901001
88733,0451133366,8.737911224365234
11676,0385265700,6.475392818450928
71902,0894717162,4.753572463989258
11676,2253029335,6.839974880218506
153662,0689801572,8.550813674926758
18512,0380816555,7.395567893981934
189835,0786815876,3.258509874343872
260929,185326895X,8.07320785522461
74630,0425052222,6.3754801750183105
75819,0743236173,6.151283264160156
7418,0373259891,4.582136631011963
11676,2070425533,6.654430866241455
190630,0553572415,8.80449104309082
11676,037324469X,5.4988250732421875
187262,0671510053,6.918920993804932
197775,0553278355,9.244399070739746
162639,1575662612,7.039222240447998
208406,0812572335,7.904068946838379
189334,0571199089,9.357208251953125
218608,0553274848,8.167702674865723
132663,0743444795,7.785777568817139
120093,0821710303,3.9289512634277344
36715,0192811649,7.957046985626221
95300,0385334036,8.658239364624023
101606,0385298730,7.320984840393066
21462,0679731148,6.909552574157715
223386,2290303488,8.560601234436035
177918,0425116840,6.288218975067139
173122,1572460733,8.596837997436523
265115,0425180298,6.839087009429932
270713,0375706410,8.242560386657715
81597,0812534417,7.149840831756592
70183,0671880306,6.560497760772705
8034,0749429003,5.995602130889893
138844,0316273058,8.676458358764648
126858,0590450522,7.336144924163818
98391,1569473706,9.139122009277344
14135,039914465X,6.633768558502197
140069,0441005888,6.265584468841553
206534,0446313033,6.554955959320068
61901,0609802410,8.418118476867676
196106,0451204743,7.972404479980469
14958,8432211222,6.798269271850586
56399,0486264688,10.621737480163574
158295,0449219461,5.521646976470947
11676,2070380955,6.772402286529541
86336,1558531025,5.587157249450684
227397,067187098X,9.262306213378906
235935,0440228433,8.626477241516113
217130,0449700011,4.203725337982178
223231,0451459245,7.822114944458008
162421,1556113854,6.537813663482666
188027,0836220498,8.082179069519043
30555,0671867156,4.955809116363525
76626,1555810306,8.00670051574707
39662,0440225299,6.4188361167907715
177295,0864427239,4.149425506591797
28255,0671647008,6.891330718994141
111969,8432055999,6.979801177978516
266226,0375751513,7.801424980163574
52917,0061091561,6.019272804260254
10560,0451190955,7.272024154663086
254822,0312263996,6.549807071685791
84479,0345353404,7.607675552368164
160735,038531292X,6.034420967102051
38759,0192834266,6.868014812469482
12138,0375414576,6.883505821228027
234277,3293202098,6.475174903869629
108448,0847462544,7.646190643310547
44594,0449006565,5.815441131591797
131622,044178710X,7.0036234855651855
19491,0316158402,6.740804195404053
43426,0425162443,6.461184978485107
252491,0515132268,6.586657524108887
162738,0380975068,7.632013320922852
199871,0441003257,7.490861892700195
185313,0060987103,6.0646185874938965
98391,0446679291,9.24123477935791
168713,0871233428,7.320474147796631
242640,0192834185,8.793021202087402
87555,0810933519,8.897337913513184
31315,078760156X,8.405745506286621
59510,0425144372,6.202732563018799
16009,0060987103,4.245134353637695
224249,1573229326,6.597383499145508
240918,039913879X,6.592110633850098
135149,0821773402,6.924861907958984
91184,0553212184,5.876073837280273
114734,078760156X,7.411108493804932
141447,0425136981,5.352376937866211
266283,044022392X,8.228785514831543
45980,1551668394,5.778958797454834
163498,0889740445,6.290133953094482
50899,0385333927,5.910788059234619
237990,0515125628,5.507873058319092
234597,0679426620,8.484979629516602
171118,1591972167,7.019557476043701
240051,0785282068,5.962855815887451
111550,0385475721,5.495434284210205
113519,0385318073,8.4529447555542
166646,067172701X,9.210994720458984
236480,0671034022,6.815319538116455
30972,1551664364,6.269275665283203
258387,0553381229,7.21265172958374
127200,0061000019,5.795251846313477
224084,3498034987,6.1561994552612305
100251,0449224813,3.9320130348205566
255092,0525176136,8.978750228881836
165932,0671708821,8.096410751342773
48421,0395533422,6.959945201873779
272482,1558680888,8.150472640991211
93426,0440509238,5.55421781539917
227041,0380804174,6.989739418029785
49212,0312147422,7.476658344268799
41751,0451132378,8.734481811523438
127359,0806968427,6.745371341705322
109491,0385335830,7.93341588973999
98391,0312287755,8.514095306396484
166017,0670849707,6.779758453369141
97694,0316776963,6.9859089851379395
159860,0848711513,6.603216648101807
44535,0373871694,7.293607234954834
241367,0060097914,7.362335205078125
189835,092960556X,3.1521308422088623
55492,1555703984,7.428980827331543
51545,0553277243,7.838573455810547
176102,0446609617,5.356137275695801
247897,0385720726,7.599630355834961
277363,0156027321,7.2348408699035645
79697,1561708445,7.0558085441589355
162155,037542217X,8.32178020477295
167391,0689817851,6.767942905426025
35859,0425135020,7.029663562774658
111261,0385504209,7.355182647705078
205162,0425155293,6.491865634918213
272157,844507119X,7.196011066436768
276664,0747205051,6.462154388427734
213641,0451203771,7.852190971374512
114216,0449223604,7.5527191162109375
204909,0375500510,4.091309070587158
246483,0609606808,6.846191883087158
207246,0449217493,7.571765422821045
159259,1881943135,6.625268936157227
152869,0006511309,6.5918869972229
100906,0316038121,8.549593925476074
227723,0525937943,7.194629669189453
31556,0791010384,7.412517070770264
94792,3442440297,7.210206508636475
271448,0449908798,6.521941661834717
203425,0312983867,7.313895225524902
48025,0449200434,7.217136859893799
15418,0821739352,7.155181407928467
6196,155874424X,6.999888896942139
39353,0590444530,4.577043533325195
31556,1588650227,7.872025966644287
102327,0452264464,6.8258771896362305
127131,0345313151,7.38161039352417
109491,0425171396,7.231800556182861
50769,1853260622,7.176633358001709
65653,0060976845,5.948906898498535
102945,0515123447,7.408621311187744
55493,0743206029,5.688376426696777
169282,0380721155,5.090674877166748
30276,0451200373,5.560525417327881
261996,0786916613,6.811462879180908
179978,0140378189,8.398404121398926
2276,0671721542,8.752470970153809
51365,0316693006,7.6649250984191895
174151,0938716360,7.126443386077881
229626,0345356748,6.480294227600098
25601,0679726470,9.077337265014648
172742,1551668068,8.142765045166016
172742,0679728899,8.321117401123047
15529,849540768X,7.179628849029541
177765,0452279178,7.39977502822876
184672,3442455286,5.943170070648193
84727,0671495003,6.443426132202148
114368,0373835515,3.687135934829712
266355,0886777100,7.008784770965576
33999,0312265859,7.3453497886657715
129268,0140378278,7.303288459777832
272233,0844739928,6.674837112426758
135351,140003180X,6.792057037353516
38031,0440222028,7.707162857055664
77432,0440505240,6.567432880401611
249082,8401377706,4.740387916564941
35859,039914465X,6.847208499908447
138674,0913543004,6.978731155395508
127557,0380718340,6.621662139892578
77307,0451191145,8.099021911621094
215683,0380776928,6.811391353607178
164728,0425147363,6.177839756011963
236031,0618131736,6.733246803283691
195439,0316601950,7.001112937927246
206583,880781210X,7.461967468261719
123056,0804106304,7.404886245727539
127129,1412000831,7.433470249176025
30511,0618056750,6.9161810874938965
151602,0451408020,5.553910732269287
55799,0451197747,6.381922245025635
177432,0140150684,7.605369567871094
277051,3464371506,7.52541971206665
142838,0151004005,6.791650295257568
266226,0140053204,8.419655799865723
21874,0060199652,7.165592193603516
33179,0887307515,7.882440567016602
207246,0971263906,7.816458702087402
250962,0449909069,8.479646682739258
210874,0375727345,6.457357883453369
257204,0345328205,9.329510688781738
129176,0345334310,7.774407863616943
217106,067084943X,6.386425495147705
155219,044840124X,7.306683540344238
51350,0316710571,8.417454719543457
130438,0312975147,7.275286674499512
1585,0684867621,5.738187313079834
109779,0451190564,6.995046615600586
149510,229030641X,8.04904556274414
110746,0345305655,7.752826690673828
251140,0312966806,7.846820831298828
193683,0517586894,6.668198585510254
56804,0811812596,6.6818671226501465
207148,0553246518,6.485256671905518
93565,0316168815,8.449799537658691
113030,0375407340,8.319523811340332
230374,3442449367,5.397078990936279
9128,0312855222,6.168038368225098
88677,0821717405,6.640921592712402
153865,0446515078,7.783318519592285
246156,0670036056,7.732068061828613
11676,0452281849,6.767890930175781
87938,0064471101,7.362459659576416
170558,0385314698,7.159488201141357
156527,0380521342,7.635749340057373
11676,067101398X,6.492142200469971
201576,0743460529,5.791430950164795
242262,0671220519,7.076129913330078
84625,2020382040,6.758645057678223
271234,0785271503,7.860644817352295
11676,0671028375,6.866022109985352
238246,1558745157,6.099575996398926
89602,0767915054,5.900872230529785
104399,039480077X,10.042177200317383
108005,1551665794,7.207823753356934
223253,0882707620,4.575313568115234
195386,0446611778,6.233138084411621
70703,0899308740,5.700564384460449
5543,0892133260,6.7108635902404785
139643,0385182449,7.7135114669799805
11676,0312955006,7.479281425476074
63506,0451181948,4.917969703674316
185258,0871132044,7.072721481323242
182993,0743446291,8.604395866394043
204359,0064460932,6.5955610275268555
100906,0375724540,7.951827526092529
54934,0671738321,6.496872901916504
34511,089009439X,6.857546329498291
143175,0345329341,6.509858131408691
11676,0553289063,6.278086185455322
96771,0345350561,7.565131187438965
195350,0380014300,7.439176082611084
23902,0747506183,6.885074615478516
253501,1578561515,6.823302268981934
229409,0380820889,7.703648090362549
16795,0312193513,5.7158942222595215
127200,0966304659,6.207925319671631
207570,0451523377,6.964953422546387
84700,0679751521,8.199384689331055
233415,067187098X,7.07441520690918
167471,0715398385,8.678670883178711
26049,1558743669,6.994374752044678
238557,1584855177,7.95012903213501
171970,0140236686,7.058619022369385
209875,081257558X,7.202738285064697
79182,0821776037,6.077733516693115
250683,0446604577,8.797750473022461
232945,0062507621,7.7992658615112305
11711,0006742939,6.058347702026367
67547,1577310934,7.541453838348389
251325,0380819368,7.885363578796387
182086,0373832710,9.642635345458984
9178,0446610038,6.81371545791626
160681,0451199588,6.94260311126709
222204,0441370888,9.098986625671387
147141,0064407454,6.938818454742432
98391,0971287503,8.798286437988281
140255,0440753120,8.074600219726562
201521,0373054378,6.064568996429443
25981,0373104766,3.526153326034546
274061,0380762587,9.326026916503906
196702,0671774786,7.719614028930664
199871,0671828258,6.751697063446045
94985,0385508476,7.69309139251709
143175,0060129735,6.716146945953369
197206,0385502532,7.060661792755127
101606,0340698306,7.0664873123168945
120308,1569471797,6.712595462799072
82769,0349107637,5.030065059661865
198185,1859608337,6.229829788208008
35704,0425130215,7.823249816894531
134556,8484035832,8.182048797607422
264284,0449908585,6.958225250244141
8323,0373227205,3.144484043121338
52851,0312283709,6.534998416900635
203260,0786886323,7.772956371307373
3757,8420604666,7.2575602531433105
221186,055358393X,7.847520351409912
101035,0312976909,6.531048774719238
114052,0743211383,6.733454704284668
87555,1862043612,8.376973152160645
171118,0140218963,7.03156852722168
2110,1558504184,7.408263683319092
226254,2290306797,7.093213081359863
38273,0743423682,5.626232147216797
256849,0802130208,6.664172649383545
63714,0753101203,9.625787734985352
98391,0060582987,9.004372596740723
38281,0142002534,7.506481647491455
56399,0786711884,9.303789138793945
94529,0446519723,7.8283371925354
147847,0393039242,5.353778839111328
146386,0821769308,7.434563159942627
141600,0385334958,6.683805465698242
204676,185326489X,8.071613311767578
6431,0060193395,6.143504619598389
60157,0671027662,9.252286911010742
45340,0060292873,7.621313571929932
248718,0896760766,7.825523853302002
43806,0515119393,7.404688835144043
150896,0452011469,6.899516582489014
187256,1568654979,8.843182563781738
21014,014017737X,7.210376739501953
111536,044023722X,6.1085524559021
168047,0806313781,9.267656326293945
249989,0345433262,5.689240455627441
261093,0440224764,5.942555904388428
45107,0440126894,6.877037048339844
19970,0671770063,7.639932155609131
133569,0671461494,5.681766510009766
150968,0451211014,6.249024868011475
11676,0135145554,7.515316963195801
207494,0140067477,7.023004055023193
11676,0743204212,6.396299362182617
223501,0688143679,7.081740379333496
2110,0373619499,7.024537563323975
70703,0140621377,7.115036487579346
88283,0802136303,6.7715888023376465
71716,034544177X,5.955682277679443
245003,0590538853,7.034907341003418
119749,0736412387,7.465345859527588
196502,0670880728,7.064676284790039
108700,0515136557,7.915689468383789
7882,0399137599,6.505295753479004
270050,0440498058,8.083819389343262
109901,014017737X,8.731728553771973
78619,0892540192,6.784460544586182
106398,044023722X,6.066776752471924
115003,014044131X,7.684067726135254
53659,0140293248,6.988580703735352
73651,0373263597,6.155054569244385
11676,8434877694,7.145179271697998
218976,1878990349,6.1678853034973145
187065,0812521048,6.800104141235352
189835,0140314202,3.369997501373291
102351,0060964049,7.010449409484863
174304,0849959837,6.3576202392578125
148782,0671003755,5.685539722442627
197519,0451522761,7.298609256744385
168500,0399145990,5.774455547332764
181176,0679761683,6.506459712982178
168047,0312957572,8.99321174621582
83758,3778738828,6.574342727661133
263601,0446362778,5.2559814453125
23902,0330294911,7.381032466888428
5499,0385336209,10.022673606872559
80538,9726101794,8.579134941101074
196869,0375400060,6.494302749633789
148258,060980958X,8.455676078796387
190925,0061002747,7.812455654144287
175415,0140174664,7.107547283172607
193898,0380817632,7.170457363128662
206657,0316601950,7.4624857902526855
35859,0806992603,6.994452476501465
29259,0684815451,6.763370990753174
135313,8497620208,6.556286334991455
249894,0451182499,6.696030139923096
179288,0871135833,6.922408580780029
270352,0452266793,4.463136672973633
259378,0553275577,5.77941370010376
222743,0345311396,3.9101333618164062
110887,0743201647,5.449965953826904
12209,0140434941,6.535003662109375
90391,0451180054,6.015600681304932
70918,0877736448,6.232193946838379
179501,0804119759,9.46005916595459
151707,2253144894,7.180795669555664
132981,0671024248,6.522021770477295
200664,0670844381,7.209102630615234
246388,0316096199,8.183897972106934
106988,091005570X,4.227053642272949
225986,0141311274,8.755889892578125
154345,0375707344,5.595200538635254
88733,0385075065,9.06163501739502
221753,0060160268,6.724046230316162
212142,0449911357,8.722366333007812
200293,0340685875,6.803695201873779
55142,0425183130,5.642361164093018
56959,0449209458,8.85716438293457
76626,4890110917,7.960139274597168
144194,0446603619,6.0321197509765625
30476,0689818769,7.030109405517578
43246,0156005891,7.96613073348999
19422,0786843705,7.545833110809326
243075,0590453653,4.428281784057617
158226,0718143043,6.265837669372559
28666,0425192113,8.245823860168457
43642,0345443004,6.5152740478515625
194957,3423706120,5.9269561767578125
238120,0440211727,6.689169406890869
125701,0684196387,8.209585189819336
274301,0805041346,9.121652603149414
11676,0099282194,7.076663017272949
58236,0440961343,6.48098611831665
109416,0440906490,6.131550312042236
36673,0140375899,6.8431596755981445
162474,0865471185,7.130362033843994
253771,1590170229,7.9892048835754395
56348,0330352695,7.311408042907715
128331,0060241012,6.111251354217529
123981,038079487X,7.00883674621582
11676,090461316X,6.738769054412842
177458,1551110636,6.782227039337158
103377,0451166892,7.1050944328308105
16818,1573241180,6.0467753410339355
118320,0345335082,6.904124736785889
46351,2070415066,7.43309211730957
241367,0943233623,6.476154804229736
78328,0345335708,6.928022384643555
245610,0743205820,6.655496597290039
271558,0451169522,7.06180477142334
35836,0449206041,3.1335034370422363
149872,0553259784,6.61803674697876
228744,0714832529,7.058403015136719
173175,0380541971,6.0973734855651855
81136,0671560948,6.671257495880127
205980,0688066046,6.714237689971924
55927,0590228544,8.435869216918945
216605,039592720X,7.743587493896484
114581,0385483295,8.623741149902344
95316,0156006529,5.582826137542725
97938,0441003257,7.512238502502441
226006,0812525647,7.029224872589111
69355,1885211279,7.139929294586182
74026,0786916095,7.5101704597473145
236416,0312253737,6.196195602416992
101562,0446613843,6.210475921630859
231993,0515119660,7.832830905914307
76499,058287517X,9.041415214538574
274301,0743412737,9.209061622619629
50711,1878448021,3.7320456504821777
147752,0345356950,7.429128170013428
36935,0373264011,7.169203281402588
167670,2290310581,8.48835563659668
76151,0345435273,7.7435832023620605
87866,089296524X,6.717643737792969
253311,006103200X,6.462002277374268
5582,0553299611,8.240479469299316
242037,0930289234,8.009976387023926
247752,0451204301,9.023530006408691
41841,0671004107,6.196849822998047
123981,0451139755,6.906266689300537
28299,4770015429,8.207815170288086
268691,0060391626,7.374014377593994
98391,1590803086,9.365696907043457
235688,0446607185,6.616867542266846
164926,034540288X,7.597737789154053
142973,1550372467,3.9234580993652344
160558,0451172817,7.728252410888672
49262,1560251344,8.27694034576416
98391,0312308450,9.083671569824219
74571,1740591968,7.90029239654541
171118,0140244816,6.0837721824646
11676,1860461670,6.695628643035889
75429,0671747827,6.562008857727051
77377,0689846673,7.835821628570557
200226,0671008978,5.493127822875977
148620,0679429220,6.451404094696045
108535,0142001740,7.282280921936035
135149,0451410297,7.2362189292907715
130438,0552998974,6.821712017059326
83671,0759229880,8.11986255645752
239594,0345361792,8.316605567932129
115003,0553801821,7.209237098693848
257777,0767904168,6.926174163818359
254899,0345316509,7.444676876068115
243745,0595256368,6.317564010620117
117873,0385498411,7.443443775177002
223612,2253006629,6.861680507659912
155457,8423972062,6.540343761444092
257011,0743237188,7.494617462158203
266056,0671014196,6.856255054473877
268833,0140025596,6.92712926864624
52788,1551665743,6.3538103103637695
256768,0446601241,7.141714572906494
230708,0425180085,5.5132598876953125
172036,0743400771,7.501614570617676
229329,2869308043,8.306905746459961
251613,0440204232,7.382601737976074
93245,0380726769,6.416565418243408
214042,0345434498,6.56533145904541
77524,0767914031,6.461904048919678
23902,0385405138,6.787524700164795
120283,0174436068,7.150660991668701
249220,0805208488,9.792182922363281
121170,0393315355,7.124663352966309
76499,0393001423,9.197281837463379
100459,0375727345,7.883068084716797
201157,0517592576,6.006306171417236
231857,0330262726,5.34564208984375
248003,0515047880,6.935794353485107
179718,0425104761,8.561348915100098
226362,0385472951,7.811274528503418
146175,0553374524,7.677439212799072
60244,0060097469,8.320441246032715
138302,0684862212,6.622649669647217
98758,0740706721,7.8330302238464355
268622,0060976845,6.693172454833984
114368,0440193613,3.6439614295959473
101674,0843936150,6.521643161773682
149908,074341022X,6.841106414794922
17003,0812694333,8.79323673248291
77506,0684801337,4.608889579772949
249628,006101091X,7.701551914215088
153662,0449000176,8.762187957763672
214244,3442310121,6.6660356521606445
123094,0671799274,8.748908042907715
55982,034529243X,6.373142719268799
143415,0399149368,6.997372150421143
127203,0441180744,4.837055206298828
165932,155850723X,7.923742771148682
237518,3100463188,6.822379112243652
174216,1885840012,7.681886196136475
142772,0373710992,3.839028835296631
218345,0425183971,7.009636878967285
69697,0843947470,7.880972862243652
27704,067102423X,7.259496212005615
83283,0380792648,7.485273361206055
237072,0837850681,7.587209701538086
127200,0425074528,5.7492523193359375
106007,055357695X,7.6195807456970215
270714,0399525777,6.030368804931641
258185,0843949090,7.461559772491455
109159,1558743669,7.080432415008545
3923,0670888214,4.5745038986206055
229313,044651652X,6.491812705993652
127359,1410400913,7.699002742767334
265115,0515112798,7.271164417266846
236757,0141310464,6.349876403808594
3593,0316666343,7.85492467880249
123883,0380775840,2.9357125759124756
139141,0446356859,3.903428077697754
77039,8420421219,6.390408992767334
236340,0440225299,7.085330963134766
41449,0380726769,6.157182216644287
141493,0671026682,7.344222068786621
80929,0060988649,6.880825519561768
207246,0812048385,7.504976749420166
122429,0060976845,6.575590133666992
131154,0842329269,9.48585319519043
157273,0060663006,7.67117977142334
255543,0070456518,7.0048370361328125
9417,0688037852,6.254380226135254
137285,0385334168,7.1878342628479
164828,0373483694,6.8782219886779785
25298,0691017840,8.348730087280273
73124,1592248039,6.993439674377441
108950,0395510104,7.504321575164795
145344,038549128X,7.029914855957031
67415,0881421073,6.8486504554748535
2033,0886777127,8.359155654907227
94347,0449308421,6.159553527832031
146585,0446605484,7.843256950378418
68648,140107622X,7.560245990753174
131046,0465024114,7.492693901062012
266312,0743439740,7.418297290802002
176164,0312282990,7.563586235046387
55224,0385333064,6.696828842163086
189835,0375751467,3.1197667121887207
68928,9587040465,6.62954044342041
136011,0345369343,7.2252984046936035
75591,0911104968,8.711134910583496
153662,0440205212,8.003654479980469
