user_id,isbn,rating
11676,0002005018,6.91262149810791
116866,0002005018,8.71917724609375
152827,0060973129,8.485164642333984
157969,0374157065,7.5676188468933105
67958,0399135782,9.559123992919922
213191,0399135782,7.888937950134277
245827,0399135782,6.398698806762695
11676,0671870432,6.176541805267334
263256,1558746218,7.128464698791504
226745,1881320189,8.024543762207031
7352,0440234743,5.895798683166504
12923,0440234743,7.237422943115234
13552,0440234743,7.583585262298584
21264,0440234743,7.158388137817383
31299,0440234743,7.2591071128845215
64535,0440234743,6.566919326782227
70666,0440234743,6.254488945007324
75819,0440234743,7.51616907119751
79740,0440234743,5.228774070739746
85534,0440234743,8.231876373291016
100393,0440234743,4.702536106109619
108143,0440234743,7.840919494628906
116127,0440234743,5.97202205657959
122251,0440234743,7.120418548583984
128463,0440234743,7.270459175109863
131703,0440234743,7.907850742340088
132144,0440234743,6.281206130981445
134863,0440234743,6.900391578674316
136707,0440234743,7.60783576965332
143939,0440234743,7.677693843841553
144062,0440234743,8.970457077026367
150400,0440234743,6.375861644744873
154730,0440234743,4.905205726623535
165884,0440234743,5.430174827575684
187533,0440234743,8.26479721069336
187944,0440234743,5.5352702140808105
217516,0440234743,6.236793041229248
227392,0440234743,6.325789928436279
240567,0440234743,6.8035173416137695
245616,0440234743,4.767984390258789
250101,0440234743,9.40015983581543
258884,0440234743,7.108240127563477
259223,0440234743,7.791445732116699
273979,0440234743,7.113360404968262
6242,0452264464,5.329222202301025
8570,0452264464,7.164190292358398
11104,0452264464,8.56321907043457
11676,0452264464,7.18017053604126
36197,0452264464,5.977818012237549
36907,0452264464,8.572151184082031
80837,0452264464,7.555074691772461
102359,0452264464,8.899394989013672
144803,0452264464,7.30548620223999
165319,0452264464,6.3005218505859375
174633,0452264464,9.88839340209961
221232,0452264464,8.137341499328613
252627,0452264464,8.143820762634277
271135,0452264464,7.842850208282471
271144,0452264464,5.613607406616211
11676,0609804618,7.873149871826172
79089,0609804618,7.297137260437012
271622,0609804618,8.59957218170166
141518,1841721522,9.81550121307373
157118,1841721522,10.417238235473633
14,0689821166,4.074300289154053
4784,0971880107,5.143473148345947
8453,0971880107,4.083040237426758
11554,0971880107,3.609503984451294
12264,0971880107,4.144571304321289
13088,0971880107,3.6660537719726562
13221,0971880107,1.7641521692276
14049,0971880107,3.944143056869507
14461,0971880107,3.673670530319214
20147,0971880107,3.138850688934326
21404,0971880107,3.015780448913574
24664,0971880107,0.9661368131637573
28091,0971880107,2.4379987716674805
28735,0971880107,4.434556484222412
32329,0971880107,4.6793212890625
33535,0971880107,3.2734947204589844
37538,0971880107,3.753180503845215
40841,0971880107,4.019552230834961
41596,0971880107,2.462024688720703
45666,0971880107,3.105912208557129
46398,0971880107,3.604055404663086
49954,0971880107,4.067898750305176
51803,0971880107,1.8588861227035522
55894,0971880107,1.5991714000701904
59994,0971880107,5.358813285827637
60633,0971880107,2.3851726055145264
61028,0971880107,4.132686138153076
64819,0971880107,3.1949169635772705
65145,0971880107,3.267810583114624
65370,0971880107,2.663747787475586
67636,0971880107,4.6455583572387695
67704,0971880107,1.6657161712646484
69378,0971880107,2.6979305744171143
70153,0971880107,3.809546709060669
71162,0971880107,3.1939499378204346
71464,0971880107,3.0191152095794678
72030,0971880107,5.14738655090332
74910,0971880107,3.4670145511627197
79738,0971880107,2.9954423904418945
83469,0971880107,3.4912662506103516
84682,0971880107,3.102832794189453
89867,0971880107,2.9372973442077637
91254,0971880107,3.921509265899658
92727,0971880107,4.0213541984558105
98655,0971880107,2.1680140495300293
104268,0971880107,3.8163933753967285
111433,0971880107,2.745229721069336
114434,0971880107,3.774263381958008
121070,0971880107,3.7215356826782227
127619,0971880107,4.561840057373047
128447,0971880107,4.470242977142334
130915,0971880107,4.094589710235596
133645,0971880107,1.9368855953216553
136139,0971880107,4.843694686889648
136237,0971880107,2.5239369869232178
141842,0971880107,2.747140407562256
142600,0971880107,2.837996482849121
144133,0971880107,2.7769222259521484
148191,0971880107,2.2430505752563477
150657,0971880107,2.136207103729248
157783,0971880107,2.28851580619812
159720,0971880107,2.228177309036255
160241,0971880107,3.3967580795288086
161726,0971880107,3.2651946544647217
171506,0971880107,5.141866683959961
172406,0971880107,4.317196846008301
173190,0971880107,3.278933048248291
173315,0971880107,3.6693220138549805
174657,0971880107,5.146324157714844
175254,0971880107,4.055235385894775
178072,0971880107,2.0500056743621826
179791,0971880107,3.2862353324890137
180149,0971880107,3.53859281539917
180447,0971880107,3.284137487411499
180795,0971880107,3.2038755416870117
181316,0971880107,3.9467854499816895
190885,0971880107,3.845580577850342
191214,0971880107,3.617431402206421
197550,0971880107,2.624560832977295
198045,0971880107,3.2698841094970703
201521,0971880107,4.174976825714111
204652,0971880107,3.1065802574157715
208478,0971880107,0.3338356018066406
209486,0971880107,3.0430984497070312
210695,0971880107,4.0128960609436035
216262,0971880107,4.1225433349609375
216397,0971880107,3.7964026927948
219132,0971880107,3.794886827468872
219949,0971880107,3.0347161293029785
225832,0971880107,2.96730375289917
230436,0971880107,3.385509967803955
233451,0971880107,4.0483245849609375
233857,0971880107,3.591254234313965
233871,0971880107,3.910768747329712
234784,0971880107,3.244056224822998
234925,0971880107,4.228964328765869
235506,0971880107,3.9160027503967285
235698,0971880107,3.5421957969665527
237283,0971880107,3.982464551925659
239847,0971880107,4.7935662269592285
240541,0971880107,3.531595230102539
242639,0971880107,4.529036521911621
245829,0971880107,4.6982831954956055
246344,0971880107,2.3350493907928467
248566,0971880107,3.8921854496002197
249827,0971880107,3.739915132522583
254589,0971880107,3.255692958831787
258675,0971880107,4.033209800720215
260897,0971880107,2.8882288932800293
261015,0971880107,3.6444389820098877
263078,0971880107,4.691452503204346
263979,0971880107,3.17781925201416
264415,0971880107,-0.014425694942474365
267881,0971880107,3.653365135192871
269607,0971880107,3.5626258850097656
269852,0971880107,3.9275598526000977
271364,0971880107,3.4716405868530273
22463,0345402871,7.187254905700684
28731,0345402871,6.8014912605285645
35945,0345402871,6.243002891540527
37511,0345402871,8.233736991882324
41084,0345402871,7.769983291625977
55892,0345402871,7.376811504364014
67244,0345402871,7.489487171173096
86680,0345402871,6.272663116455078
107244,0345402871,9.11083984375
170154,0345402871,5.156035423278809
204591,0345402871,5.726470470428467
234162,0345402871,6.299681663513184
234672,0345402871,7.180659770965576
236235,0345402871,8.306784629821777
267377,0345402871,5.0767822265625
275195,0345402871,7.97904634475708
1848,0345417623,8.636833190917969
10470,0345417623,6.442255020141602
16551,0345417623,7.532702445983887
19085,0345417623,8.311492919921875
30594,0345417623,6.329257488250732
32188,0345417623,7.636073589324951
58351,0345417623,7.188406467437744
61935,0345417623,6.041778564453125
67236,0345417623,7.1225128173828125
80538,0345417623,7.960964202880859
103176,0345417623,7.751843452453613
105925,0345417623,8.954821586608887
