user_id,isbn,rating
37538,0971880107,2.9624245166778564
40841,0971880107,2.766871452331543
41596,0971880107,2.795323133468628
45666,0971880107,2.766871213912964
46398,0971880107,4.033182144165039
49954,0971880107,2.766871690750122
51803,0971880107,3.035649538040161
55894,0971880107,2.766871690750122
59994,0971880107,3.2233805656433105
60633,0971880107,2.766871213912964
61028,0971880107,3.2207887172698975
64819,0971880107,2.766871452331543
65145,0971880107,2.7898051738739014
65370,0971880107,2.758526086807251
67636,0971880107,2.766871690750122
67704,0971880107,2.766871690750122
69378,0971880107,3.5214157104492188
70153,0971880107,4.441415786743164
71162,0971880107,2.869394302368164
71464,0971880107,2.766871452331543
72030,0971880107,2.766871213912964
74910,0971880107,2.7495546340942383
79738,0971880107,2.766871690750122
83469,0971880107,2.766871452331543
84682,0971880107,4.351921081542969
89867,0971880107,3.0968575477600098
91254,0971880107,2.766871213912964
92727,0971880107,2.766871213912964
98655,0971880107,3.0075528621673584
104268,0971880107,3.1315557956695557
111433,0971880107,4.624456405639648
114434,0971880107,2.766871452331543
121070,0971880107,5.350161552429199
127619,0971880107,2.766871452331543
128447,0971880107,3.4468865394592285
130915,0971880107,6.359481334686279
133645,0971880107,2.766871690750122
136139,0971880107,4.832078456878662
136237,0971880107,4.591522216796875
141842,0971880107,2.6590394973754883
142600,0971880107,3.191962242126465
144133,0971880107,2.8807008266448975
148191,0971880107,3.1863064765930176
150657,0971880107,2.9445486068725586
157783,0971880107,2.766871690750122
159720,0971880107,3.9146275520324707
160241,0971880107,2.766871213912964
161726,0971880107,2.766871690750122
171506,0971880107,4.142003059387207
172406,0971880107,2.6546285152435303
173190,0971880107,3.5205698013305664
173315,0971880107,2.766871690750122
174657,0971880107,2.739840269088745
175254,0971880107,3.4205400943756104
178072,0971880107,4.7559309005737305
179791,0971880107,5.34552001953125
180149,0971880107,2.766871213912964
180447,0971880107,2.766871690750122
180795,0971880107,2.766871929168701
181316,0971880107,3.2254369258880615
190885,0971880107,2.9991090297698975
191214,0971880107,3.428866386413574
197550,0971880107,4.138663291931152
198045,0971880107,3.800010919570923
201521,0971880107,3.3136229515075684
204652,0971880107,5.4582438468933105
208478,0971880107,2.766871690750122
209486,0971880107,2.8749470710754395
210695,0971880107,3.7623350620269775
216262,0971880107,2.766871452331543
216397,0971880107,4.757743835449219
219132,0971880107,2.924006462097168
219949,0971880107,3.5358991622924805
225832,0971880107,2.766871690750122
230436,0971880107,2.766871690750122
233451,0971880107,4.68348503112793
233857,0971880107,3.4287056922912598
233871,0971880107,3.8952975273132324
234784,0971880107,2.766871690750122
234925,0971880107,4.345295429229736
235506,0971880107,6.344343662261963
235698,0971880107,2.766871452331543
237283,0971880107,2.766871213912964
239847,0971880107,3.064127206802368
240541,0971880107,3.1526641845703125
242639,0971880107,2.880007028579712
245829,0971880107,3.21720027923584
246344,0971880107,2.766871213912964
248566,0971880107,2.766871452331543
249827,0971880107,3.6514480113983154
254589,0971880107,2.766871690750122
258675,0971880107,2.766871690750122
260897,0971880107,2.864267587661743
261015,0971880107,3.0241918563842773
263078,0971880107,3.126400947570801
263979,0971880107,2.766871452331543
264415,0971880107,2.766871213912964
267881,0971880107,2.766871690750122
269607,0971880107,2.766871452331543
269852,0971880107,2.732332229614258
271364,0971880107,3.687177896499634
22463,0345402871,7.285065174102783
28731,0345402871,6.524217128753662
35945,0345402871,6.890134811401367
37511,0345402871,7.191452980041504
41084,0345402871,7.300237655639648
55892,0345402871,7.044260025024414
67244,0345402871,6.890134811401367
86680,0345402871,6.674015045166016
107244,0345402871,9.335506439208984
170154,0345402871,6.602890491485596
204591,0345402871,5.6701579093933105
234162,0345402871,6.890134811401367
234672,0345402871,7.364347457885742
236235,0345402871,7.306514739990234
267377,0345402871,6.890134811401367
275195,0345402871,7.500849723815918
1848,0345417623,7.821076393127441
10470,0345417623,6.898676872253418
16551,0345417623,7.302151203155518
19085,0345417623,8.113054275512695
30594,0345417623,6.718972682952881
32188,0345417623,7.563197135925293
58351,0345417623,7.515308380126953
61935,0345417623,7.320806503295898
67236,0345417623,8.407844543457031
80538,0345417623,7.9407548904418945
103176,0345417623,7.434173107147217
105925,0345417623,7.467308044433594
106007,0345417623,8.411639213562012
110700,0345417623,8.37009048461914
115435,0345417623,8.616352081298828
119205,0345417623,7.434173583984375
132392,0345417623,6.777562618255615
133462,0345417623,7.434173583984375
135149,0345417623,7.489890098571777
152015,0345417623,7.434173107147217
161385,0345417623,6.095000267028809
165253,0345417623,6.250998020172119
179843,0345417623,7.698999404907227
185006,0345417623,7.646002769470215
191049,0345417623,7.361207962036133
192479,0345417623,8.522860527038574
197272,0345417623,7.434173107147217
210035,0345417623,7.712522506713867
225989,0345417623,6.982783317565918
227305,0345417623,7.434173583984375
231518,0345417623,8.369105339050293
234879,0345417623,6.6201581954956055
235498,0345417623,8.020660400390625
240660,0345417623,7.434173583984375
248468,0345417623,7.315920829772949
249058,0345417623,7.690708160400391
254303,0345417623,6.061591148376465
266678,0345417623,5.879792213439941
266819,0345417623,6.913038730621338
22255,0312978383,6.763436317443848
31040,0312978383,7.084393501281738
61901,0312978383,8.03231430053711
135317,0312978383,6.188936233520508
135965,0312978383,7.138136386871338
147978,0312978383,7.627128601074219
17,0425099148,5.557369709014893
180975,0553264990,6.85177755355835
25981,0553278398,3.168915033340454
37168,0553278398,8.531761169433594
234672,0553278398,7.3207902908325195
98930,0684823802,6.917276859283447
17,0891075275,5.609669208526611
141493,0891075275,7.961267471313477
162639,0891075275,7.355668067932129
175815,0891075275,5.709131240844727
136255,0891076182,6.096541881561279
151373,0891076182,6.583981037139893
161903,0891076182,6.995204448699951
119027,0375759778,7.003760814666748
235867,0375759778,7.601990699768066
101606,0425163091,6.894495487213135
122519,0375406328,6.74515438079834
237856,0375406328,7.3793625831604
2766,0446310786,8.19607925415039
8253,0446310786,9.22468090057373
13850,0446310786,8.456582069396973
17950,0446310786,6.623974800109863
45340,0446310786,6.3972978591918945
46443,0446310786,8.541531562805176
49204,0446310786,8.524773597717285
55187,0446310786,8.287816047668457
57398,0446310786,7.5777907371521
59038,0446310786,8.71694564819336
63545,0446310786,8.25046443939209
72886,0446310786,7.892453193664551
89874,0446310786,8.488600730895996
98440,0446310786,8.85069751739502
98468,0446310786,8.566428184509277
101126,0446310786,7.1505632400512695
104657,0446310786,8.206236839294434
117577,0446310786,7.915352821350098
129641,0446310786,8.318258285522461
137746,0446310786,8.319061279296875
138543,0446310786,8.165817260742188
157851,0446310786,7.892452239990234
160509,0446310786,8.525602340698242
168047,0446310786,8.735371589660645
178953,0446310786,8.499088287353516
181176,0446310786,7.652895450592041
184299,0446310786,8.141948699951172
192353,0446310786,8.037378311157227
204494,0446310786,7.892451286315918
204762,0446310786,6.8260602951049805
209160,0446310786,7.857172012329102
209516,0446310786,8.590916633605957
209724,0446310786,8.025447845458984
209789,0446310786,7.892452239990234
226847,0446310786,8.173272132873535
234205,0446310786,8.045029640197754
235030,0446310786,7.67580509185791
236058,0446310786,8.237943649291992
240567,0446310786,7.36350154876709
246759,0446310786,5.36181640625
251422,0446310786,7.841702938079834
251844,0446310786,7.67773962020874
261611,0446310786,7.389579772949219
2766,0449005615,8.2449369430542
11676,0449005615,7.787783145904541
25981,0449005615,4.49732780456543
28945,0449005615,7.580225467681885
65791,0449005615,7.443596839904785
88738,0449005615,8.723432540893555
94542,0449005615,7.930615425109863
95173,0449005615,7.250245571136475
124175,0449005615,7.933144569396973
125222,0449005615,7.930614948272705
126604,0449005615,7.939520835876465
127359,0449005615,8.227602005004883
132686,0449005615,7.930615425109863
135149,0449005615,8.14084243774414
148263,0449005615,8.614362716674805
174807,0449005615,7.930615425109863
180314,0449005615,7.930614471435547
204783,0449005615,7.968103408813477
206107,0449005615,7.616666793823242
208510,0449005615,8.899324417114258
214223,0449005615,7.930615425109863
240710,0449005615,6.475708961486816
269280,0449005615,7.930614948272705
277722,0449005615,7.512974262237549
20462,0060168013,7.196719169616699
36554,0060168013,8.224543571472168
149667,0060168013,6.580339431762695
223096,0060168013,7.598226070404053
258147,0060168013,8.11495590209961
105904,0061099686,6.633993625640869
142579,0061099686,6.898987770080566
47316,0553582909,7.172153472900391
204524,0553582909,6.66154146194458
22045,0671888587,6.351925849914551
25981,0671888587,3.1574952602386475
39440,0671888587,6.520384788513184
59269,0671888587,6.609613418579102
168702,0671888587,6.139214992523193
173481,0671888587,6.388503551483154
264031,0671888587,7.777248859405518
264082,0671888587,3.8998093605041504
39662,0553582747,6.343752861022949
49377,0553582747,7.109012126922607
90657,0553582747,5.416347980499268
106849,0553582747,8.19741153717041
108405,0553582747,7.173971652984619
110973,0553582747,8.13367748260498
128732,0553582747,7.871223449707031
165267,0553582747,7.351004123687744
170997,0553582747,7.307482719421387
171968,0553582747,7.360446453094482
218836,0553582747,5.447556018829346
232736,0553582747,7.301792621612549
241666,0553582747,7.181790351867676
248594,0553582747,7.109011650085449
8870,0425182908,4.632114887237549
16010,0425182908,4.26704740524292
19570,0425182908,3.7484524250030518
30035,0425182908,3.5720651149749756
45315,0425182908,4.422181129455566
82842,0425182908,4.9193339347839355
83287,0425182908,7.172894477844238
88278,0425182908,4.776379108428955
108405,0425182908,4.810453414916992
128742,0425182908,4.9193339347839355
195386,0425182908,4.828580856323242
201568,0425182908,5.545568943023682
244484,0425182908,5.145383834838867
256407,0425182908,4.875461578369141
18979,042518630X,5.642810344696045
23624,042518630X,6.866449356079102
42256,042518630X,6.386044979095459
72238,042518630X,6.868452072143555
98391,042518630X,8.141753196716309
153662,042518630X,7.9188923835754395
227520,042518630X,7.332909107208252
91103,0440223571,6.247852325439453
94385,0440223571,4.416290283203125
101422,0440223571,6.726634502410889
240144,0440223571,7.975442886352539
35859,0842342702,7.051224231719971
67627,0842342702,7.007188320159912
68984,0842342702,5.990738868713379
108306,0842342702,6.2872090339660645
135855,0842342702,7.243880748748779
246230,0842342702,7.495192527770996
251003,0842342702,7.278292179107666
251501,0842342702,6.7898335456848145
260974,0842342702,6.789834022521973
51,0440225701,6.638655662536621
6866,0440225701,5.544788837432861
32036,0440225701,6.383974552154541
32524,0440225701,6.6386566162109375
36286,0440225701,7.342368125915527
43619,0440225701,6.84082555770874
56307,0440225701,6.246224403381348
84882,0440225701,7.089463710784912
119631,0440225701,7.306864261627197
130658,0440225701,4.432386875152588
134247,0440225701,7.237603187561035
137589,0440225701,6.7611589431762695
159506,0440225701,7.584567546844482
174726,0440225701,4.85201358795166
207440,0440225701,5.9062371253967285
209373,0440225701,6.8152360916137695
224427,0440225701,6.6386566162109375
227705,0440225701,7.9031853675842285
229011,0440225701,5.825659275054932
231251,0440225701,6.786131858825684
232316,0440225701,6.638656139373779
232945,0440225701,7.1077070236206055
233526,0440225701,7.764159679412842
236172,0440225701,5.664671897888184
269614,0440225701,6.8599934577941895
277922,0440225701,8.053268432617188
278333,0440225701,6.638656139373779
53,0060914068,8.116902351379395
53,0245542957,7.816967964172363
209229,0380715899,6.5203752517700195
58151,0671623249,7.012424945831299
75852,0671623249,5.810777187347412
114655,0671623249,4.705380916595459
255092,0671623249,8.497679710388184
259793,0671623249,6.749467849731445
58252,0679810307,5.888946533203125
75908,0679865691,7.198354721069336
245988,0345260317,5.308293342590332
11718,042511774X,7.569005489349365
111979,042511774X,5.4854021072387695
114544,042511774X,5.934668064117432
152186,042511774X,7.236622333526611
152990,042511774X,6.9515790939331055
180915,042511774X,5.176276206970215
186848,042511774X,6.993834018707275
223154,042511774X,5.699824810028076
241652,042511774X,5.734432697296143
1650,0804106304,7.149089813232422
1773,0804106304,7.149089813232422
3026,0804106304,7.149089336395264
7958,0804106304,7.556278228759766
11657,0804106304,4.7247090339660645
25966,0804106304,7.537417888641357
28204,0804106304,6.7713165283203125
30806,0804106304,6.5464582443237305
36677,0804106304,7.6906256675720215
36907,0804106304,8.15527629852295
45557,0804106304,8.049738883972168
49980,0804106304,7.778285026550293
60707,0804106304,7.5948686599731445
68721,0804106304,7.149089336395264
96009,0804106304,7.149089813232422
96357,0804106304,7.954668998718262
106946,0804106304,7.581001281738281
122793,0804106304,8.342375755310059
142970,0804106304,7.149089813232422
144555,0804106304,7.5625715255737305
158258,0804106304,7.149089813232422
158559,0804106304,8.029231071472168
168804,0804106304,7.098613262176514
194156,0804106304,7.149089813232422
203213,0804106304,8.12550163269043
212789,0804106304,5.8625969886779785
218379,0804106304,7.139037132263184
227422,0804106304,6.965590476989746
229313,0804106304,7.880104064941406
233889,0804106304,6.861664772033691
234622,0804106304,7.149089336395264
244293,0804106304,7.587281227111816
250353,0804106304,6.395578384399414
258270,0804106304,7.138822078704834
264152,0804106304,7.542459964752197
269566,0804106304,6.770238876342773
270713,0804106304,7.785248756408691
274325,0804106304,6.938079357147217
255679,1853262404,6.033690452575684
118135,1853260053,7.986746788024902
222716,1853260053,8.465575218200684
73,0060938412,6.899261474609375
23869,0060938412,7.421694278717041
7082,0140067477,5.971225738525391
9660,0140067477,7.1817121505737305
11676,0140067477,6.814243316650391
32773,0140067477,7.474330425262451
43157,0140067477,7.718200206756592
72532,0140067477,7.033435821533203
74833,0140067477,8.155435562133789
89851,0140067477,7.135539531707764
101731,0140067477,7.449574947357178
132550,0140067477,7.033435821533203
139387,0140067477,8.018609046936035
144120,0140067477,7.071019172668457
169979,0140067477,7.033435821533203
180865,0140067477,6.413158416748047
182442,0140067477,7.806279182434082
197727,0140067477,7.207859516143799
226965,0140067477,8.112444877624512
231393,0140067477,7.946409225463867
238396,0140067477,7.033435821533203
275276,0140067477,7.95245885848999
11451,0345465083,8.073573112487793
44893,0345465083,7.6972174644470215
98097,0345465083,7.451744556427002
119768,0345465083,7.532218933105469
125009,0345465083,7.451744079589844
145412,0345465083,8.298844337463379
190844,0345465083,7.172094821929932
194027,0345465083,7.30436372756958
208890,0345465083,7.451744079589844
218636,0345465083,8.029531478881836
228641,0345465083,7.451744079589844
254160,0345465083,7.420907020568848
11676,1558531025,6.790375232696533
39281,1558531025,7.15311861038208
53575,1558531025,6.267458438873291
60185,1558531025,7.525688171386719
108379,1558531025,5.999539852142334
128406,1558531025,4.811836242675781
132851,1558531025,5.3219709396362305
225087,1558531025,7.584684371948242
233642,1558531025,6.254710674285889
42463,0441783589,6.7336626052856445
53174,0441783589,7.730119705200195
62958,0441783589,7.829953193664551
79441,0441783589,6.883274555206299
203955,0441783589,6.779190540313721
207494,0441783589,6.08292818069458
12538,0394895894,7.731015205383301
162855,0394895894,6.952908992767334
193814,0394895894,6.952908992767334
16090,0375410538,5.169613838195801
52112,0375410538,6.686009407043457
223605,0375410538,7.417078018188477
83,087113375X,6.987863540649414
244964,0340767936,6.975979328155518
206794,0743403843,6.896696090698242
87,0375509038,7.221214294433594
280,0316769487,6.840771198272705
7651,0316769487,7.070450305938721
10134,0316769487,6.840771675109863
13850,0316769487,7.726179122924805
17183,0316769487,6.7342658042907715
19127,0316769487,6.840771675109863
19132,0316769487,6.840771675109863
29570,0316769487,5.682470321655273
42305,0316769487,6.998409271240234
56856,0316769487,7.071846961975098
61854,0316769487,6.491074562072754
62172,0316769487,6.004280090332031
67487,0316769487,7.866196155548096
74286,0316769487,7.1780290603637695
86290,0316769487,6.840771675109863
102262,0316769487,7.776179790496826
108352,0316769487,7.126279354095459
109779,0316769487,6.567568302154541
112570,0316769487,5.669669151306152
113030,0316769487,8.036317825317383
117073,0316769487,6.840771675109863
123936,0316769487,6.2538743019104
135418,0316769487,6.840771198272705
139287,0316769487,6.46201229095459
141511,0316769487,6.825781345367432
142623,0316769487,7.855654239654541
174503,0316769487,6.196530342102051
185111,0316769487,6.840771198272705
186570,0316769487,5.529717922210693
189080,0316769487,6.700283527374268
189939,0316769487,6.840771675109863
192083,0316769487,6.843017578125
196133,0316769487,6.840771198272705
200226,0316769487,7.106194972991943
204864,0316769487,7.794961929321289
211303,0316769487,6.175352096557617
215829,0316769487,6.4511003494262695
217012,0316769487,6.853510856628418
219209,0316769487,7.5980963706970215
228021,0316769487,7.254176139831543
240643,0316769487,7.21909761428833
242309,0316769487,5.963249683380127
244359,0316769487,5.85870361328125
247855,0316769487,7.10804557800293
255045,0316769487,6.840771198272705
257145,0316769487,4.961060047149658
268300,0316769487,7.208863735198975
276165,0316769487,8.347707748413086
53808,8445071408,6.397511959075928
136905,8445071408,6.631155014038086
192494,8445071408,6.95976448059082
92,8445071769,6.501343250274658
136905,8445071777,6.569142818450928
194864,8445071777,7.485924243927002
6575,0679429220,6.53970193862915
12154,0679429220,7.168741226196289
22888,0679429220,7.119952201843262
41084,0679429220,7.447687149047852
52066,0679429220,7.039930820465088
60259,0679429220,7.039931297302246
88412,0679429220,8.066295623779297
106036,0679429220,7.039930820465088
107286,0679429220,7.039930820465088
112001,0679429220,9.00952434539795
113904,0679429220,6.477328300476074
120147,0679429220,7.039930820465088
124717,0679429220,7.9219160079956055
168387,0679429220,6.396115779876709
169465,0679429220,6.834406852722168
185176,0679429220,7.628508567810059
198996,0679429220,8.081499099731445
219703,0679429220,7.039930820465088
240236,0679429220,7.024167060852051
241548,0679429220,8.19994831085205
251522,0679429220,6.013332843780518
36135,0671867156,7.704868316650391
79740,0671867156,4.7325568199157715
104636,0671867156,8.40406608581543
110160,0671867156,8.007698059082031
110973,0671867156,8.294049263000488
125519,0671867156,8.546527862548828
162827,0671867156,7.291956424713135
187236,0671867156,7.323197364807129
187801,0671867156,6.224040985107422
204432,0671867156,7.429989337921143
204804,0671867156,8.360568046569824
76151,0312252617,8.518044471740723
278202,0312252617,4.6821608543396
11676,0312261594,6.57086181640625
60028,0312261594,6.753942489624023
89391,0312261594,4.8165998458862305
41403,0316748641,7.039984226226807
99,0446677450,7.087698459625244
45557,0446677450,7.955265045166016
62316,0446677450,7.34954309463501
67840,0446677450,9.214849472045898
166123,0446677450,7.823150634765625
208867,0446677450,5.9071431159973145
257602,0446677450,7.32177209854126
268622,0446677450,7.998905658721924
274308,0446677450,7.202510356903076
5268,0451166892,7.47995662689209
16782,0451166892,7.628851413726807
55075,0451166892,7.714593410491943
68156,0451166892,7.064772129058838
81394,0451166892,7.47995662689209
82102,0451166892,8.208640098571777
135776,0451166892,6.0334153175354
163851,0451166892,7.045266151428223
172512,0451166892,7.543249130249023
172742,0451166892,8.598523139953613
188685,0451166892,7.421577453613281
189279,0451166892,7.4932990074157715
191728,0451166892,7.479955673217773
204790,0451166892,6.490355968475342
209229,0451166892,7.3870320320129395
223156,0451166892,7.445052146911621
276755,0451166892,7.47995662689209
231772,0553347594,6.308094024658203
6543,067976397X,7.133886337280273
21484,067976397X,7.650581359863281
28177,067976397X,7.090404987335205
85619,067976397X,5.689973831176758
135831,067976397X,7.732596397399902
149268,067976397X,8.32785415649414
212923,067976397X,8.099649429321289
6563,0786868716,7.075989723205566
12154,0786868716,7.055877208709717
19433,0786868716,6.658313751220703
22625,0786868716,9.14802074432373
23871,0786868716,8.58187198638916
25996,0786868716,7.565298557281494
28222,0786868716,7.244454383850098
39372,0786868716,7.783227920532227
39773,0786868716,7.212535858154297
60031,0786868716,6.549934387207031
60621,0786868716,8.374906539916992
61901,0786868716,7.99388313293457
87632,0786868716,6.6583123207092285
92826,0786868716,6.6583123207092285
100115,0786868716,7.506519794464111
101081,0786868716,7.234053134918213
108005,0786868716,7.229332447052002
108711,0786868716,7.5853271484375
116223,0786868716,5.662660598754883
121786,0786868716,6.658313751220703
124298,0786868716,7.694768905639648
130263,0786868716,6.658313274383545
132389,0786868716,7.41103458404541
135847,0786868716,6.705575942993164
142759,0786868716,6.658313274383545
152651,0786868716,7.558810710906982
160670,0786868716,6.658313274383545
162538,0786868716,5.644453525543213
164956,0786868716,6.835151672363281
168642,0786868716,6.9929423332214355
174918,0786868716,7.778432369232178
179019,0786868716,6.625620365142822
182180,0786868716,7.597805500030518
182993,0786868716,8.421243667602539
201141,0786868716,7.050520896911621
204622,0786868716,6.508909702301025
209685,0786868716,6.329115867614746
216495,0786868716,7.936802864074707
225255,0786868716,6.658313274383545
226014,0786868716,6.658313274383545
235935,0786868716,7.609289646148682
236283,0786868716,8.591188430786133
241799,0786868716,7.09670877456665
248850,0786868716,6.860959053039551
253871,0786868716,8.431658744812012
253964,0786868716,7.03084659576416
263325,0786868716,7.25192928314209
263560,0786868716,6.034889221191406
270713,0786868716,7.663959503173828
175399,0671864769,5.997505187988281
109,0671521519,6.724330425262451
87141,0312953453,7.865991592407227
10596,0446608653,6.951354026794434
170568,0446608653,7.343615531921387
177838,0446608653,7.886916637420654
254863,0446608653,4.66505765914917
114,0446612545,8.029936790466309
2152,0446612545,7.646457672119141
17461,0446612545,8.167938232421875
28709,0446612545,7.874089241027832
37311,0446612545,7.272121906280518
37320,0446612545,7.654696941375732
43529,0446612545,7.654697418212891
66789,0446612545,6.744844913482666
104469,0446612545,8.00544261932373
118207,0446612545,8.004602432250977
159647,0446612545,7.798376083374023
160571,0446612545,7.409485340118408
161250,0446612545,8.449667930603027
183005,0446612545,7.654697418212891
188398,0446612545,7.654697418212891
190925,0446612545,7.736244201660156
201674,0446612545,7.479420185089111
224997,0446612545,7.311661720275879
234165,0446612545,7.741649627685547
266268,0446612545,7.468082904815674
267703,0446612545,7.654696941375732
114,0446612618,4.201987266540527
223587,0446612618,4.120728969573975
54416,0451208080,7.113451957702637
119027,0451208080,6.678118705749512
131098,0451208080,5.446835517883301
33818,0553584383,6.585571765899658
201359,0553584383,5.66788911819458
223566,0553584383,6.280721187591553
223879,0553584383,7.535381317138672
225886,0553584383,7.06762170791626
3373,0671027360,6.471471309661865
4092,0671027360,6.9178948402404785
16106,0671027360,8.76660442352295
29209,0671027360,6.6639485359191895
36326,0671027360,4.595991611480713
43687,0671027360,7.530984401702881
44728,0671027360,7.673724174499512
46595,0671027360,7.523140907287598
50225,0671027360,6.634262561798096
53456,0671027360,7.525033473968506
62966,0671027360,7.434764385223389
72575,0671027360,8.065094947814941
85757,0671027360,7.763199329376221
89602,0671027360,6.446833610534668
89874,0671027360,8.29632568359375
91058,0671027360,7.939821243286133
109700,0671027360,8.248788833618164
110912,0671027360,8.373685836791992
127244,0671027360,7.523140907287598
128332,0671027360,5.965231418609619
129226,0671027360,7.523140907287598
131510,0671027360,7.82340145111084
136762,0671027360,5.977895736694336
138995,0671027360,9.072747230529785
144742,0671027360,8.124293327331543
145724,0671027360,7.523140907287598
147451,0671027360,7.616365909576416
158226,0671027360,7.42616081237793
187463,0671027360,7.297723770141602
190708,0671027360,7.648753643035889
193499,0671027360,7.475355625152588
194243,0671027360,8.077884674072266
202058,0671027360,7.573559761047363
202379,0671027360,7.4448628425598145
202942,0671027360,7.676825046539307
204622,0671027360,7.514456272125244
204777,0671027360,6.647489070892334
209373,0671027360,7.588526725769043
212853,0671027360,9.402466773986816
215794,0671027360,7.523140907287598
217107,0671027360,8.123939514160156
220339,0671027360,7.523140907287598
223154,0671027360,6.487283229827881
223849,0671027360,7.378266334533691
226205,0671027360,7.8212995529174805
230742,0671027360,7.523140907287598
235282,0671027360,7.8448710441589355
240567,0671027360,7.326020240783691
242528,0671027360,8.258678436279297
245102,0671027360,7.242514610290527
263877,0671027360,7.630791664123535
272144,0671027360,7.581552982330322
278422,0671027360,7.933132648468018
172406,0812575954,6.194399356842041
29209,0316735736,6.865967273712158
100088,0316735736,8.015264511108398
253964,0316735736,7.520138263702393
3371,0743439740,7.453159332275391
4017,0743439740,7.9006452560424805
11676,0743439740,7.2255048751831055
20060,0743439740,7.360989093780518
40889,0743439740,7.366902828216553
61901,0743439740,7.887351036071777
125518,0743439740,7.19787073135376
75306,0380619458,6.847873687744141
204864,0380619458,8.5899658203125
268544,0380619458,7.093932151794434
148798,0451406923,8.250297546386719
31826,0671042858,9.045218467712402
81298,0671042858,4.032244682312012
81434,0671042858,7.966398239135742
87051,0671042858,6.547486305236816
107889,0671042858,6.843829154968262
109921,0671042858,7.662611961364746
127036,0671042858,5.892944812774658
130722,0671042858,6.433286666870117
146230,0671042858,7.6825971603393555
174375,0671042858,6.521349906921387
181781,0671042858,6.433286666870117
187762,0671042858,7.111786365509033
221687,0671042858,8.521270751953125
240289,0671042858,6.433285713195801
251651,0671042858,6.433286666870117
255289,0671042858,6.649224758148193
256950,0671042858,6.433286190032959
268639,0671042858,5.330557346343994
274061,0671042858,9.300444602966309
98628,0316778508,6.988771915435791
199562,0743249992,7.571273326873779
230058,0743249992,7.729248046875
23652,0425184226,6.846372604370117
35097,0425184226,6.917250156402588
102248,0425184226,6.904067516326904
103445,0425184226,7.192804336547852
114341,0425184226,6.904067516326904
240484,0425184226,6.311374187469482
251890,0425184226,6.085175514221191
118434,0375500766,7.0980706214904785
180591,9724119378,7.504426956176758
6575,0060929790,6.915632724761963
20627,0060929790,8.256840705871582
37974,0060929790,7.753046035766602
43246,0060929790,8.29662799835205
146932,0060929790,8.058588027954102
201290,0060929790,6.2812371253967285
204802,0060929790,6.905359745025635
218721,0060929790,7.534245014190674
165,0060976845,6.153348445892334
11724,0060976845,6.387160301208496
26598,0060976845,6.910411357879639
39733,0060976845,6.473071575164795
40914,0060976845,7.2340779304504395
60375,0060976845,6.473072052001953
61854,0060976845,6.199289321899414
62208,0060976845,6.473072528839111
64564,0060976845,6.3681440353393555
