user_id,isbn,rating
11676,0002005018,7.10650520324707
116866,0002005018,7.658498477935791
152827,0060973129,7.849355888366699
157969,0374157065,7.203486061096192
67958,0399135782,7.317293071746826
213191,0399135782,6.710173416137696
245827,0399135782,4.9531614780426025
11676,0671870432,6.469706296920777
263256,1558746218,6.810767984390259
226745,1881320189,7.41725516319275
7352,0440234743,6.6086683750152595
12923,0440234743,6.732710886001587
13552,0440234743,7.466045188903809
21264,0440234743,6.6675978183746345
31299,0440234743,7.750442314147949
64535,0440234743,6.014356708526611
70666,0440234743,5.546142768859863
75819,0440234743,6.979130077362061
79740,0440234743,4.985231971740722
85534,0440234743,7.652033853530884
100393,0440234743,4.30454158782959
108143,0440234743,7.950842332839966
116127,0440234743,6.569270610809326
122251,0440234743,6.835541200637818
128463,0440234743,6.771140766143799
131703,0440234743,6.980639791488648
132144,0440234743,6.798630285263061
134863,0440234743,6.557100391387939
136707,0440234743,6.97640471458435
143939,0440234743,7.7509074211120605
144062,0440234743,7.966542434692383
150400,0440234743,6.447120571136474
154730,0440234743,4.91063084602356
165884,0440234743,5.496173858642579
187533,0440234743,7.887166118621826
187944,0440234743,6.897618484497071
217516,0440234743,6.08763132095337
227392,0440234743,6.9142461776733395
240567,0440234743,6.556356668472291
245616,0440234743,4.729509544372559
250101,0440234743,8.727138423919678
258884,0440234743,6.774919986724854
259223,0440234743,7.383734130859375
273979,0440234743,6.695965528488159
6242,0452264464,4.983374118804932
8570,0452264464,6.9853832721710205
11104,0452264464,7.405378437042237
11676,0452264464,7.084182834625244
36197,0452264464,6.919450998306275
36907,0452264464,8.146425819396972
80837,0452264464,6.756933403015136
102359,0452264464,8.49654312133789
144803,0452264464,7.061276721954346
165319,0452264464,6.209923601150512
174633,0452264464,8.024703216552734
221232,0452264464,7.664539098739624
252627,0452264464,7.825057411193848
271135,0452264464,7.064267253875733
271144,0452264464,6.272027397155762
11676,0609804618,7.198147773742677
79089,0609804618,6.6542661666870115
271622,0609804618,7.291383838653565
141518,1841721522,7.7418622970581055
157118,1841721522,8.22925500869751
14,0689821166,5.4601111888885505
4784,0971880107,3.676017785072327
8453,0971880107,3.0676891088485716
11554,0971880107,2.959892821311951
12264,0971880107,2.7932896852493285
13088,0971880107,3.3660533905029295
13221,0971880107,3.091789329051972
14049,0971880107,4.4810092687606815
14461,0971880107,3.8897801160812375
20147,0971880107,3.6611581802368165
21404,0971880107,2.9157844543457028
24664,0971880107,2.8671128511428834
28091,0971880107,3.4045722246170045
28735,0971880107,3.4142352581024165
32329,0971880107,3.5369799137115483
33535,0971880107,2.7019351720809937
37538,0971880107,3.5958956241607667
40841,0971880107,2.8910086870193474
41596,0971880107,3.011178970336914
45666,0971880107,2.797579765319824
46398,0971880107,3.74214346408844
49954,0971880107,3.0402194261550903
51803,0971880107,2.836063146591187
55894,0971880107,3.224456858634949
59994,0971880107,3.6943453788757328
60633,0971880107,3.0584960222244266
61028,0971880107,3.886762714385987
64819,0971880107,3.241267251968384
65145,0971880107,3.3759702920913695
65370,0971880107,2.8649068593978884
67636,0971880107,2.9240093708038333
67704,0971880107,2.874207782745361
69378,0971880107,3.161985349655151
70153,0971880107,3.9132851362228394
71162,0971880107,3.533330869674683
71464,0971880107,3.2138493299484248
72030,0971880107,2.8634147405624386
74910,0971880107,3.4354133605957036
79738,0971880107,2.9065983653068543
83469,0971880107,2.9469685018062592
84682,0971880107,4.059335017204285
89867,0971880107,3.188171410560608
91254,0971880107,2.687823390960694
92727,0971880107,3.0036690711975096
98655,0971880107,3.542779421806336
104268,0971880107,3.7948482513427737
111433,0971880107,4.077527904510498
114434,0971880107,2.845209383964538
121070,0971880107,4.199723768234253
127619,0971880107,3.1451137542724608
128447,0971880107,3.4993014812469485
130915,0971880107,4.943171739578248
133645,0971880107,3.158549666404724
136139,0971880107,4.3675336837768555
136237,0971880107,3.5583277225494387
141842,0971880107,3.6851492881774903
142600,0971880107,3.303779697418213
144133,0971880107,2.9733399868011476
148191,0971880107,3.1352197170257567
150657,0971880107,3.0261176586151124
157783,0971880107,2.6777037620544437
159720,0971880107,3.3054351568222047
160241,0971880107,3.2775672435760503
161726,0971880107,2.891896891593933
171506,0971880107,3.671917557716369
172406,0971880107,3.8958192348480227
173190,0971880107,3.6134459495544435
173315,0971880107,3.3141825199127197
174657,0971880107,3.1247267246246335
175254,0971880107,3.140881156921387
178072,0971880107,4.510143852233886
179791,0971880107,5.026723098754883
180149,0971880107,2.832908511161804
180447,0971880107,3.10597198009491
180795,0971880107,3.202699208259583
181316,0971880107,3.1131782054901125
190885,0971880107,3.177349781990052
191214,0971880107,3.95236644744873
197550,0971880107,4.3289656162261965
198045,0971880107,3.7210588932037356
201521,0971880107,3.05851993560791
204652,0971880107,4.033054614067078
208478,0971880107,3.0022092103958133
209486,0971880107,3.5289715766906737
210695,0971880107,3.411787986755371
216262,0971880107,3.352056407928467
216397,0971880107,3.9149000644683842
219132,0971880107,3.036679911613464
219949,0971880107,3.7075061798095703
225832,0971880107,2.9905923128128054
230436,0971880107,3.272388863563537
233451,0971880107,4.371537113189697
233857,0971880107,3.6915837049484255
233871,0971880107,3.547290229797363
234784,0971880107,3.0732784271240234
234925,0971880107,4.625759983062744
235506,0971880107,5.258580255508423
235698,0971880107,2.858088374137878
237283,0971880107,3.0216928720474248
239847,0971880107,3.1922738075256345
240541,0971880107,3.0746477842330933
242639,0971880107,3.6941885948181152
245829,0971880107,3.422086000442505
246344,0971880107,3.1262317419052126
248566,0971880107,2.74292254447937
249827,0971880107,2.9980904817581173
254589,0971880107,2.8011011600494387
258675,0971880107,2.9533496379852298
260897,0971880107,3.335354042053223
261015,0971880107,3.5893232822418213
263078,0971880107,3.765491533279419
263979,0971880107,2.9766914129257205
264415,0971880107,3.0466625452041627
267881,0971880107,3.22473258972168
269607,0971880107,2.8706139087677003
269852,0971880107,2.9995649576187136
271364,0971880107,3.515956354141235
22463,0345402871,7.149991226196288
28731,0345402871,6.710877466201782
35945,0345402871,6.844223690032959
37511,0345402871,7.466293144226075
41084,0345402871,7.590635681152344
55892,0345402871,7.517680549621582
67244,0345402871,7.190085029602051
86680,0345402871,6.480343198776245
107244,0345402871,9.175581836700438
170154,0345402871,6.414867305755616
204591,0345402871,5.528311872482301
234162,0345402871,6.766213750839234
234672,0345402871,7.302947092056275
236235,0345402871,7.8378832817077635
267377,0345402871,6.94226222038269
275195,0345402871,7.2798325538635265
1848,0345417623,8.117640352249145
10470,0345417623,7.243321514129638
16551,0345417623,7.233964204788209
19085,0345417623,8.263333940505982
30594,0345417623,6.8749126434326175
32188,0345417623,7.427248430252076
58351,0345417623,7.509466886520386
61935,0345417623,7.16929349899292
67236,0345417623,7.952369022369385
80538,0345417623,7.909841585159302
103176,0345417623,7.251857042312622
105925,0345417623,7.578158283233642
106007,0345417623,8.45844144821167
110700,0345417623,8.243988800048829
115435,0345417623,8.340604066848755
119205,0345417623,6.972230529785156
132392,0345417623,6.935295867919923
133462,0345417623,7.229553174972535
135149,0345417623,7.431502103805542
152015,0345417623,7.224863529205322
161385,0345417623,7.112447834014892
165253,0345417623,6.137367057800294
179843,0345417623,6.818239974975587
185006,0345417623,7.434828853607178
191049,0345417623,6.761133623123168
192479,0345417623,8.469651269912719
197272,0345417623,7.4673011779785154
210035,0345417623,7.71840901374817
225989,0345417623,7.041693639755248
227305,0345417623,7.2016888618469235
231518,0345417623,8.139501094818115
234879,0345417623,6.611944961547851
235498,0345417623,8.103323316574096
240660,0345417623,7.102825403213501
248468,0345417623,7.572521257400513
249058,0345417623,7.665381336212158
254303,0345417623,6.214631843566894
266678,0345417623,5.813200616836548
266819,0345417623,7.028543376922607
22255,0312978383,6.587818145751953
31040,0312978383,7.267737197875977
61901,0312978383,8.284728240966796
135317,0312978383,6.696678495407104
135965,0312978383,7.183058786392213
147978,0312978383,7.824543380737305
17,0425099148,5.581951141357423
180975,0553264990,7.317876768112182
25981,0553278398,3.4691708326339725
37168,0553278398,8.625581455230712
234672,0553278398,7.3394258499145515
98930,0684823802,7.256927061080933
17,0891075275,6.087103843688966
141493,0891075275,8.325709056854247
162639,0891075275,7.771673583984375
175815,0891075275,6.44448823928833
136255,0891076182,5.593087911605836
151373,0891076182,6.628239297866822
161903,0891076182,6.802691745758057
119027,0375759778,6.556690740585327
235867,0375759778,7.313223600387573
101606,0425163091,6.719212770462036
122519,0375406328,6.779491138458252
237856,0375406328,7.418486928939819
2766,0446310786,8.39838457107544
8253,0446310786,9.413212490081786
13850,0446310786,9.064516639709474
17950,0446310786,6.244352722167969
45340,0446310786,7.55104660987854
46443,0446310786,8.731211853027343
49204,0446310786,8.627497673034668
55187,0446310786,8.804978179931641
57398,0446310786,7.966345596313477
59038,0446310786,9.373802089691162
63545,0446310786,8.173977184295655
72886,0446310786,8.045827770233155
89874,0446310786,8.614318370819092
98440,0446310786,9.327900600433352
98468,0446310786,8.582595252990723
101126,0446310786,7.412408876419067
104657,0446310786,8.875628662109376
117577,0446310786,7.996933555603027
129641,0446310786,8.591824626922607
137746,0446310786,8.606116771697998
138543,0446310786,8.72168846130371
157851,0446310786,8.160773086547852
160509,0446310786,8.456268978118896
168047,0446310786,9.34178466796875
178953,0446310786,8.601638889312744
181176,0446310786,7.974058246612549
184299,0446310786,8.627856349945068
192353,0446310786,8.37794885635376
204494,0446310786,7.975629520416259
204762,0446310786,6.998353052139282
209160,0446310786,8.193388366699219
209516,0446310786,9.344122219085694
209724,0446310786,7.927992391586304
209789,0446310786,8.189309549331664
226847,0446310786,8.253984451293945
234205,0446310786,8.592627143859863
235030,0446310786,8.099656295776368
236058,0446310786,8.46271858215332
240567,0446310786,7.612759828567505
246759,0446310786,5.993682098388673
251422,0446310786,8.152699279785157
251844,0446310786,7.929811334609986
261611,0446310786,7.816797065734863
2766,0449005615,8.399392032623291
11676,0449005615,7.831783294677734
25981,0449005615,4.381600618362427
28945,0449005615,7.207696008682252
65791,0449005615,7.14494972229004
88738,0449005615,8.693730068206788
94542,0449005615,7.629928827285767
95173,0449005615,6.942852592468262
124175,0449005615,7.832359886169433
125222,0449005615,7.591840076446533
126604,0449005615,7.679172420501709
127359,0449005615,8.089200353622436
132686,0449005615,7.6870233535766594
135149,0449005615,8.071830701828002
148263,0449005615,8.645076656341553
174807,0449005615,7.685554695129394
180314,0449005615,7.79072790145874
204783,0449005615,7.643351316452027
206107,0449005615,6.672341680526734
208510,0449005615,8.41050844192505
214223,0449005615,7.724071598052979
240710,0449005615,6.814291477203369
269280,0449005615,7.530858993530274
277722,0449005615,7.482566738128662
20462,0060168013,7.353256607055664
36554,0060168013,8.967181396484376
149667,0060168013,7.016672611236572
223096,0060168013,7.78741054534912
258147,0060168013,8.32594337463379
105904,0061099686,6.3206343173980715
142579,0061099686,7.027744865417481
47316,0553582909,6.829208183288574
204524,0553582909,6.308867883682251
22045,0671888587,6.349637508392334
25981,0671888587,3.5883881568908693
39440,0671888587,6.884419775009155
59269,0671888587,6.808870077133179
168702,0671888587,6.400194740295411
173481,0671888587,6.221871089935303
264031,0671888587,7.789681911468506
264082,0671888587,4.243073606491089
39662,0553582747,5.939900732040406
49377,0553582747,7.19686484336853
90657,0553582747,5.739264631271363
106849,0553582747,9.249433517456055
108405,0553582747,7.751267957687378
110973,0553582747,8.392581939697266
128732,0553582747,7.777011585235596
165267,0553582747,7.496574020385742
170997,0553582747,7.542283535003663
171968,0553582747,7.793881511688232
218836,0553582747,5.773371982574463
232736,0553582747,7.7887860298156735
241666,0553582747,7.344509315490723
248594,0553582747,7.1481386661529545
8870,0425182908,4.455954074859619
16010,0425182908,4.571039009094239
19570,0425182908,4.2616143226623535
30035,0425182908,3.7740305423736573
45315,0425182908,4.279287576675415
82842,0425182908,4.66221432685852
83287,0425182908,6.828593540191649
88278,0425182908,4.88299331665039
108405,0425182908,5.425318813323975
128742,0425182908,4.855979633331299
195386,0425182908,4.24539041519165
201568,0425182908,5.133347892761231
244484,0425182908,5.239464187622071
256407,0425182908,5.208484649658203
18979,042518630X,5.585835170745849
23624,042518630X,6.638048171997071
42256,042518630X,6.675501489639283
72238,042518630X,7.024575281143188
98391,042518630X,8.271456336975097
153662,042518630X,8.215967178344727
227520,042518630X,7.568026590347291
91103,0440223571,6.197224044799805
94385,0440223571,5.085687160491943
101422,0440223571,6.670903873443604
240144,0440223571,7.780659532546998
35859,0842342702,7.10754714012146
67627,0842342702,7.145049810409546
68984,0842342702,5.98999285697937
108306,0842342702,6.276323461532593
135855,0842342702,7.44024887084961
246230,0842342702,7.683570718765258
251003,0842342702,7.295964527130128
251501,0842342702,6.736018657684326
260974,0842342702,6.808935117721558
51,0440225701,6.5698705196380605
6866,0440225701,6.247696781158448
32036,0440225701,6.354841852188111
32524,0440225701,6.820213460922242
36286,0440225701,7.006638097763062
43619,0440225701,7.198670959472656
56307,0440225701,6.596677684783936
84882,0440225701,7.188431215286255
119631,0440225701,7.9432192802429205
130658,0440225701,4.522232961654662
134247,0440225701,7.735856199264527
137589,0440225701,6.853672838211059
159506,0440225701,7.876571798324585
174726,0440225701,5.504385519027711
207440,0440225701,6.417616367340088
209373,0440225701,6.905139350891113
224427,0440225701,6.856374979019166
227705,0440225701,7.55099663734436
229011,0440225701,6.018690443038941
231251,0440225701,6.926965427398681
232316,0440225701,6.855553293228149
232945,0440225701,7.2704229831695555
233526,0440225701,7.420400619506836
236172,0440225701,6.155551815032959
269614,0440225701,7.225272560119629
277922,0440225701,7.941604900360108
278333,0440225701,6.742333936691284
53,0060914068,7.723426580429077
53,0245542957,7.45518503189087
209229,0380715899,6.739275646209718
58151,0671623249,7.403766918182374
75852,0671623249,6.653701972961426
114655,0671623249,5.251935291290283
255092,0671623249,9.051226997375489
259793,0671623249,6.834059000015258
58252,0679810307,6.362433528900146
75908,0679865691,6.750660467147827
245988,0345260317,5.518192386627198
11718,042511774X,7.391214847564697
111979,042511774X,5.754630136489869
114544,042511774X,6.0935748577117925
152186,042511774X,7.161734247207642
152990,042511774X,6.976752996444702
180915,042511774X,5.110199117660523
186848,042511774X,6.7360804080963135
223154,042511774X,5.987493228912355
241652,042511774X,5.689412021636963
1650,0804106304,7.365991306304932
1773,0804106304,7.536288928985596
3026,0804106304,7.398671627044678
7958,0804106304,8.247670459747315
11657,0804106304,5.221346807479859
25966,0804106304,8.064225006103516
28204,0804106304,7.405773067474365
30806,0804106304,7.10905532836914
36677,0804106304,7.951607418060302
36907,0804106304,8.660569667816164
45557,0804106304,8.298883628845214
49980,0804106304,8.295802974700928
60707,0804106304,7.668191146850586
68721,0804106304,7.447799968719483
96009,0804106304,7.44176082611084
96357,0804106304,8.382702541351318
106946,0804106304,8.234550476074219
122793,0804106304,8.97065887451172
142970,0804106304,7.473656511306762
144555,0804106304,8.195225429534911
158258,0804106304,7.583350372314453
158559,0804106304,8.046498346328736
168804,0804106304,7.252594709396362
194156,0804106304,7.349570369720459
203213,0804106304,8.435582351684571
212789,0804106304,6.217894029617309
218379,0804106304,7.215086555480957
227422,0804106304,7.221792459487915
229313,0804106304,8.239293384552003
233889,0804106304,7.594335651397706
234622,0804106304,7.439952421188355
244293,0804106304,7.786404180526734
250353,0804106304,6.605039024353027
258270,0804106304,8.068815803527832
264152,0804106304,8.197739744186402
269566,0804106304,6.920581102371216
270713,0804106304,8.178771591186523
274325,0804106304,7.542732763290405
255679,1853262404,6.111844539642334
118135,1853260053,8.189515066146852
222716,1853260053,8.488196229934694
73,0060938412,6.547686338424683
23869,0060938412,6.966121721267701
7082,0140067477,6.5869929790496835
9660,0140067477,7.540921878814697
11676,0140067477,7.10313482284546
32773,0140067477,7.892372322082521
43157,0140067477,8.21255407333374
72532,0140067477,6.963122940063477
74833,0140067477,7.895634412765504
89851,0140067477,7.227844667434693
101731,0140067477,7.88643445968628
132550,0140067477,6.8585303783416744
139387,0140067477,8.00966281890869
144120,0140067477,7.096555089950562
169979,0140067477,7.083576965332031
180865,0140067477,6.872090005874634
182442,0140067477,7.944562196731568
197727,0140067477,7.151959991455078
226965,0140067477,8.468333721160889
231393,0140067477,7.828705930709838
238396,0140067477,6.94713020324707
275276,0140067477,8.246005058288574
11451,0345465083,7.752530956268311
44893,0345465083,7.743742179870605
98097,0345465083,7.51509222984314
