user_id,isbn,rating
61028,0971880107,4.063772391242981
64819,0971880107,3.334256371402741
65145,0971880107,3.5583407522964476
65370,0971880107,3.026820766563416
67636,0971880107,3.146807150039673
67704,0971880107,3.0894767570495607
69378,0971880107,3.2578867095375053
70153,0971880107,3.4533539360427854
71162,0971880107,3.629963974246979
71464,0971880107,3.4203407281303404
72030,0971880107,3.081639690170288
74910,0971880107,3.537561346111298
79738,0971880107,3.2664988070297243
83469,0971880107,3.2886950275802613
84682,0971880107,3.7784305662345887
89867,0971880107,3.1375666782951352
91254,0971880107,2.9286198872756968
92727,0971880107,3.1444164741516114
98655,0971880107,3.493927592906953
104268,0971880107,3.7614181040382384
111433,0971880107,3.6923960569190983
114434,0971880107,3.0358154852294916
121070,0971880107,3.7330776394462593
127619,0971880107,3.3642942374801637
128447,0971880107,3.417111839504242
130915,0971880107,4.101378260154725
133645,0971880107,3.377200474796295
136139,0971880107,3.8602510691070555
136237,0971880107,3.2305111348342894
141842,0971880107,3.7197406299018856
142600,0971880107,3.335657362461091
144133,0971880107,3.0942770342826846
148191,0971880107,3.2319263698387144
150657,0971880107,3.0854517640113834
157783,0971880107,2.887560747776032
159720,0971880107,3.205797839202881
160241,0971880107,3.405254728374481
161726,0971880107,3.096242587547302
171506,0971880107,3.5604033059692384
172406,0971880107,3.9180029395484928
173190,0971880107,3.4717873428916928
173315,0971880107,3.395309260787964
174657,0971880107,3.3663080558204648
175254,0971880107,3.2528989494895932
178072,0971880107,4.0501364613533015
179791,0971880107,4.624112949466704
180149,0971880107,3.029305013065338
180447,0971880107,3.286389357604981
180795,0971880107,3.4214824051856993
181316,0971880107,3.3830287503242493
190885,0971880107,3.16015440279007
191214,0971880107,3.7342719128799438
197550,0971880107,4.115141496181488
198045,0971880107,3.6244503631019596
201521,0971880107,3.043815675144195
204652,0971880107,3.3688004843521115
208478,0971880107,3.2223205504989623
209486,0971880107,3.6181681315994254
210695,0971880107,3.3404864153480527
216262,0971880107,3.3284231745147705
216397,0971880107,3.4573881245040896
219132,0971880107,3.250796057548523
219949,0971880107,3.659493051776886
225832,0971880107,3.206398218345642
230436,0971880107,3.4560428990745544
233451,0971880107,3.834812479839325
233857,0971880107,3.745296772212982
233871,0971880107,3.391406440067291
234784,0971880107,3.241209108104706
234925,0971880107,4.196745117816925
235506,0971880107,4.393310832500458
235698,0971880107,3.0786110129928583
237283,0971880107,3.2633752376747136
239847,0971880107,3.2840045070266717
240541,0971880107,3.03371870388031
242639,0971880107,3.6647934890747065
245829,0971880107,3.4697821220588687
246344,0971880107,3.3180443911933892
248566,0971880107,2.939508360023499
249827,0971880107,2.9983077640724183
254589,0971880107,2.993800425796509
258675,0971880107,3.107600438270569
260897,0971880107,3.330050995750427
261015,0971880107,3.6182605037879942
263078,0971880107,4.224325532588958
263979,0971880107,3.122809665966034
264415,0971880107,3.2829849409294125
267881,0971880107,3.3521452427101135
269607,0971880107,3.116861231174469
269852,0971880107,3.289285029182434
271364,0971880107,3.406441962070465
22463,0345402871,7.257587092704771
28731,0345402871,7.0908758231353755
35945,0345402871,6.923587802581787
37511,0345402871,7.42937320690155
41084,0345402871,7.518025245246887
55892,0345402871,7.354799857063292
67244,0345402871,7.178356890106201
86680,0345402871,6.347852006530761
107244,0345402871,8.849219614105223
170154,0345402871,6.263660276298524
204591,0345402871,5.7904123571777335
234162,0345402871,6.757094015731811
234672,0345402871,7.353484631080627
236235,0345402871,7.925549006576537
267377,0345402871,6.759259142837523
275195,0345402871,7.453224090652466
1848,0345417623,8.040293063278197
10470,0345417623,7.50037457256317
16551,0345417623,6.932323606452941
19085,0345417623,8.190484584732054
30594,0345417623,6.539287615890503
32188,0345417623,7.4910042688751215
58351,0345417623,7.498089973106383
61935,0345417623,7.205009253883362
67236,0345417623,7.3551702605819695
80538,0345417623,7.777907665748597
103176,0345417623,7.122403667373657
105925,0345417623,7.595368331718444
106007,0345417623,8.227010433502198
110700,0345417623,7.991123890151977
115435,0345417623,8.211672764968872
119205,0345417623,6.757657798652649
132392,0345417623,6.9570080232620235
133462,0345417623,6.986081126480103
135149,0345417623,7.364603523521424
152015,0345417623,7.125580718078614
161385,0345417623,7.284382159309388
165253,0345417623,6.16770402683258
179843,0345417623,6.76187120437622
185006,0345417623,7.465906463432312
191049,0345417623,6.863173102149963
192479,0345417623,8.3240131010437
197272,0345417623,7.361575444335935
210035,0345417623,7.871907043914795
225989,0345417623,6.986042887306212
227305,0345417623,7.119066868057251
231518,0345417623,7.849929836273194
234879,0345417623,6.47630669380188
235498,0345417623,8.090380302848818
240660,0345417623,6.8286618535614005
248468,0345417623,7.462172217597962
249058,0345417623,7.767364221534729
254303,0345417623,6.4254689935302745
266678,0345417623,5.895346290740967
266819,0345417623,6.990118539886474
22255,0312978383,6.630879688186645
31040,0312978383,7.200280785560608
61901,0312978383,8.318050839233397
135317,0312978383,7.022059000816345
135965,0312978383,7.164354403381347
147978,0312978383,7.877954680480957
17,0425099148,5.659939707221985
180975,0553264990,7.727301383666991
25981,0553278398,3.7973314374542237
37168,0553278398,8.746447574157715
234672,0553278398,7.586898358917235
98930,0684823802,7.368134044151306
17,0891075275,6.188797507553101
141493,0891075275,8.38271632144928
162639,0891075275,7.938859715919494
175815,0891075275,6.868379488487243
136255,0891076182,5.554509939460755
151373,0891076182,6.969492619552612
161903,0891076182,7.077746800880433
119027,0375759778,6.347700122261047
235867,0375759778,7.05323545967102
101606,0425163091,6.970965980567932
122519,0375406328,6.834567768478394
237856,0375406328,7.593431755790709
2766,0446310786,8.642726983184813
8253,0446310786,9.450073599700929
13850,0446310786,9.324657771911623
17950,0446310786,6.6874882708358765
45340,0446310786,8.16709221546173
46443,0446310786,8.785253302307128
49204,0446310786,8.69744835899353
55187,0446310786,8.888789742965699
57398,0446310786,8.204079996032714
59038,0446310786,9.563404613189698
63545,0446310786,7.9420633666992195
72886,0446310786,8.135087324752806
89874,0446310786,8.632613645858765
98440,0446310786,9.413595638046266
98468,0446310786,8.688235648498535
101126,0446310786,7.604019729614258
104657,0446310786,8.946390950164794
117577,0446310786,8.07011700088501
129641,0446310786,8.67903712120056
137746,0446310786,8.536808124847411
138543,0446310786,8.89138790412903
157851,0446310786,8.19419649848938
160509,0446310786,8.455663113327025
168047,0446310786,9.343145202636718
178953,0446310786,8.435788232192994
181176,0446310786,7.980106777153017
184299,0446310786,8.73442632675171
192353,0446310786,8.412322303466796
204494,0446310786,8.009956840133666
204762,0446310786,7.399512160911559
209160,0446310786,8.39077704307556
209516,0446310786,9.556077864456178
209724,0446310786,8.093647248306274
209789,0446310786,8.18646938343048
226847,0446310786,8.254599022369385
234205,0446310786,8.610741215286254
235030,0446310786,8.32002020614624
236058,0446310786,8.585385860900878
240567,0446310786,7.902696762847899
246759,0446310786,6.515415176048278
251422,0446310786,8.350846880187987
251844,0446310786,8.197772709846497
261611,0446310786,7.902551824874877
2766,0449005615,8.250050778999327
11676,0449005615,7.665418094978332
25981,0449005615,4.505190609893798
28945,0449005615,7.097937904052733
65791,0449005615,7.086195118293762
88738,0449005615,8.532742882614137
94542,0449005615,7.487170585479737
95173,0449005615,7.033702950630189
124175,0449005615,7.621202230567931
125222,0449005615,7.470750816383362
126604,0449005615,7.5608647600555425
127359,0449005615,7.835229549522401
132686,0449005615,7.619386374549865
135149,0449005615,7.93544081184387
148263,0449005615,8.417806162338257
174807,0449005615,7.594557536354064
180314,0449005615,7.683389668159483
204783,0449005615,7.599751125335693
206107,0449005615,6.772119665145874
208510,0449005615,7.8989560439682
214223,0449005615,7.514455726089478
240710,0449005615,7.176801998710631
269280,0449005615,7.494312941627504
277722,0449005615,7.536037978134156
20462,0060168013,7.45774324092865
36554,0060168013,9.111462742614746
149667,0060168013,7.038244664649962
223096,0060168013,7.6057891978073116
258147,0060168013,8.322840813522339
105904,0061099686,6.495740552444458
142579,0061099686,7.2577601739120485
47316,0553582909,6.823916985168457
204524,0553582909,6.497594094352722
22045,0671888587,6.456890359611513
25981,0671888587,3.8437357670211796
39440,0671888587,7.035584631576539
59269,0671888587,6.8688446581268305
168702,0671888587,6.67139210735321
173481,0671888587,6.303952128753661
264031,0671888587,7.585215856895446
264082,0671888587,4.678401343879701
39662,0553582747,5.96229621799469
49377,0553582747,7.212403125343323
90657,0553582747,5.787452060813903
106849,0553582747,9.37446558166504
108405,0553582747,7.737962350883484
110973,0553582747,8.37789512916565
128732,0553582747,7.651562807960509
165267,0553582747,7.283742019577026
170997,0553582747,7.370506922836302
171968,0553582747,7.813068771247863
218836,0553582747,6.0926205802154545
232736,0553582747,7.920622589912415
241666,0553582747,7.320693421897888
248594,0553582747,7.182348264427185
8870,0425182908,4.806697832260132
16010,0425182908,5.584817942314149
19570,0425182908,4.615199071464539
30035,0425182908,3.7659899021339416
45315,0425182908,4.454565035991669
82842,0425182908,5.158140585670472
83287,0425182908,6.996190461616514
88278,0425182908,5.136976568565368
108405,0425182908,5.963076847953796
128742,0425182908,5.258510534515381
195386,0425182908,4.482976372928619
201568,0425182908,5.395758567657472
244484,0425182908,5.658983309631348
256407,0425182908,5.875470253639222
18979,042518630X,5.762400759773254
23624,042518630X,6.51792407409668
42256,042518630X,6.630284126205444
72238,042518630X,6.955396051368712
98391,042518630X,8.309244916915894
153662,042518630X,8.046317996864317
227520,042518630X,7.711274305763244
91103,0440223571,6.219531629142762
94385,0440223571,5.576680497550965
101422,0440223571,6.7806760918426505
240144,0440223571,7.742736197128295
35859,0842342702,7.224695730781555
67627,0842342702,7.374955679206847
68984,0842342702,6.226905653228759
108306,0842342702,6.566294818344117
135855,0842342702,7.536797468872071
246230,0842342702,7.806901994056701
251003,0842342702,7.447991077690124
251501,0842342702,6.9026770836639395
260974,0842342702,6.942934666404725
51,0440225701,6.579368716697694
6866,0440225701,6.373629374580384
32036,0440225701,6.336535741043091
32524,0440225701,6.921261662216187
36286,0440225701,7.038387408790589
43619,0440225701,7.451212260971068
56307,0440225701,6.901059906311035
84882,0440225701,7.284613496551513
119631,0440225701,7.7780210662460325
130658,0440225701,4.282170419521332
134247,0440225701,7.9047368834304805
137589,0440225701,6.875695407905579
159506,0440225701,7.593169377288818
174726,0440225701,5.682954300384522
207440,0440225701,6.486887191581725
209373,0440225701,6.981210545845032
224427,0440225701,6.983926009635924
227705,0440225701,7.4792473366928105
229011,0440225701,5.92726939567566
231251,0440225701,6.830117181396483
232316,0440225701,6.88795147983551
232945,0440225701,7.299479647560119
233526,0440225701,7.24311204486847
236172,0440225701,6.299641275062562
269614,0440225701,7.080332565727234
277922,0440225701,7.667384188194275
278333,0440225701,6.810400262794495
53,0060914068,7.757523776702881
53,0245542957,7.48550064754486
209229,0380715899,7.032274390754701
58151,0671623249,7.216739234466553
75852,0671623249,6.62797033454895
114655,0671623249,5.101499440364838
255092,0671623249,8.958656386718749
259793,0671623249,6.723006387062073
58252,0679810307,6.376375980072021
75908,0679865691,6.647319873695374
245988,0345260317,6.127050427627564
11718,042511774X,7.352105795516968
111979,042511774X,5.966805070266724
114544,042511774X,6.179926700515748
152186,042511774X,7.430353897094726
152990,042511774X,7.189448668708803
180915,042511774X,5.498422634620667
186848,042511774X,6.986726706542969
223154,042511774X,6.151736564292908
241652,042511774X,6.067209727325439
1650,0804106304,7.5234323544311525
1773,0804106304,7.679113704795837
3026,0804106304,7.509220502471923
7958,0804106304,8.611965672073365
11657,0804106304,5.603861346321105
25966,0804106304,8.244268158912659
28204,0804106304,7.95536193183899
30806,0804106304,7.459377929039001
36677,0804106304,8.048061871795655
36907,0804106304,8.914109011535645
45557,0804106304,8.400247844924927
49980,0804106304,8.336047105407715
60707,0804106304,7.652187943077087
68721,0804106304,7.5504865723037735
96009,0804106304,7.683124563560487
96357,0804106304,8.479479279556273
106946,0804106304,8.26505573448181
122793,0804106304,9.207287042999269
142970,0804106304,7.736522909202577
144555,0804106304,8.549251107940673
158258,0804106304,7.800443019409179
158559,0804106304,8.172687816467285
168804,0804106304,7.565087859535216
194156,0804106304,7.592394636268616
203213,0804106304,8.461583350143432
212789,0804106304,6.7577778165435785
218379,0804106304,7.558278658447266
227422,0804106304,7.32375684375763
229313,0804106304,8.40094946144104
233889,0804106304,7.875373824424743
234622,0804106304,7.608966685371399
244293,0804106304,8.02813524055481
250353,0804106304,6.977571468009947
258270,0804106304,8.400666214141845
264152,0804106304,8.237742935829164
269566,0804106304,7.063844958648683
270713,0804106304,8.414224528427123
274325,0804106304,7.733152793312072
255679,1853262404,6.236300149421692
118135,1853260053,8.35360346282959
222716,1853260053,8.32198369430542
73,0060938412,6.576780391960144
23869,0060938412,7.06599717704773
7082,0140067477,6.846855785865785
9660,0140067477,7.560748692817687
11676,0140067477,7.253914433326722
32773,0140067477,7.912997924690247
43157,0140067477,8.33107875175476
72532,0140067477,7.076390455436707
74833,0140067477,7.781096784706115
89851,0140067477,7.492421344413758
101731,0140067477,7.960341359252929
132550,0140067477,6.883713301467895
139387,0140067477,8.144629357299802
144120,0140067477,7.292312332725524
169979,0140067477,7.184838422088622
180865,0140067477,7.108182514305115
182442,0140067477,7.968196510887146
197727,0140067477,7.399240964584351
226965,0140067477,8.211754938621521
231393,0140067477,7.458038621559144
238396,0140067477,7.146438847885133
275276,0140067477,8.3783708644104
11451,0345465083,7.18520925403595
44893,0345465083,7.563757901725769
98097,0345465083,7.481732319107056
119768,0345465083,7.87447432281494
125009,0345465083,7.50310750782013
145412,0345465083,8.251088683395386
190844,0345465083,7.027787797012329
194027,0345465083,7.218307061157226
208890,0345465083,7.458077945098877
218636,0345465083,8.055845909690857
228641,0345465083,7.3333000604629515
254160,0345465083,7.333208347206114
11676,1558531025,6.983387239112854
39281,1558531025,7.6047689171981805
53575,1558531025,5.836666782150269
60185,1558531025,7.507435595397949
108379,1558531025,6.633485651817321
128406,1558531025,5.383555579872131
132851,1558531025,6.074463188362122
225087,1558531025,7.7733576696777344
233642,1558531025,6.903726754341125
42463,0441783589,6.865447213478089
53174,0441783589,8.59817392616272
62958,0441783589,8.494448269805908
79441,0441783589,7.480788928756713
203955,0441783589,6.94816523777008
207494,0441783589,6.848697102851867
12538,0394895894,7.887869748153686
162855,0394895894,7.184161135025024
193814,0394895894,7.157964180030822
16090,0375410538,6.256383422203063
52112,0375410538,6.589757188529968
223605,0375410538,7.010263866081237
83,087113375X,6.852844833488465
244964,0340767936,6.442619017486573
206794,0743403843,6.3766458740234375
87,0375509038,7.358259302062988
280,0316769487,6.949026581802368
7651,0316769487,7.495589145088196
10134,0316769487,7.066404160461424
13850,0316769487,8.414989136276246
17183,0316769487,6.633877740898132
19127,0316769487,7.041814799346923
19132,0316769487,7.2708003052520755
29570,0316769487,6.549532730216981
42305,0316769487,7.485647163696289
56856,0316769487,7.754594733085632
61854,0316769487,6.36079560306549
62172,0316769487,6.617868054275512
67487,0316769487,7.67955222251892
74286,0316769487,7.450306051254273
86290,0316769487,7.187173262748718
102262,0316769487,7.615788219718931
108352,0316769487,7.347705809249878
109779,0316769487,7.077140847663879
112570,0316769487,6.453327732200622
113030,0316769487,8.566671795272827
117073,0316769487,7.057958991775513
123936,0316769487,6.570485264015198
135418,0316769487,6.845032672271728
139287,0316769487,6.239320021934508
141511,0316769487,6.779678976325988
142623,0316769487,7.730001734962462
174503,0316769487,6.421622825469971
185111,0316769487,6.918439176635742
186570,0316769487,6.441707449684143
189080,0316769487,6.690043078804017
189939,0316769487,7.0419357289505005
192083,0316769487,6.782147898330688
196133,0316769487,6.645130713653565
200226,0316769487,6.846510693893432
204864,0316769487,8.534368767089845
211303,0316769487,6.293249702720642
215829,0316769487,6.351170984001159
217012,0316769487,6.622897034568787
219209,0316769487,8.165550720252991
228021,0316769487,7.412643117103576
240643,0316769487,7.38829104473114
242309,0316769487,5.557864573860169
244359,0316769487,6.756481947860719
247855,0316769487,7.155787234497071
255045,0316769487,7.100472356643677
257145,0316769487,5.49772031326294
268300,0316769487,7.979390202331542
276165,0316769487,8.410190963897707
53808,8445071408,7.129280176506043
136905,8445071408,6.930905250473023
192494,8445071408,7.472400210266113
92,8445071769,7.525009282150268
136905,8445071777,6.952606145172119
194864,8445071777,7.691367377319336
6575,0679429220,6.740142241516114
12154,0679429220,7.160965750083924
22888,0679429220,7.655142589378357
41084,0679429220,7.738408564338684
52066,0679429220,7.338896565666198
60259,0679429220,7.191793393630983
88412,0679429220,8.117073584136964
106036,0679429220,7.266076099777221
107286,0679429220,7.249795500564575
112001,0679429220,9.349004581298828
113904,0679429220,6.9258236600494385
120147,0679429220,7.225745971488953
124717,0679429220,7.658332426414489
168387,0679429220,6.9303573029708865
169465,0679429220,6.989425141983032
185176,0679429220,7.914452680282594
198996,0679429220,8.074780527000428
219703,0679429220,6.902598771972657
240236,0679429220,7.116826996192932
241548,0679429220,8.434782281646727
251522,0679429220,7.004656140403749
36135,0671867156,8.27648679283142
79740,0671867156,5.607397365417481
104636,0671867156,8.26528669013977
110160,0671867156,7.702004129867554
110973,0671867156,8.392371336898805
125519,0671867156,8.782234710235596
162827,0671867156,7.246289708900452
187236,0671867156,7.308025041046142
187801,0671867156,6.197045383529663
204432,0671867156,7.774452454605102
204804,0671867156,8.213645459060668
76151,0312252617,7.83775486782074
278202,0312252617,4.318946304397584
11676,0312261594,6.375969844055176
60028,0312261594,6.795996094703675
89391,0312261594,5.750172836952209
41403,0316748641,6.980244378242493
99,0446677450,7.124102554321288
45557,0446677450,8.042228329811095
62316,0446677450,6.960370096931458
67840,0446677450,8.953693214187624
166123,0446677450,7.818149919700622
208867,0446677450,6.765530664749145
257602,0446677450,7.35749686214447
268622,0446677450,7.41792376991272
274308,0446677450,7.218964749526977
5268,0451166892,7.5040346055984495
16782,0451166892,7.510907031097412
55075,0451166892,7.804277085456848
68156,0451166892,7.829830707054136
81394,0451166892,7.340307316703796
82102,0451166892,7.9293612781143175
135776,0451166892,6.849991564369201
163851,0451166892,7.174454948081969
172512,0451166892,8.484091066131592
172742,0451166892,8.796400688171387
188685,0451166892,7.775000247306824
189279,0451166892,8.174847679595949
191728,0451166892,7.436461103096008
204790,0451166892,7.482288609962463
209229,0451166892,7.420069822883606
223156,0451166892,7.828225705299378
276755,0451166892,7.346528720054625
231772,0553347594,6.802580767402649
6543,067976397X,7.421764025611877
21484,067976397X,7.595756670532227
28177,067976397X,7.6553018976974485
85619,067976397X,6.904586308937072
135831,067976397X,7.3812527604293825
149268,067976397X,7.816188821754455
212923,067976397X,8.025520763931276
6563,0786868716,6.785420563163758
12154,0786868716,7.072421875762938
19433,0786868716,7.213230298614502
22625,0786868716,9.117417114334106
23871,0786868716,8.819903791656495
25996,0786868716,7.261319048271179
28222,0786868716,7.520707119407653
39372,0786868716,7.668026838874817
39773,0786868716,7.598179829559326
60031,0786868716,7.54034826889038
60621,0786868716,8.273829040031432
61901,0786868716,8.549626226501466
87632,0786868716,7.297484712982177
92826,0786868716,6.988027477035523
100115,0786868716,7.79437521018982
101081,0786868716,7.6337795000076305
108005,0786868716,7.986711596679687
108711,0786868716,7.464605751266479
116223,0786868716,6.514135121879578
121786,0786868716,7.144405154876709
124298,0786868716,7.662363929824828
130263,0786868716,7.323066639404297
132389,0786868716,7.175451273841858
135847,0786868716,7.218941003913878
142759,0786868716,7.021868499794008
152651,0786868716,6.7750228110885615
160670,0786868716,7.335681263580323
162538,0786868716,6.8187663123703
164956,0786868716,7.097787720794678
168642,0786868716,7.435005347976684
174918,0786868716,8.15626462081909
179019,0786868716,7.040597290115356
182180,0786868716,7.772282796516418
182993,0786868716,8.738850748443603
201141,0786868716,7.052855439720153
204622,0786868716,7.260523975830077
209685,0786868716,6.90626811870575
216495,0786868716,8.305436196899414
225255,0786868716,6.974054354400635
226014,0786868716,7.172826025009155
235935,0786868716,8.03346512348175
236283,0786868716,9.262094628524782
241799,0786868716,7.582796109313964
248850,0786868716,8.00434972755432
253871,0786868716,8.440169392356873
253964,0786868716,7.652260171318053
263325,0786868716,7.730885343360901
263560,0786868716,6.777915562515259
270713,0786868716,7.954452736587523
175399,0671864769,6.184662154235841
109,0671521519,6.457467915306091
87141,0312953453,7.79809454837799
10596,0446608653,6.74602372291565
170568,0446608653,7.558008811607361
177838,0446608653,7.433833579254149
254863,0446608653,4.931088676872253
114,0446612545,7.828875809745787
2152,0446612545,6.883851236991882
17461,0446612545,7.711436876068115
28709,0446612545,6.891163960113526
37311,0446612545,7.094917682723999
37320,0446612545,7.1951638396835325
43529,0446612545,7.277036664772034
66789,0446612545,5.386855027084351
104469,0446612545,7.518245810127258
118207,0446612545,7.517544079933167
159647,0446612545,7.870890349960327
160571,0446612545,7.346484309463502
161250,0446612545,7.623579833564759
183005,0446612545,7.1355098831939685
188398,0446612545,7.187404368896484
190925,0446612545,7.481552943191529
201674,0446612545,7.052821909751892
224997,0446612545,6.974785674705506
234165,0446612545,7.328941142730713
266268,0446612545,7.126271706352233
267703,0446612545,7.016163942337037
114,0446612618,6.686999026870729
223587,0446612618,6.401672008285523
54416,0451208080,7.327195398292542
119027,0451208080,6.918013739585875
131098,0451208080,6.669322121429444
33818,0553584383,6.763610900001526
201359,0553584383,5.8306686717605585
223566,0553584383,6.01976899799347
223879,0553584383,7.631723684730528
225886,0553584383,7.266809606132506
3373,0671027360,5.850860322227478
4092,0671027360,7.164123960380554
16106,0671027360,8.651498091201782
29209,0671027360,6.759533219947815
36326,0671027360,5.862799592971802
43687,0671027360,7.284671447830201
44728,0671027360,7.465062067604064
46595,0671027360,7.273730248146057
50225,0671027360,6.47942415397644
53456,0671027360,7.1934641994476305
62966,0671027360,7.9731954832839955
72575,0671027360,8.224342042427063
85757,0671027360,7.525205262718201
89602,0671027360,6.1922742291641235
89874,0671027360,8.097027361831664
91058,0671027360,8.009840078544615
109700,0671027360,8.445837104110717
110912,0671027360,8.664203093414304
127244,0671027360,7.368681541175842
128332,0671027360,5.314529364700318
129226,0671027360,7.205486131553651
131510,0671027360,7.112961965522767
136762,0671027360,6.714737020721436
138995,0671027360,8.707090994338989
144742,0671027360,7.600498777008056
145724,0671027360,7.201825699195862
147451,0671027360,7.514580690498352
158226,0671027360,7.146290390930176
187463,0671027360,7.170273809318542
190708,0671027360,7.5543854360198965
193499,0671027360,7.2972043098068236
194243,0671027360,7.7227998720932
202058,0671027360,7.558015875358581
202379,0671027360,7.493844387855529
202942,0671027360,7.9461953743362415
204622,0671027360,7.4616420903396605
204777,0671027360,7.221869865837098
209373,0671027360,7.536167799720763
212853,0671027360,8.064999432525635
215794,0671027360,7.4676852835845935
217107,0671027360,8.622113455352782
220339,0671027360,7.3813000707626335
223154,0671027360,6.918408634223937
223849,0671027360,7.641497697792053
226205,0671027360,7.757622905845643
230742,0671027360,7.27900616821289
235282,0671027360,8.175072876434328
240567,0671027360,7.311469632034301
242528,0671027360,7.808018601989745
245102,0671027360,6.569203331909179
263877,0671027360,7.605125362205504
272144,0671027360,7.589358992271423
278422,0671027360,7.880891516494751
172406,0812575954,7.367011075210572
29209,0316735736,6.688462839546204
100088,0316735736,8.665459372634887
253964,0316735736,7.777663989715576
3371,0743439740,7.488864651489257
4017,0743439740,8.840308271102904
11676,0743439740,7.121909650421142
20060,0743439740,7.659423290138245
40889,0743439740,7.462541408958435
61901,0743439740,8.238069896545408
125518,0743439740,7.887980848121643
75306,0380619458,6.7004561086273196
204864,0380619458,8.581597697982788
268544,0380619458,7.508463643417358
148798,0451406923,8.747310043411256
31826,0671042858,9.26832985206604
81298,0671042858,4.981871173515319
81434,0671042858,7.688547447547911
87051,0671042858,7.3565357996749885
107889,0671042858,6.943739804420472
109921,0671042858,7.32373981853485
127036,0671042858,6.235653990821838
130722,0671042858,6.607217789344787
146230,0671042858,8.06459241470337
174375,0671042858,6.896138556938173
181781,0671042858,6.394233272323609
187762,0671042858,7.607453984336853
221687,0671042858,8.48020740272522
240289,0671042858,6.475565776824951
251651,0671042858,6.4786595558929445
255289,0671042858,6.85491154953003
256950,0671042858,6.72950388961792
268639,0671042858,5.8481051677703855
274061,0671042858,9.139601281433105
98628,0316778508,6.856535342216491
199562,0743249992,7.978725061416625
230058,0743249992,7.604605994873046
23652,0425184226,6.461779211158752
35097,0425184226,7.426765300979615
102248,0425184226,6.758328949432373
103445,0425184226,7.122036376152039
114341,0425184226,6.8594251671981805
240484,0425184226,6.428730537757874
251890,0425184226,5.99786155216217
118434,0375500766,6.843998457260133
180591,9724119378,7.144946121635435
6575,0060929790,7.201427210350037
20627,0060929790,8.466022011413575
37974,0060929790,8.116535373458863
43246,0060929790,8.633359043273925
146932,0060929790,8.740493870010376
201290,0060929790,6.796704280052184
204802,0060929790,7.858640896606445
218721,0060929790,7.313973449783324
165,0060976845,6.306694703521728
11724,0060976845,7.185453261184692
26598,0060976845,7.495612400627136
39733,0060976845,6.912111082496643
40914,0060976845,6.77904176437378
60375,0060976845,6.943813231048585
61854,0060976845,6.3050005092620856
