user_id,isbn,rating
216262,0971880107,3.463876724243164
216397,0971880107,2.557211399078369
219132,0971880107,2.8824820518493652
219949,0971880107,2.5748555660247803
225832,0971880107,2.7622952461242676
230436,0971880107,2.7455811500549316
233451,0971880107,4.264626502990723
233857,0971880107,2.318301200866699
233871,0971880107,2.8887667655944824
234784,0971880107,2.754035234451294
234925,0971880107,2.658954620361328
235506,0971880107,2.641103506088257
235698,0971880107,2.7613906860351562
237283,0971880107,2.76155686378479
239847,0971880107,2.3330273628234863
240541,0971880107,2.6883034706115723
242639,0971880107,3.0304689407348633
245829,0971880107,4.1466064453125
246344,0971880107,2.76155686378479
248566,0971880107,2.76155686378479
249827,0971880107,1.9601936340332031
254589,0971880107,2.749744415283203
258675,0971880107,2.860975503921509
260897,0971880107,2.940582275390625
261015,0971880107,3.8017544746398926
263078,0971880107,2.3423190116882324
263979,0971880107,2.791499376296997
264415,0971880107,2.7219157218933105
267881,0971880107,2.76345157623291
269607,0971880107,2.7400100231170654
269852,0971880107,3.352102279663086
271364,0971880107,2.8248696327209473
22463,0345402871,7.584413528442383
28731,0345402871,7.263810634613037
35945,0345402871,7.466578483581543
37511,0345402871,9.400543212890625
41084,0345402871,7.53627347946167
55892,0345402871,7.266362190246582
67244,0345402871,8.576142311096191
86680,0345402871,5.275764465332031
107244,0345402871,8.699393272399902
170154,0345402871,6.55867862701416
204591,0345402871,6.552550315856934
234162,0345402871,7.302839279174805
234672,0345402871,7.7913103103637695
236235,0345402871,8.631083488464355
267377,0345402871,8.303802490234375
275195,0345402871,8.402032852172852
1848,0345417623,7.333913326263428
10470,0345417623,7.260364532470703
16551,0345417623,6.702606201171875
19085,0345417623,6.672085285186768
30594,0345417623,5.566078186035156
32188,0345417623,6.821996688842773
58351,0345417623,5.902896404266357
61935,0345417623,5.962975025177002
67236,0345417623,7.712237358093262
80538,0345417623,7.402399063110352
103176,0345417623,6.746189117431641
105925,0345417623,7.649370193481445
106007,0345417623,7.340366363525391
110700,0345417623,8.213312149047852
115435,0345417623,7.70041036605835
119205,0345417623,6.671816349029541
132392,0345417623,7.5583086013793945
133462,0345417623,6.671816349029541
135149,0345417623,6.511967658996582
152015,0345417623,6.671798229217529
161385,0345417623,6.407977104187012
165253,0345417623,7.209460258483887
179843,0345417623,6.879340648651123
185006,0345417623,6.875245094299316
191049,0345417623,4.087409019470215
192479,0345417623,7.3124542236328125
197272,0345417623,6.278204917907715
210035,0345417623,5.942962646484375
225989,0345417623,6.412270545959473
227305,0345417623,6.6718010902404785
231518,0345417623,6.178562164306641
234879,0345417623,5.416116714477539
235498,0345417623,7.599639892578125
240660,0345417623,6.671816349029541
248468,0345417623,6.636198997497559
249058,0345417623,7.639009475708008
254303,0345417623,4.695310115814209
266678,0345417623,5.169746398925781
266819,0345417623,6.546921730041504
22255,0312978383,6.238393306732178
31040,0312978383,6.514424800872803
61901,0312978383,9.122169494628906
135317,0312978383,5.446543216705322
135965,0312978383,4.399872779846191
147978,0312978383,6.851934432983398
17,0425099148,3.8034231662750244
180975,0553264990,9.280485153198242
25981,0553278398,0.7283519506454468
37168,0553278398,8.019379615783691
234672,0553278398,7.311506748199463
98930,0684823802,7.415321350097656
17,0891075275,2.1607165336608887
141493,0891075275,8.643475532531738
162639,0891075275,8.656041145324707
175815,0891075275,4.965970993041992
136255,0891076182,5.5255937576293945
151373,0891076182,5.827036380767822
161903,0891076182,6.4828996658325195
119027,0375759778,3.841249465942383
235867,0375759778,7.635036945343018
101606,0425163091,7.298802375793457
122519,0375406328,7.936873912811279
237856,0375406328,6.717643737792969
2766,0446310786,8.931808471679688
8253,0446310786,9.071222305297852
13850,0446310786,9.18960189819336
17950,0446310786,6.467540264129639
45340,0446310786,9.128347396850586
46443,0446310786,8.550747871398926
49204,0446310786,8.685747146606445
55187,0446310786,9.287135124206543
57398,0446310786,7.551312446594238
59038,0446310786,10.395923614501953
63545,0446310786,6.490653991699219
72886,0446310786,8.594057083129883
89874,0446310786,9.824664115905762
98440,0446310786,7.9798808097839355
98468,0446310786,9.287432670593262
101126,0446310786,3.303612232208252
104657,0446310786,8.644265174865723
117577,0446310786,8.121280670166016
129641,0446310786,9.711219787597656
137746,0446310786,9.898360252380371
138543,0446310786,8.535866737365723
157851,0446310786,8.779574394226074
160509,0446310786,8.284507751464844
168047,0446310786,9.886075019836426
178953,0446310786,10.686686515808105
181176,0446310786,7.5999603271484375
184299,0446310786,8.620709419250488
192353,0446310786,7.961348056793213
204494,0446310786,8.495048522949219
204762,0446310786,6.234437465667725
209160,0446310786,6.794412612915039
209516,0446310786,9.706437110900879
209724,0446310786,6.947295188903809
209789,0446310786,8.594057083129883
226847,0446310786,9.732709884643555
234205,0446310786,10.373787879943848
235030,0446310786,8.978697776794434
236058,0446310786,8.796602249145508
240567,0446310786,6.835972785949707
246759,0446310786,5.746547698974609
251422,0446310786,9.467857360839844
251844,0446310786,8.094948768615723
261611,0446310786,7.229591369628906
2766,0449005615,8.420747756958008
11676,0449005615,8.2366943359375
25981,0449005615,5.223850250244141
28945,0449005615,7.515534400939941
65791,0449005615,8.141328811645508
88738,0449005615,8.383399963378906
94542,0449005615,8.48725414276123
95173,0449005615,7.665339469909668
124175,0449005615,7.675998687744141
125222,0449005615,8.493325233459473
126604,0449005615,7.270202159881592
127359,0449005615,8.699746131896973
132686,0449005615,8.480072021484375
135149,0449005615,8.112566947937012
148263,0449005615,8.33085823059082
174807,0449005615,8.727038383483887
180314,0449005615,8.46140193939209
204783,0449005615,7.410569667816162
206107,0449005615,4.588537693023682
208510,0449005615,8.734187126159668
214223,0449005615,9.508529663085938
240710,0449005615,6.104964733123779
269280,0449005615,8.317459106445312
277722,0449005615,7.883929252624512
20462,0060168013,7.772952079772949
36554,0060168013,8.73391342163086
149667,0060168013,6.205008506774902
223096,0060168013,7.851813793182373
258147,0060168013,7.772814750671387
105904,0061099686,6.578390121459961
142579,0061099686,5.56782865524292
47316,0553582909,4.846503257751465
204524,0553582909,4.779693603515625
22045,0671888587,7.743640899658203
25981,0671888587,3.1205384731292725
39440,0671888587,5.861964225769043
59269,0671888587,7.4907989501953125
168702,0671888587,7.253165245056152
173481,0671888587,5.193556785583496
264031,0671888587,7.811046600341797
264082,0671888587,3.8412528038024902
39662,0553582747,2.447080612182617
49377,0553582747,7.351004123687744
90657,0553582747,3.9038522243499756
106849,0553582747,10.095986366271973
108405,0553582747,6.923256874084473
110973,0553582747,8.002622604370117
128732,0553582747,6.903898239135742
165267,0553582747,6.843114376068115
170997,0553582747,7.73894739151001
171968,0553582747,8.061086654663086
218836,0553582747,5.69611120223999
232736,0553582747,7.978464126586914
241666,0553582747,5.370563983917236
248594,0553582747,7.351415634155273
8870,0425182908,2.910454750061035
16010,0425182908,4.718637943267822
19570,0425182908,4.3479766845703125
30035,0425182908,4.2701311111450195
45315,0425182908,4.4184746742248535
82842,0425182908,3.4424855709075928
83287,0425182908,4.185489177703857
88278,0425182908,4.720448017120361
108405,0425182908,4.6622138023376465
128742,0425182908,3.5846917629241943
195386,0425182908,3.700546979904175
201568,0425182908,4.299572467803955
244484,0425182908,5.085521697998047
256407,0425182908,3.7543656826019287
18979,042518630X,5.815558433532715
23624,042518630X,5.001700401306152
42256,042518630X,6.959780693054199
72238,042518630X,7.572063446044922
98391,042518630X,8.13926887512207
153662,042518630X,7.759249687194824
227520,042518630X,8.38626480102539
91103,0440223571,5.605585098266602
94385,0440223571,4.345265865325928
101422,0440223571,3.8788743019104004
240144,0440223571,7.852228164672852
35859,0842342702,5.224766731262207
67627,0842342702,6.572046279907227
68984,0842342702,5.123290061950684
108306,0842342702,7.159000396728516
135855,0842342702,8.101489067077637
246230,0842342702,7.510427951812744
251003,0842342702,5.284985542297363
251501,0842342702,6.1722259521484375
260974,0842342702,6.441421031951904
51,0440225701,6.786887168884277
6866,0440225701,7.020157814025879
32036,0440225701,5.948540687561035
32524,0440225701,7.004693031311035
36286,0440225701,6.554651737213135
43619,0440225701,8.928350448608398
56307,0440225701,7.720974445343018
84882,0440225701,6.862827777862549
119631,0440225701,8.467719078063965
130658,0440225701,5.316211700439453
134247,0440225701,8.567764282226562
137589,0440225701,6.807965278625488
159506,0440225701,7.53308629989624
174726,0440225701,5.8078155517578125
207440,0440225701,6.95284366607666
209373,0440225701,7.417611122131348
224427,0440225701,6.740989685058594
227705,0440225701,8.388884544372559
229011,0440225701,6.996940612792969
231251,0440225701,7.354038238525391
232316,0440225701,6.787153244018555
232945,0440225701,7.876229286193848
233526,0440225701,7.3427324295043945
236172,0440225701,6.972761631011963
269614,0440225701,6.653090953826904
277922,0440225701,9.993133544921875
278333,0440225701,6.7871527671813965
53,0060914068,7.443638801574707
53,0245542957,7.288597106933594
209229,0380715899,6.570240497589111
58151,0671623249,8.355381965637207
75852,0671623249,8.00094985961914
114655,0671623249,2.5631301403045654
255092,0671623249,9.006969451904297
259793,0671623249,7.588210105895996
58252,0679810307,5.872619152069092
75908,0679865691,3.1376750469207764
245988,0345260317,5.252309322357178
11718,042511774X,6.725733280181885
111979,042511774X,3.053647041320801
114544,042511774X,4.479645252227783
152186,042511774X,6.617114067077637
152990,042511774X,7.041294097900391
180915,042511774X,2.325298309326172
186848,042511774X,5.882130146026611
223154,042511774X,5.756875038146973
241652,042511774X,2.9358696937561035
1650,0804106304,7.2561163902282715
1773,0804106304,7.3349151611328125
3026,0804106304,7.267643451690674
7958,0804106304,8.654502868652344
11657,0804106304,4.864099502563477
25966,0804106304,7.334416389465332
28204,0804106304,7.685883045196533
30806,0804106304,6.092123985290527
36677,0804106304,8.023234367370605
36907,0804106304,6.962374687194824
45557,0804106304,6.182245254516602
49980,0804106304,6.719573974609375
60707,0804106304,6.529094219207764
68721,0804106304,7.647936820983887
96009,0804106304,7.267841815948486
96357,0804106304,7.24099588394165
106946,0804106304,6.353022575378418
122793,0804106304,8.530172348022461
142970,0804106304,7.009092807769775
144555,0804106304,8.361440658569336
158258,0804106304,7.267643928527832
158559,0804106304,7.805083751678467
168804,0804106304,7.266358375549316
194156,0804106304,7.267643928527832
203213,0804106304,8.00720500946045
212789,0804106304,6.725490093231201
218379,0804106304,5.395824909210205
227422,0804106304,6.284954071044922
229313,0804106304,8.429393768310547
233889,0804106304,8.387331008911133
234622,0804106304,7.267385482788086
244293,0804106304,7.9342427253723145
250353,0804106304,5.297044277191162
258270,0804106304,8.67500114440918
264152,0804106304,8.020273208618164
269566,0804106304,6.125857353210449
270713,0804106304,8.24122142791748
274325,0804106304,8.030749320983887
255679,1853262404,5.38020658493042
118135,1853260053,7.439643383026123
222716,1853260053,8.47120475769043
73,0060938412,5.746091842651367
23869,0060938412,6.210051536560059
7082,0140067477,7.339629650115967
9660,0140067477,9.108448028564453
11676,0140067477,6.479361057281494
32773,0140067477,8.409969329833984
43157,0140067477,8.833789825439453
72532,0140067477,7.548088073730469
74833,0140067477,8.383018493652344
89851,0140067477,7.662538528442383
101731,0140067477,8.294361114501953
132550,0140067477,7.569913864135742
139387,0140067477,8.446510314941406
144120,0140067477,6.606585502624512
169979,0140067477,7.124455451965332
180865,0140067477,4.062005519866943
182442,0140067477,10.201138496398926
197727,0140067477,7.570611953735352
226965,0140067477,9.16356372833252
231393,0140067477,7.778281211853027
238396,0140067477,6.65389347076416
275276,0140067477,9.089398384094238
11451,0345465083,6.706053733825684
44893,0345465083,6.999906539916992
98097,0345465083,7.554892539978027
119768,0345465083,8.875598907470703
125009,0345465083,7.551934242248535
145412,0345465083,8.87696361541748
190844,0345465083,6.008557319641113
194027,0345465083,7.512724876403809
208890,0345465083,8.437838554382324
218636,0345465083,7.9617180824279785
228641,0345465083,7.474296569824219
254160,0345465083,7.386721134185791
11676,1558531025,6.779289245605469
39281,1558531025,5.789427280426025
53575,1558531025,3.2681431770324707
60185,1558531025,9.872329711914062
108379,1558531025,5.635953426361084
128406,1558531025,2.6770641803741455
132851,1558531025,4.494695663452148
225087,1558531025,8.511150360107422
233642,1558531025,7.891457557678223
42463,0441783589,5.956057548522949
53174,0441783589,8.582237243652344
62958,0441783589,9.025875091552734
79441,0441783589,8.11779499053955
203955,0441783589,7.467150688171387
207494,0441783589,7.124947547912598
12538,0394895894,8.578933715820312
162855,0394895894,8.218536376953125
193814,0394895894,8.035465240478516
16090,0375410538,5.713867664337158
52112,0375410538,5.5327324867248535
223605,0375410538,8.770339965820312
83,087113375X,6.171835899353027
244964,0340767936,7.320148468017578
206794,0743403843,7.266149997711182
87,0375509038,6.249562740325928
280,0316769487,6.956845283508301
7651,0316769487,9.612369537353516
10134,0316769487,6.975704193115234
13850,0316769487,7.012594223022461
17183,0316769487,4.329252243041992
19127,0316769487,6.95906925201416
19132,0316769487,6.940674304962158
29570,0316769487,6.347054958343506
42305,0316769487,9.12774658203125
56856,0316769487,8.240619659423828
61854,0316769487,5.311152458190918
62172,0316769487,5.113039016723633
67487,0316769487,6.4468231201171875
74286,0316769487,7.655696868896484
86290,0316769487,6.93916130065918
102262,0316769487,8.279349327087402
108352,0316769487,7.524127960205078
109779,0316769487,5.74017333984375
112570,0316769487,3.7010083198547363
113030,0316769487,9.150378227233887
117073,0316769487,6.928173065185547
123936,0316769487,5.40277099609375
135418,0316769487,7.266666412353516
139287,0316769487,4.138920783996582
141511,0316769487,7.537588119506836
142623,0316769487,7.946704864501953
174503,0316769487,5.256901741027832
185111,0316769487,6.940670013427734
186570,0316769487,4.773278713226318
189080,0316769487,6.669186592102051
189939,0316769487,7.568770408630371
192083,0316769487,5.14427375793457
196133,0316769487,6.090699195861816
200226,0316769487,7.265311241149902
204864,0316769487,8.002401351928711
211303,0316769487,3.5461111068725586
215829,0316769487,6.661715984344482
217012,0316769487,4.018029689788818
219209,0316769487,8.350851058959961
228021,0316769487,4.728029251098633
240643,0316769487,7.221853256225586
242309,0316769487,3.3358731269836426
244359,0316769487,7.636167526245117
247855,0316769487,8.432636260986328
255045,0316769487,6.910301208496094
257145,0316769487,3.1313438415527344
268300,0316769487,8.804546356201172
276165,0316769487,9.287154197692871
53808,8445071408,5.006451606750488
136905,8445071408,6.77763032913208
192494,8445071408,7.091136455535889
92,8445071769,7.282963752746582
136905,8445071777,8.05325698852539
194864,8445071777,7.898238658905029
6575,0679429220,6.53245735168457
12154,0679429220,7.286741256713867
22888,0679429220,8.07189655303955
41084,0679429220,7.904261112213135
52066,0679429220,8.103182792663574
60259,0679429220,6.732908725738525
88412,0679429220,7.843066215515137
106036,0679429220,7.548922538757324
107286,0679429220,7.263944149017334
112001,0679429220,8.936902046203613
113904,0679429220,7.38818359375
120147,0679429220,7.141927719116211
124717,0679429220,7.948629379272461
168387,0679429220,7.203499794006348
169465,0679429220,6.835789203643799
185176,0679429220,7.267827987670898
198996,0679429220,8.835076332092285
219703,0679429220,7.25954532623291
240236,0679429220,6.570821285247803
241548,0679429220,7.674135684967041
251522,0679429220,5.373218536376953
36135,0671867156,8.768306732177734
79740,0671867156,4.378252983093262
104636,0671867156,8.405570030212402
110160,0671867156,7.527020454406738
110973,0671867156,8.026520729064941
125519,0671867156,8.84495735168457
162827,0671867156,6.188815593719482
187236,0671867156,7.6393842697143555
187801,0671867156,6.313403129577637
204432,0671867156,8.168669700622559
204804,0671867156,8.428816795349121
76151,0312252617,9.719462394714355
278202,0312252617,3.873231887817383
11676,0312261594,4.6257710456848145
60028,0312261594,6.007543087005615
89391,0312261594,4.903082370758057
41403,0316748641,8.713665008544922
99,0446677450,6.1087327003479
45557,0446677450,7.601449012756348
62316,0446677450,6.15131950378418
67840,0446677450,8.602872848510742
166123,0446677450,7.751619338989258
208867,0446677450,6.513821601867676
257602,0446677450,7.471992492675781
268622,0446677450,7.845252990722656
274308,0446677450,5.346383094787598
5268,0451166892,7.628089904785156
16782,0451166892,6.161985874176025
55075,0451166892,7.565274238586426
68156,0451166892,8.60161304473877
81394,0451166892,7.655181407928467
82102,0451166892,9.335330963134766
135776,0451166892,6.480388164520264
163851,0451166892,6.566295623779297
172512,0451166892,8.450934410095215
172742,0451166892,7.967851638793945
188685,0451166892,7.747011184692383
189279,0451166892,9.278550148010254
191728,0451166892,7.62818717956543
204790,0451166892,7.602895736694336
209229,0451166892,7.529323101043701
223156,0451166892,7.290421009063721
276755,0451166892,7.62818717956543
231772,0553347594,6.52264928817749
6543,067976397X,7.364473342895508
21484,067976397X,7.471128940582275
28177,067976397X,8.39258098602295
85619,067976397X,6.246400833129883
135831,067976397X,7.524499893188477
149268,067976397X,6.2497711181640625
212923,067976397X,8.29630184173584
6563,0786868716,6.798239707946777
12154,0786868716,6.566618919372559
19433,0786868716,7.620080947875977
22625,0786868716,8.247130393981934
23871,0786868716,9.51189136505127
25996,0786868716,6.409299850463867
28222,0786868716,8.506795883178711
39372,0786868716,7.119426250457764
39773,0786868716,8.478911399841309
60031,0786868716,9.071266174316406
60621,0786868716,8.59011459350586
61901,0786868716,8.115827560424805
87632,0786868716,7.703404426574707
92826,0786868716,7.949892044067383
100115,0786868716,6.882740020751953
101081,0786868716,7.269690990447998
108005,0786868716,8.304327011108398
108711,0786868716,6.86806583404541
116223,0786868716,6.165163993835449
121786,0786868716,7.15792989730835
124298,0786868716,8.249435424804688
130263,0786868716,7.889914512634277
132389,0786868716,7.2092695236206055
135847,0786868716,6.138250827789307
142759,0786868716,7.651939868927002
152651,0786868716,5.571810722351074
160670,0786868716,8.73439884185791
162538,0786868716,7.344123363494873
164956,0786868716,6.213479042053223
168642,0786868716,7.979351043701172
174918,0786868716,7.995078086853027
179019,0786868716,6.371613025665283
182180,0786868716,7.463705062866211
182993,0786868716,8.333086967468262
201141,0786868716,6.361612319946289
204622,0786868716,6.875339031219482
209685,0786868716,4.9595232009887695
216495,0786868716,9.590217590332031
225255,0786868716,7.649922847747803
226014,0786868716,7.7761383056640625
235935,0786868716,7.568310260772705
236283,0786868716,9.533401489257812
241799,0786868716,7.118549346923828
248850,0786868716,8.48818588256836
253871,0786868716,8.224157333374023
253964,0786868716,7.921669960021973
263325,0786868716,8.002384185791016
263560,0786868716,6.354996681213379
270713,0786868716,8.171512603759766
175399,0671864769,4.424900531768799
109,0671521519,7.121568202972412
87141,0312953453,10.818343162536621
10596,0446608653,6.705196380615234
170568,0446608653,7.621725559234619
177838,0446608653,7.895423889160156
254863,0446608653,5.65139102935791
114,0446612545,8.087995529174805
2152,0446612545,5.9362359046936035
17461,0446612545,6.566359519958496
28709,0446612545,7.949823379516602
37311,0446612545,7.243461608886719
37320,0446612545,7.089201927185059
43529,0446612545,7.155272960662842
66789,0446612545,2.5891289710998535
104469,0446612545,8.87906265258789
118207,0446612545,7.027188301086426
159647,0446612545,7.875936031341553
160571,0446612545,7.012435436248779
161250,0446612545,7.390705585479736
183005,0446612545,7.150854587554932
188398,0446612545,7.3767313957214355
190925,0446612545,6.684082508087158
201674,0446612545,6.136811256408691
224997,0446612545,6.759700775146484
234165,0446612545,7.038881301879883
266268,0446612545,7.6733598709106445
267703,0446612545,7.165125370025635
114,0446612618,5.500886917114258
223587,0446612618,5.512083530426025
54416,0451208080,7.472902297973633
119027,0451208080,7.225786209106445
131098,0451208080,5.231226921081543
33818,0553584383,6.125677585601807
201359,0553584383,4.3238749504089355
223566,0553584383,5.6219401359558105
223879,0553584383,7.228935241699219
225886,0553584383,7.56446647644043
3373,0671027360,5.619616508483887
4092,0671027360,7.452601432800293
16106,0671027360,9.032228469848633
29209,0671027360,6.497763633728027
36326,0671027360,2.9298057556152344
43687,0671027360,6.707334041595459
44728,0671027360,7.461297035217285
46595,0671027360,8.01453685760498
50225,0671027360,6.433343887329102
53456,0671027360,7.133416175842285
62966,0671027360,7.341259002685547
72575,0671027360,8.443552017211914
85757,0671027360,7.802728176116943
89602,0671027360,6.029302597045898
89874,0671027360,8.832256317138672
91058,0671027360,8.089881896972656
109700,0671027360,8.55786418914795
110912,0671027360,9.258465766906738
127244,0671027360,8.574702262878418
128332,0671027360,3.900085926055908
129226,0671027360,8.014514923095703
131510,0671027360,6.071694850921631
136762,0671027360,4.277617454528809
138995,0671027360,8.586033821105957
144742,0671027360,7.88709831237793
145724,0671027360,8.01453685760498
147451,0671027360,7.514763832092285
158226,0671027360,7.347670555114746
187463,0671027360,6.0716705322265625
190708,0671027360,8.091180801391602
193499,0671027360,7.640514373779297
194243,0671027360,9.360286712646484
202058,0671027360,7.92622709274292
202379,0671027360,7.663017749786377
202942,0671027360,9.091794967651367
204622,0671027360,6.745911598205566
204777,0671027360,6.507692337036133
209373,0671027360,7.378371715545654
212853,0671027360,7.516580581665039
215794,0671027360,8.538862228393555
217107,0671027360,9.323653221130371
220339,0671027360,8.015779495239258
223154,0671027360,7.123597621917725
223849,0671027360,8.663735389709473
226205,0671027360,8.087316513061523
230742,0671027360,8.021244049072266
235282,0671027360,8.290594100952148
240567,0671027360,6.589716911315918
242528,0671027360,8.095154762268066
245102,0671027360,6.5973920822143555
263877,0671027360,6.838925361633301
272144,0671027360,7.6977458000183105
278422,0671027360,9.19068431854248
172406,0812575954,8.388494491577148
29209,0316735736,5.320524215698242
100088,0316735736,8.224964141845703
253964,0316735736,7.559391975402832
3371,0743439740,6.188694953918457
4017,0743439740,7.87379264831543
11676,0743439740,6.303537845611572
20060,0743439740,7.6962738037109375
40889,0743439740,7.551016807556152
61901,0743439740,7.5378522872924805
125518,0743439740,8.09078311920166
75306,0380619458,8.077736854553223
204864,0380619458,7.944792747497559
268544,0380619458,7.694950103759766
148798,0451406923,9.321584701538086
31826,0671042858,9.313606262207031
81298,0671042858,2.8234715461730957
81434,0671042858,8.786012649536133
87051,0671042858,7.895111083984375
107889,0671042858,6.350835800170898
109921,0671042858,8.261399269104004
127036,0671042858,6.432901382446289
130722,0671042858,6.7931694984436035
146230,0671042858,8.530533790588379
174375,0671042858,7.716156005859375
181781,0671042858,6.984349250793457
187762,0671042858,7.692411422729492
221687,0671042858,8.664348602294922
240289,0671042858,7.266375541687012
251651,0671042858,7.040981769561768
255289,0671042858,5.5452094078063965
256950,0671042858,6.981030464172363
268639,0671042858,5.383406639099121
274061,0671042858,9.760194778442383
98628,0316778508,5.686093807220459
199562,0743249992,7.869876384735107
230058,0743249992,8.472604751586914
23652,0425184226,4.890321254730225
35097,0425184226,7.822117805480957
102248,0425184226,7.497410297393799
103445,0425184226,8.076431274414062
114341,0425184226,8.835168838500977
240484,0425184226,4.548272132873535
251890,0425184226,3.082921028137207
118434,0375500766,6.3686676025390625
180591,9724119378,6.8411736488342285
6575,0060929790,6.580582141876221
20627,0060929790,7.953770160675049
37974,0060929790,7.458090305328369
43246,0060929790,7.986753463745117
146932,0060929790,9.041847229003906
201290,0060929790,6.360182762145996
204802,0060929790,7.501122951507568
218721,0060929790,7.757441997528076
165,0060976845,5.128902435302734
11724,0060976845,5.029242515563965
26598,0060976845,6.169170379638672
39733,0060976845,5.914464473724365
40914,0060976845,5.1344170570373535
60375,0060976845,6.038828372955322
61854,0060976845,4.531292915344238
