user_id,isbn,rating
248566,0971880107,2.7714507007598876
249827,0971880107,2.936794211864471
254589,0971880107,2.8431506013870242
258675,0971880107,3.0255575609207153
260897,0971880107,3.4200030946731568
261015,0971880107,3.5594518685340883
263078,0971880107,3.784241302013397
263979,0971880107,3.0455289244651795
264415,0971880107,3.1653767609596253
267881,0971880107,3.2972909712791445
269607,0971880107,3.035118238925934
269852,0971880107,3.093774790763855
271364,0971880107,3.3647840285301207
22463,0345402871,7.239376273155212
28731,0345402871,7.035269918441772
35945,0345402871,6.901566419601441
37511,0345402871,7.444801545143128
41084,0345402871,7.568163247108459
55892,0345402871,7.520467438697814
67244,0345402871,7.145807790756226
86680,0345402871,6.538958501815795
107244,0345402871,9.05177827835083
170154,0345402871,6.276011166572571
204591,0345402871,5.740868883132935
234162,0345402871,6.750355415344238
234672,0345402871,7.2352269792556765
236235,0345402871,7.910033168792724
267377,0345402871,6.807365436553955
275195,0345402871,7.549480638504029
1848,0345417623,8.27693504333496
10470,0345417623,7.433964467048645
16551,0345417623,6.970106739997863
19085,0345417623,8.332277574539185
30594,0345417623,6.830141248703003
32188,0345417623,7.375779514312745
58351,0345417623,7.603915505409241
61935,0345417623,7.230447459220887
67236,0345417623,7.595794959068298
80538,0345417623,7.912801613807678
103176,0345417623,7.206529178619386
105925,0345417623,7.6731490850448605
106007,0345417623,8.451481666564941
110700,0345417623,8.100830678939818
115435,0345417623,8.25302996635437
119205,0345417623,6.85844868183136
132392,0345417623,7.132574915885925
133462,0345417623,7.176353321075441
135149,0345417623,7.4215016222000125
152015,0345417623,7.177611808776856
161385,0345417623,7.331430516242981
165253,0345417623,6.077550225257873
179843,0345417623,6.666814088821411
185006,0345417623,7.536267256736755
191049,0345417623,6.709347720146178
192479,0345417623,8.400924949645995
197272,0345417623,7.5352124595642085
210035,0345417623,7.789410362243653
225989,0345417623,7.111279082298278
227305,0345417623,7.170928840637207
231518,0345417623,8.09338092803955
234879,0345417623,6.630948181152344
235498,0345417623,8.087374358177186
240660,0345417623,6.968251581192017
248468,0345417623,7.591315512657166
249058,0345417623,7.712347168922424
254303,0345417623,6.587180442810059
266678,0345417623,6.014993352890015
266819,0345417623,7.022115430831908
22255,0312978383,6.61764744758606
31040,0312978383,7.19982635974884
61901,0312978383,8.233446931838989
135317,0312978383,7.023939805030822
135965,0312978383,7.125036773681641
147978,0312978383,8.047065238952637
17,0425099148,5.508512167930604
180975,0553264990,7.71019211769104
25981,0553278398,3.5029669475555423
37168,0553278398,8.781582584381104
234672,0553278398,7.38773889541626
98930,0684823802,7.44751323223114
17,0891075275,6.219911441802979
141493,0891075275,8.272604355812073
162639,0891075275,7.95670021533966
175815,0891075275,6.821323027610778
136255,0891076182,5.535958752632141
151373,0891076182,6.834993343353272
161903,0891076182,6.892818341255189
119027,0375759778,6.455702948570251
235867,0375759778,7.116186685562134
101606,0425163091,6.933772425651551
122519,0375406328,6.70934705734253
237856,0375406328,7.442142004966735
2766,0446310786,8.606394233703615
8253,0446310786,9.420880374908448
13850,0446310786,9.262829380035402
17950,0446310786,6.447417101860046
45340,0446310786,8.114364781379699
46443,0446310786,8.737902297973632
49204,0446310786,8.680017004013061
55187,0446310786,8.957974424362185
57398,0446310786,8.2198095703125
59038,0446310786,9.56411376953125
63545,0446310786,8.180644130706789
72886,0446310786,8.112442903518676
89874,0446310786,8.709644403457641
98440,0446310786,9.354029531478885
98468,0446310786,8.688710041046143
101126,0446310786,7.51418662071228
104657,0446310786,8.993774909973144
117577,0446310786,8.094795551300049
129641,0446310786,8.66473774909973
137746,0446310786,8.482933368682861
138543,0446310786,8.932861585617065
157851,0446310786,8.184800100326537
160509,0446310786,8.463843717575072
168047,0446310786,9.425182342529297
178953,0446310786,8.490600652694702
181176,0446310786,7.984017033576966
184299,0446310786,8.742044448852539
192353,0446310786,8.552103672027588
204494,0446310786,7.93118233680725
204762,0446310786,7.24917130947113
209160,0446310786,8.408884897232056
209516,0446310786,9.431480264663696
209724,0446310786,8.027342538833619
209789,0446310786,8.176422142982481
226847,0446310786,8.36770297050476
234205,0446310786,8.626103372573851
235030,0446310786,8.282354984283447
236058,0446310786,8.56250358581543
240567,0446310786,7.807171440124511
246759,0446310786,6.429061226844787
251422,0446310786,8.408261184692382
251844,0446310786,8.115242600440979
261611,0446310786,7.99481686592102
2766,0449005615,8.304831795692444
11676,0449005615,7.634931988716125
25981,0449005615,4.306210775375366
28945,0449005615,7.160936508178711
65791,0449005615,7.05207175731659
88738,0449005615,8.56765872001648
94542,0449005615,7.452695922851563
95173,0449005615,7.0120084714889535
124175,0449005615,7.681498827934265
125222,0449005615,7.421091179847716
126604,0449005615,7.510923795700073
127359,0449005615,7.848169150352478
132686,0449005615,7.561116776466369
135149,0449005615,7.9367357635498035
148263,0449005615,8.615055093765259
174807,0449005615,7.51360035419464
180314,0449005615,7.673527750968932
204783,0449005615,7.481762647628784
206107,0449005615,6.630816698074341
208510,0449005615,8.108918662071227
214223,0449005615,7.458029537200928
240710,0449005615,6.967679095268249
269280,0449005615,7.405408701896668
277722,0449005615,7.586428422927856
20462,0060168013,7.363949131965637
36554,0060168013,9.144015407562256
149667,0060168013,6.9790157175064085
223096,0060168013,7.67139976978302
258147,0060168013,8.226422128677369
105904,0061099686,6.438154449462891
142579,0061099686,7.265080752372741
47316,0553582909,6.7676483917236325
204524,0553582909,6.264647564888001
22045,0671888587,6.404394164085389
25981,0671888587,3.6863406229019167
39440,0671888587,7.0171765613555905
59269,0671888587,6.804144983291625
168702,0671888587,6.603101201057434
173481,0671888587,6.299012966156006
264031,0671888587,7.568894333839417
264082,0671888587,4.396159739494324
39662,0553582747,5.83056863307953
49377,0553582747,7.153897137641907
90657,0553582747,5.515290560722351
106849,0553582747,9.438648338317872
108405,0553582747,7.807461600303649
110973,0553582747,8.317349214553833
128732,0553582747,7.594946064949035
165267,0553582747,7.296735563278198
170997,0553582747,7.4110786342620845
171968,0553582747,7.860698637962341
218836,0553582747,6.042306413650513
232736,0553582747,7.733539776802063
241666,0553582747,7.292432398796082
248594,0553582747,7.102433457374573
8870,0425182908,4.414567155838013
16010,0425182908,4.989816222190858
19570,0425182908,4.23725709438324
30035,0425182908,3.660189750194549
45315,0425182908,3.986356828212738
82842,0425182908,4.7173461866378785
83287,0425182908,6.898777375221251
88278,0425182908,4.820191807746887
108405,0425182908,5.736289658546448
128742,0425182908,4.887794141769409
195386,0425182908,3.9585430169105527
201568,0425182908,5.178182439804077
244484,0425182908,5.3274677371978765
256407,0425182908,5.523999724388123
18979,042518630X,5.7001615381240835
23624,042518630X,6.50253252029419
42256,042518630X,6.526862659454346
72238,042518630X,6.87760486125946
98391,042518630X,8.287110090255737
153662,042518630X,8.213838753700257
227520,042518630X,7.639602332115173
91103,0440223571,6.163955302238465
94385,0440223571,5.4361466646194465
101422,0440223571,6.693636093139649
240144,0440223571,7.650714569091797
35859,0842342702,7.117788624763488
67627,0842342702,7.3965284681320185
68984,0842342702,6.201274757385254
108306,0842342702,6.588971166610718
135855,0842342702,7.488271608352662
246230,0842342702,7.758994069099426
251003,0842342702,7.366148934364319
251501,0842342702,6.83758846282959
260974,0842342702,6.884086365699769
51,0440225701,6.518559346199035
6866,0440225701,6.375765166282655
32036,0440225701,6.300247573852539
32524,0440225701,6.842037096023559
36286,0440225701,6.9950698328018195
43619,0440225701,7.354145879745483
56307,0440225701,6.700129833221435
84882,0440225701,7.343908901214599
119631,0440225701,7.864936680793763
130658,0440225701,4.286518361568451
134247,0440225701,7.886239991188049
137589,0440225701,6.989502291679383
159506,0440225701,7.694636602401733
174726,0440225701,5.732042083740235
207440,0440225701,6.423215842247009
209373,0440225701,6.95963951587677
224427,0440225701,6.938741335868836
227705,0440225701,7.420656886100769
229011,0440225701,5.865645246505737
231251,0440225701,6.774024200439452
232316,0440225701,6.913535752296448
232945,0440225701,7.3209187173843375
233526,0440225701,7.213964076042176
236172,0440225701,6.231951527595521
269614,0440225701,7.171058087348939
277922,0440225701,7.791494002342224
278333,0440225701,6.747291464805603
53,0060914068,7.690220746994019
53,0245542957,7.304843306541443
209229,0380715899,6.824779601097108
58151,0671623249,7.3157946968078615
75852,0671623249,6.594225397109986
114655,0671623249,4.990262839794159
255092,0671623249,8.956437892913819
259793,0671623249,6.740790810585022
58252,0679810307,6.305946264266968
75908,0679865691,6.571601328849793
245988,0345260317,5.906290197372437
11718,042511774X,7.484741382598878
111979,042511774X,5.984498805999756
114544,042511774X,6.2336070919036874
152186,042511774X,7.336042642593384
152990,042511774X,7.216498379707337
180915,042511774X,5.4412466192245486
186848,042511774X,6.853693227767945
223154,042511774X,6.094948582649232
241652,042511774X,6.094564180374146
1650,0804106304,7.46977783203125
1773,0804106304,7.687968077659606
3026,0804106304,7.513030242919921
7958,0804106304,8.51029393196106
11657,0804106304,5.548566184043884
25966,0804106304,8.189416289329529
28204,0804106304,7.896455268859864
30806,0804106304,7.311378207206726
36677,0804106304,8.031900987625122
36907,0804106304,8.89428478240967
45557,0804106304,8.505298261642455
49980,0804106304,8.546118211746217
60707,0804106304,7.682343316078186
68721,0804106304,7.495698552131653
96009,0804106304,7.60478753566742
96357,0804106304,8.577372531890868
106946,0804106304,8.397009449005127
122793,0804106304,9.195714282989503
142970,0804106304,7.7220948743820195
144555,0804106304,8.545508975982665
158258,0804106304,7.803114404678345
158559,0804106304,8.21072395324707
168804,0804106304,7.4358600854873655
194156,0804106304,7.5019877576828
203213,0804106304,8.565971155166626
212789,0804106304,6.703720445632934
218379,0804106304,7.460947484970093
227422,0804106304,7.337028288841248
229313,0804106304,8.474849233627321
233889,0804106304,7.795900311470032
234622,0804106304,7.6038485383987435
244293,0804106304,7.9788453578948975
250353,0804106304,6.918192439079284
258270,0804106304,8.406522674560547
264152,0804106304,8.338301453590393
269566,0804106304,7.052426404953003
270713,0804106304,8.364766778945922
274325,0804106304,7.871771264076232
255679,1853262404,6.052604804039001
118135,1853260053,8.344941549301147
222716,1853260053,8.59363377571106
73,0060938412,6.497600779533386
23869,0060938412,6.87012342453003
7082,0140067477,6.782934060096743
9660,0140067477,7.491818633079529
11676,0140067477,7.221450285911561
32773,0140067477,7.947604594230652
43157,0140067477,8.334231281280516
72532,0140067477,7.058239006996155
74833,0140067477,7.700055184364319
89851,0140067477,7.393709950447083
101731,0140067477,7.990050497055054
132550,0140067477,6.899975872039794
139387,0140067477,8.120574970245361
144120,0140067477,7.318888735771179
169979,0140067477,7.170117959976196
180865,0140067477,7.08002025127411
182442,0140067477,7.961078000068665
197727,0140067477,7.195416603088379
226965,0140067477,8.284071555137634
231393,0140067477,7.685478262901306
238396,0140067477,7.114571399688721
275276,0140067477,8.315463771820069
11451,0345465083,7.465581650733948
44893,0345465083,7.6602331113815305
98097,0345465083,7.449595336914063
119768,0345465083,7.764969339370728
125009,0345465083,7.596590580940246
145412,0345465083,8.282303915023803
190844,0345465083,6.973878126144409
194027,0345465083,7.397461910247802
208890,0345465083,7.42395860671997
218636,0345465083,8.025321078300475
228641,0345465083,7.349752688407898
254160,0345465083,7.278282580375671
11676,1558531025,6.946101479530335
39281,1558531025,7.627873244285583
53575,1558531025,5.59049880027771
60185,1558531025,7.5107703781127935
108379,1558531025,6.587008910179138
128406,1558531025,5.1476345205307
132851,1558531025,5.9841103792190555
225087,1558531025,7.919643239974976
233642,1558531025,6.817020936012268
42463,0441783589,6.732877459526063
53174,0441783589,8.423631525039672
62958,0441783589,8.493773479461671
79441,0441783589,7.268659706115722
203955,0441783589,6.824735350608826
207494,0441783589,6.6126279497146605
12538,0394895894,7.666551332473755
162855,0394895894,7.043742265701295
193814,0394895894,6.922938685417176
16090,0375410538,5.80355402469635
52112,0375410538,6.478199496269227
223605,0375410538,6.996172957420349
83,087113375X,6.942964854240419
244964,0340767936,6.371253070831299
206794,0743403843,6.349968433380127
87,0375509038,7.227019348144531
280,0316769487,6.950117568969727
7651,0316769487,7.637018370628358
10134,0316769487,7.099160928726196
13850,0316769487,8.416747541427613
17183,0316769487,6.807226996421814
19127,0316769487,7.0218279170989994
19132,0316769487,7.164460239410401
29570,0316769487,6.624016108512879
42305,0316769487,7.632938470840454
56856,0316769487,7.760764555931091
61854,0316769487,6.300384507179261
62172,0316769487,6.746990737915039
67487,0316769487,7.6665538406372065
74286,0316769487,7.575301647186279
86290,0316769487,7.24549774646759
102262,0316769487,7.698701128959655
108352,0316769487,7.528039388656617
109779,0316769487,7.095010409355163
112570,0316769487,6.429875674247741
113030,0316769487,8.604414987564086
117073,0316769487,7.086128349304199
123936,0316769487,6.577687525749207
135418,0316769487,6.9195793342590335
139287,0316769487,6.264147248268127
141511,0316769487,6.916169867515563
142623,0316769487,7.808217291831969
174503,0316769487,6.276867942810059
185111,0316769487,6.95887490272522
186570,0316769487,6.455221409797668
189080,0316769487,6.62278859615326
189939,0316769487,7.062901892662048
192083,0316769487,6.775439195632934
196133,0316769487,6.6542705535888675
200226,0316769487,6.981665678024292
204864,0316769487,8.586649742126465
211303,0316769487,6.4386103010177616
215829,0316769487,6.419813647270203
217012,0316769487,6.66468183040619
219209,0316769487,8.185793976783753
228021,0316769487,7.5279384088516235
240643,0316769487,7.368531098365783
242309,0316769487,5.606062817573547
244359,0316769487,6.725837249755859
247855,0316769487,7.266760730743409
255045,0316769487,7.122989253997803
257145,0316769487,5.0402873992919925
268300,0316769487,8.21134648323059
276165,0316769487,8.481463832855226
53808,8445071408,6.8683766794204715
136905,8445071408,6.713405885696412
192494,8445071408,7.196341571807862
92,8445071769,7.492806892395019
136905,8445071777,6.891249999999999
194864,8445071777,7.597491960525513
6575,0679429220,6.697648506164551
12154,0679429220,7.189721531867981
22888,0679429220,7.536145424842835
41084,0679429220,7.705205674171449
52066,0679429220,7.26510024547577
60259,0679429220,7.04711007118225
88412,0679429220,8.357563943862916
106036,0679429220,7.188212919235229
107286,0679429220,7.190749263763427
112001,0679429220,9.367380695343018
113904,0679429220,7.026790065765381
120147,0679429220,7.099632239341736
124717,0679429220,7.63730806827545
168387,0679429220,6.950427737236023
169465,0679429220,6.7933744525909425
185176,0679429220,7.997861776351929
198996,0679429220,8.040547785758973
219703,0679429220,6.841670551300049
240236,0679429220,7.061075158119202
241548,0679429220,8.363582725524902
251522,0679429220,6.863444409370423
36135,0671867156,8.464426622390748
79740,0671867156,5.798999147415161
104636,0671867156,8.395615148544312
110160,0671867156,7.67874647140503
110973,0671867156,8.617656965255739
125519,0671867156,8.901624908447266
162827,0671867156,7.444064831733705
187236,0671867156,7.378635673522949
187801,0671867156,6.183072528839112
204432,0671867156,7.928718547821045
204804,0671867156,8.320831117630005
76151,0312252617,8.022714838981628
278202,0312252617,4.379028759002686
11676,0312261594,6.207756423950196
60028,0312261594,6.7050734758377075
89391,0312261594,5.612919840812683
41403,0316748641,6.9154341650009155
99,0446677450,7.033818483352661
45557,0446677450,8.04280023097992
62316,0446677450,7.214290614128112
67840,0446677450,8.973663206100465
166123,0446677450,7.788853907585144
208867,0446677450,6.820568647384643
257602,0446677450,7.351875319480896
268622,0446677450,7.462621469497682
274308,0446677450,7.22153606414795
5268,0451166892,7.409808230400086
16782,0451166892,7.496510963439942
55075,0451166892,7.822163624763489
68156,0451166892,7.880288014411926
81394,0451166892,7.4234530115127555
82102,0451166892,8.002340168952943
135776,0451166892,7.004239630699158
163851,0451166892,7.23112087726593
172512,0451166892,8.496673698425294
172742,0451166892,8.865068435668945
188685,0451166892,7.752301898002624
189279,0451166892,8.078491458892824
191728,0451166892,7.528886609077453
204790,0451166892,7.474305520057678
209229,0451166892,7.388409924507142
223156,0451166892,7.794271035194397
276755,0451166892,7.336352868080139
231772,0553347594,6.672448153495789
6543,067976397X,7.539390482902527
21484,067976397X,7.593313426971436
28177,067976397X,7.78502133846283
85619,067976397X,6.786832699775696
135831,067976397X,7.491618981361389
149268,067976397X,7.923551697731018
212923,067976397X,8.104427785873414
6563,0786868716,6.8796652841568
12154,0786868716,7.140370464324951
19433,0786868716,7.156939935684204
22625,0786868716,9.073362073898315
23871,0786868716,8.78970277786255
25996,0786868716,7.182063527107239
28222,0786868716,7.520835547447204
39372,0786868716,7.658763957023621
39773,0786868716,7.575048465728761
60031,0786868716,7.625863122940063
60621,0786868716,8.410948405265808
61901,0786868716,8.541891536712647
87632,0786868716,7.234138774871827
92826,0786868716,6.9145799827575685
100115,0786868716,7.760642099380493
101081,0786868716,7.555967688560486
108005,0786868716,7.960501098632813
108711,0786868716,7.505062942504883
116223,0786868716,6.50938114643097
121786,0786868716,7.052984867095947
124298,0786868716,7.777814588546753
130263,0786868716,7.293291101455688
132389,0786868716,7.19061914920807
135847,0786868716,7.222135128974915
142759,0786868716,6.9736255216598515
152651,0786868716,6.598203463554382
160670,0786868716,7.26342432975769
162538,0786868716,6.689995522499085
164956,0786868716,7.023954572677613
168642,0786868716,7.455756063461304
174918,0786868716,8.205568771362305
179019,0786868716,6.992200574874878
182180,0786868716,7.72133665561676
182993,0786868716,8.684042739868165
201141,0786868716,7.036503405570984
204622,0786868716,7.315040836334227
209685,0786868716,6.9068479108810426
216495,0786868716,8.179759454727174
225255,0786868716,6.915163412094117
226014,0786868716,7.104569435119629
235935,0786868716,8.075696911811828
236283,0786868716,9.178489351272583
241799,0786868716,7.621446075439453
248850,0786868716,7.862047710418701
253871,0786868716,8.513581271171569
253964,0786868716,7.470764327049256
263325,0786868716,7.481922841072082
263560,0786868716,6.747545061111451
270713,0786868716,7.843405380249022
175399,0671864769,6.3126768875122075
109,0671521519,6.424181933403015
87141,0312953453,7.758229775428772
10596,0446608653,6.796950445175172
170568,0446608653,7.568271689414978
177838,0446608653,7.5085255146026615
254863,0446608653,4.852701573371887
114,0446612545,7.947073779106139
2152,0446612545,6.778647456169129
17461,0446612545,7.660440320968627
28709,0446612545,6.953907184600832
37311,0446612545,7.267053565979004
37320,0446612545,7.206836647987366
43529,0446612545,7.25121614933014
66789,0446612545,5.08740502357483
104469,0446612545,7.563107800483704
118207,0446612545,7.5723197889328
159647,0446612545,7.939696502685546
160571,0446612545,7.30962239265442
161250,0446612545,7.578724474906922
183005,0446612545,7.117068157196044
188398,0446612545,7.178826322555542
190925,0446612545,7.468034524917602
201674,0446612545,7.077035622596741
224997,0446612545,6.937390141487122
234165,0446612545,7.31100359916687
266268,0446612545,7.11542224407196
267703,0446612545,7.081998586654663
114,0446612618,6.424556922912599
223587,0446612618,6.009663219451904
54416,0451208080,7.3743757200241085
119027,0451208080,6.907590270042419
131098,0451208080,6.581335878372193
33818,0553584383,6.615819535255433
201359,0553584383,5.742664618492126
223566,0553584383,6.071381764411926
223879,0553584383,7.737550168037414
225886,0553584383,7.385324091911316
3373,0671027360,5.84945607662201
4092,0671027360,7.096998391151429
16106,0671027360,8.709384450912477
29209,0671027360,6.719819598197938
36326,0671027360,5.874140024185181
43687,0671027360,7.3157941913604745
44728,0671027360,7.437185120582581
46595,0671027360,7.209038529396057
50225,0671027360,6.140844259262085
53456,0671027360,7.27547173500061
62966,0671027360,8.064537367820739
72575,0671027360,8.228735814094543
85757,0671027360,7.490952582359315
89602,0671027360,6.085273089408875
89874,0671027360,8.234302778244018
91058,0671027360,7.938288235664367
109700,0671027360,8.303690538406373
110912,0671027360,8.7541499710083
127244,0671027360,7.275930180549621
128332,0671027360,5.385003032684327
129226,0671027360,7.165088829994202
131510,0671027360,7.071092982292176
136762,0671027360,6.646354084014893
138995,0671027360,8.676133403778076
144742,0671027360,7.541500043869018
145724,0671027360,7.151793904304504
147451,0671027360,7.621372284889221
158226,0671027360,7.185723562240601
187463,0671027360,7.106937346458435
190708,0671027360,7.433005113601684
193499,0671027360,7.321306176185608
194243,0671027360,7.7226333951950075
202058,0671027360,7.446808686256409
202379,0671027360,7.663392262458801
202942,0671027360,7.885288910865783
204622,0671027360,7.610962023735047
204777,0671027360,7.24839201450348
209373,0671027360,7.486881489753724
212853,0671027360,8.314535636901855
215794,0671027360,7.379380979537963
217107,0671027360,8.725203247070311
220339,0671027360,7.254128098487854
223154,0671027360,6.709312062263489
223849,0671027360,7.514501233100891
226205,0671027360,7.616071286201478
230742,0671027360,7.205643968582153
235282,0671027360,8.09474040031433
240567,0671027360,7.243524847030638
242528,0671027360,7.7977015495300295
245102,0671027360,6.2674946975708
263877,0671027360,7.628238654136657
272144,0671027360,7.536327633857727
278422,0671027360,7.966560697555542
172406,0812575954,7.31107988357544
29209,0316735736,6.7023555326461794
100088,0316735736,8.801263513565063
253964,0316735736,7.697516117095947
3371,0743439740,7.595604991912841
4017,0743439740,8.962809000015257
11676,0743439740,7.274246406555177
20060,0743439740,7.696957526206971
40889,0743439740,7.805641083717346
61901,0743439740,8.192527847290037
125518,0743439740,7.882791495323181
75306,0380619458,6.926113576889039
204864,0380619458,8.658092851638795
268544,0380619458,7.656663961410523
148798,0451406923,8.84504719734192
31826,0671042858,9.074927587509155
81298,0671042858,4.714329056739808
81434,0671042858,7.640080161094666
87051,0671042858,7.09706238269806
107889,0671042858,6.738802952766418
109921,0671042858,7.202362675666809
127036,0671042858,6.134175381660461
130722,0671042858,6.344355139732361
146230,0671042858,8.013057308197022
174375,0671042858,6.8073335981369025
181781,0671042858,6.2405334663391105
187762,0671042858,7.662043652534486
221687,0671042858,8.411049833297728
240289,0671042858,6.2995898723602295
251651,0671042858,6.328500518798828
255289,0671042858,6.735522527694703
256950,0671042858,6.5800060939788825
268639,0671042858,5.402691411972047
274061,0671042858,9.074155673980712
98628,0316778508,6.902010798454285
199562,0743249992,8.000553369522095
230058,0743249992,7.6243681049346925
23652,0425184226,6.705902400016784
35097,0425184226,7.458258991241456
102248,0425184226,6.899308214187622
103445,0425184226,7.205853266716003
114341,0425184226,7.060108485221864
240484,0425184226,6.489856905937195
251890,0425184226,6.013407626152038
118434,0375500766,6.864902343750001
180591,9724119378,7.247253565788268
6575,0060929790,7.239345898628235
20627,0060929790,8.649481945037842
37974,0060929790,8.160680408477784
43246,0060929790,8.725150985717773
146932,0060929790,8.765982275009154
201290,0060929790,6.908357186317444
204802,0060929790,7.733431196212768
218721,0060929790,7.3533258056640625
165,0060976845,6.385425357818604
11724,0060976845,7.025384521484375
26598,0060976845,7.560807776451112
39733,0060976845,6.763177065849305
40914,0060976845,6.768487634658813
60375,0060976845,6.785253019332886
61854,0060976845,6.048051118850708
