user_id,isbn,rating
11676,0002005018,3.641458034515381
116866,0002005018,3.641458034515381
152827,0060973129,3.641458034515381
157969,0374157065,3.641458034515381
67958,0399135782,3.641458034515381
213191,0399135782,3.641458034515381
245827,0399135782,3.641458034515381
11676,0671870432,3.641458034515381
263256,1558746218,3.641458034515381
226745,1881320189,3.641458034515381
7352,0440234743,3.641458034515381
12923,0440234743,3.641458034515381
13552,0440234743,3.641458034515381
21264,0440234743,3.641458034515381
31299,0440234743,3.641458034515381
64535,0440234743,3.641458034515381
70666,0440234743,3.641458034515381
75819,0440234743,3.641458034515381
79740,0440234743,3.641458034515381
85534,0440234743,3.641458034515381
100393,0440234743,3.641458034515381
108143,0440234743,3.641458034515381
116127,0440234743,3.641458034515381
122251,0440234743,3.641458034515381
128463,0440234743,3.641458034515381
131703,0440234743,3.641458034515381
132144,0440234743,3.641458034515381
134863,0440234743,3.641458034515381
136707,0440234743,3.641458034515381
143939,0440234743,3.641458034515381
144062,0440234743,3.641458034515381
150400,0440234743,3.641458034515381
154730,0440234743,3.641458034515381
165884,0440234743,3.641458034515381
187533,0440234743,3.641458034515381
187944,0440234743,3.641458034515381
217516,0440234743,3.641458034515381
227392,0440234743,3.641458034515381
240567,0440234743,3.641458034515381
245616,0440234743,3.641458034515381
250101,0440234743,3.641458034515381
258884,0440234743,3.641458034515381
259223,0440234743,3.641458034515381
273979,0440234743,3.641458034515381
6242,0452264464,3.641458034515381
8570,0452264464,3.641458034515381
11104,0452264464,3.641458034515381
11676,0452264464,3.641458034515381
36197,0452264464,3.641458034515381
36907,0452264464,3.641458034515381
80837,0452264464,3.641458034515381
102359,0452264464,3.641458034515381
144803,0452264464,3.641458034515381
165319,0452264464,3.641458034515381
174633,0452264464,3.641458034515381
221232,0452264464,3.641458034515381
252627,0452264464,3.641458034515381
271135,0452264464,3.641458034515381
271144,0452264464,3.641458034515381
11676,0609804618,3.641458034515381
79089,0609804618,3.641458034515381
271622,0609804618,3.641458034515381
141518,1841721522,3.641458034515381
157118,1841721522,3.641458034515381
14,0689821166,3.641458034515381
4784,0971880107,3.641458034515381
8453,0971880107,3.641458034515381
11554,0971880107,3.641458034515381
12264,0971880107,3.641458034515381
13088,0971880107,3.641458034515381
13221,0971880107,3.641458034515381
14049,0971880107,3.641458034515381
14461,0971880107,3.641458034515381
20147,0971880107,3.641458034515381
21404,0971880107,3.641458034515381
24664,0971880107,3.641458034515381
28091,0971880107,3.641458034515381
28735,0971880107,3.641458034515381
32329,0971880107,3.641458034515381
33535,0971880107,3.641458034515381
37538,0971880107,3.641458034515381
40841,0971880107,3.641458034515381
41596,0971880107,3.641458034515381
45666,0971880107,3.641458034515381
46398,0971880107,3.641458034515381
49954,0971880107,3.641458034515381
51803,0971880107,3.641458034515381
55894,0971880107,3.641458034515381
59994,0971880107,3.641458034515381
60633,0971880107,3.641458034515381
61028,0971880107,3.641458034515381
64819,0971880107,3.641458034515381
65145,0971880107,3.641458034515381
65370,0971880107,3.641458034515381
67636,0971880107,3.641458034515381
67704,0971880107,3.641458034515381
69378,0971880107,3.641458034515381
70153,0971880107,3.641458034515381
71162,0971880107,3.641458034515381
71464,0971880107,3.641458034515381
72030,0971880107,3.641458034515381
74910,0971880107,3.641458034515381
79738,0971880107,3.641458034515381
83469,0971880107,3.641458034515381
84682,0971880107,3.641458034515381
89867,0971880107,3.641458034515381
91254,0971880107,3.641458034515381
92727,0971880107,3.641458034515381
98655,0971880107,3.641458034515381
104268,0971880107,3.641458034515381
111433,0971880107,3.641458034515381
114434,0971880107,3.641458034515381
121070,0971880107,3.641458034515381
127619,0971880107,3.641458034515381
128447,0971880107,3.641458034515381
130915,0971880107,3.641458034515381
133645,0971880107,3.641458034515381
136139,0971880107,3.641458034515381
136237,0971880107,3.641458034515381
141842,0971880107,3.641458034515381
142600,0971880107,3.641458034515381
144133,0971880107,3.641458034515381
148191,0971880107,3.641458034515381
150657,0971880107,3.641458034515381
157783,0971880107,3.641458034515381
159720,0971880107,3.641458034515381
160241,0971880107,3.641458034515381
161726,0971880107,3.641458034515381
171506,0971880107,3.641458034515381
172406,0971880107,3.641458034515381
173190,0971880107,3.641458034515381
173315,0971880107,3.641458034515381
174657,0971880107,3.641458034515381
175254,0971880107,3.641458034515381
178072,0971880107,3.641458034515381
179791,0971880107,3.641458034515381
180149,0971880107,3.641458034515381
180447,0971880107,3.641458034515381
180795,0971880107,3.641458034515381
181316,0971880107,3.641458034515381
190885,0971880107,3.641458034515381
191214,0971880107,3.641458034515381
197550,0971880107,3.641458034515381
198045,0971880107,3.641458034515381
201521,0971880107,3.641458034515381
204652,0971880107,3.641458034515381
208478,0971880107,3.641458034515381
209486,0971880107,3.641458034515381
210695,0971880107,3.641458034515381
216262,0971880107,3.641458034515381
216397,0971880107,3.641458034515381
219132,0971880107,3.641458034515381
219949,0971880107,3.641458034515381
225832,0971880107,3.641458034515381
230436,0971880107,3.641458034515381
233451,0971880107,3.641458034515381
233857,0971880107,3.641458034515381
233871,0971880107,3.641458034515381
234784,0971880107,3.641458034515381
234925,0971880107,3.641458034515381
235506,0971880107,3.641458034515381
235698,0971880107,3.641458034515381
237283,0971880107,3.641458034515381
239847,0971880107,3.641458034515381
240541,0971880107,3.641458034515381
242639,0971880107,3.641458034515381
245829,0971880107,3.641458034515381
