user_id,isbn,rating
11676,0002005018,6.975823879241943
116866,0002005018,7.564946174621582
152827,0060973129,7.732931613922119
157969,0374157065,7.402661323547363
67958,0399135782,7.96337366104126
213191,0399135782,6.052740573883057
245827,0399135782,4.193912506103516
11676,0671870432,6.866033554077148
263256,1558746218,6.586619853973389
226745,1881320189,7.255710124969482
7352,0440234743,5.681594371795654
12923,0440234743,6.661891460418701
13552,0440234743,6.8155517578125
21264,0440234743,7.017910003662109
31299,0440234743,7.732296466827393
64535,0440234743,5.697869300842285
70666,0440234743,5.143511772155762
75819,0440234743,6.641439914703369
79740,0440234743,4.023492813110352
85534,0440234743,7.683282852172852
100393,0440234743,3.6783969402313232
108143,0440234743,6.1014323234558105
116127,0440234743,6.661891460418701
122251,0440234743,6.661890983581543
128463,0440234743,6.661891460418701
131703,0440234743,6.661891460418701
132144,0440234743,6.661890506744385
134863,0440234743,6.595922946929932
136707,0440234743,6.661891460418701
143939,0440234743,7.2013702392578125
144062,0440234743,7.268057823181152
150400,0440234743,6.661891460418701
154730,0440234743,3.65183162689209
165884,0440234743,4.15441370010376
187533,0440234743,7.274575233459473
187944,0440234743,6.661891460418701
217516,0440234743,6.200662612915039
227392,0440234743,7.298927307128906
240567,0440234743,6.759857654571533
245616,0440234743,3.9104888439178467
250101,0440234743,7.807774066925049
258884,0440234743,6.725965976715088
259223,0440234743,7.093722820281982
273979,0440234743,6.329294681549072
6242,0452264464,4.964902877807617
8570,0452264464,7.775670528411865
11104,0452264464,7.890020370483398
11676,0452264464,6.92420768737793
36197,0452264464,7.523907661437988
36907,0452264464,9.084177017211914
80837,0452264464,8.115528106689453
102359,0452264464,8.683258056640625
144803,0452264464,7.5239081382751465
165319,0452264464,6.696277618408203
174633,0452264464,8.352554321289062
221232,0452264464,7.719171047210693
252627,0452264464,8.284308433532715
271135,0452264464,7.86945104598999
271144,0452264464,5.731544494628906
11676,0609804618,6.905470371246338
79089,0609804618,7.343497276306152
271622,0609804618,7.279784202575684
141518,1841721522,7.4129638671875
157118,1841721522,6.866952419281006
14,0689821166,6.3491411209106445
4784,0971880107,3.6644792556762695
8453,0971880107,3.007822036743164
