user_id,isbn,rating
236235,0345402871,9.032940864562988
267377,0345402871,6.627662181854248
275195,0345402871,8.206720352172852
1848,0345417623,8.262243270874023
10470,0345417623,7.900938987731934
16551,0345417623,7.0438361167907715
19085,0345417623,8.00765609741211
30594,0345417623,5.845045566558838
32188,0345417623,7.250005722045898
58351,0345417623,7.455111503601074
61935,0345417623,7.430798053741455
67236,0345417623,7.272643089294434
80538,0345417623,8.009160995483398
103176,0345417623,6.797436237335205
105925,0345417623,7.53459358215332
106007,0345417623,7.73568058013916
110700,0345417623,8.695414543151855
115435,0345417623,8.317924499511719
119205,0345417623,6.823915481567383
132392,0345417623,6.981223106384277
133462,0345417623,6.813498020172119
135149,0345417623,7.1866960525512695
152015,0345417623,6.96963357925415
161385,0345417623,7.456993103027344
165253,0345417623,6.2265448570251465
179843,0345417623,7.158222675323486
185006,0345417623,8.047057151794434
191049,0345417623,5.236887454986572
192479,0345417623,7.908719539642334
197272,0345417623,7.219399929046631
210035,0345417623,7.496184825897217
225989,0345417623,7.102440357208252
227305,0345417623,6.830618858337402
231518,0345417623,7.9621100425720215
234879,0345417623,5.828820705413818
235498,0345417623,8.091455459594727
240660,0345417623,6.587552547454834
248468,0345417623,7.25506067276001
249058,0345417623,8.170699119567871
254303,0345417623,5.535743236541748
266678,0345417623,6.327908515930176
266819,0345417623,6.818004131317139
22255,0312978383,6.4778642654418945
31040,0312978383,7.54573917388916
61901,0312978383,8.515091896057129
135317,0312978383,7.814187049865723
135965,0312978383,7.721371173858643
147978,0312978383,8.01134204864502
17,0425099148,5.4020609855651855
180975,0553264990,8.714231491088867
25981,0553278398,4.753373146057129
37168,0553278398,9.111190795898438
234672,0553278398,8.3475341796875
98930,0684823802,6.782549858093262
17,0891075275,6.422826290130615
141493,0891075275,8.75124454498291
162639,0891075275,8.614884376525879
175815,0891075275,6.913851737976074
136255,0891076182,5.382877349853516
151373,0891076182,6.609305381774902
161903,0891076182,7.129873275756836
119027,0375759778,5.56428861618042
235867,0375759778,7.673255920410156
101606,0425163091,6.7182416915893555
122519,0375406328,7.196887016296387
237856,0375406328,8.048422813415527
2766,0446310786,8.784172058105469
8253,0446310786,9.448264122009277
13850,0446310786,8.900717735290527
17950,0446310786,7.619052410125732
45340,0446310786,8.629047393798828
46443,0446310786,9.028460502624512
49204,0446310786,8.946199417114258
55187,0446310786,8.77440071105957
57398,0446310786,8.734892845153809
59038,0446310786,10.022164344787598
63545,0446310786,8.387381553649902
72886,0446310786,8.524852752685547
89874,0446310786,9.302107810974121
98440,0446310786,9.687941551208496
98468,0446310786,9.61309814453125
101126,0446310786,6.245294094085693
104657,0446310786,9.340804100036621
117577,0446310786,8.022117614746094
129641,0446310786,9.141558647155762
137746,0446310786,9.442594528198242
138543,0446310786,9.023185729980469
157851,0446310786,8.597920417785645
160509,0446310786,9.025824546813965
168047,0446310786,9.381681442260742
178953,0446310786,9.108206748962402
181176,0446310786,8.827764511108398
184299,0446310786,8.978917121887207
192353,0446310786,8.818693161010742
204494,0446310786,8.499348640441895
204762,0446310786,7.790271282196045
209160,0446310786,8.54552173614502
209516,0446310786,9.38945484161377
209724,0446310786,8.504692077636719
209789,0446310786,8.547654151916504
226847,0446310786,8.6624116897583
234205,0446310786,8.966547012329102
235030,0446310786,8.611397743225098
236058,0446310786,8.91561508178711
240567,0446310786,8.153377532958984
246759,0446310786,5.737576961517334
251422,0446310786,8.641045570373535
251844,0446310786,8.506636619567871
261611,0446310786,8.181957244873047
2766,0449005615,7.837950706481934
11676,0449005615,7.2753777503967285
25981,0449005615,5.025304317474365
28945,0449005615,6.289311408996582
65791,0449005615,6.731182098388672
88738,0449005615,8.169577598571777
94542,0449005615,7.31254243850708
95173,0449005615,7.2362895011901855
124175,0449005615,7.088626384735107
125222,0449005615,7.383868217468262
126604,0449005615,7.327628135681152
127359,0449005615,7.494620323181152
132686,0449005615,7.469655513763428
135149,0449005615,7.411611080169678
148263,0449005615,7.926773548126221
174807,0449005615,7.378026485443115
180314,0449005615,7.38505744934082
204783,0449005615,7.748353481292725
206107,0449005615,5.9650187492370605
208510,0449005615,7.265172004699707
214223,0449005615,7.366976261138916
240710,0449005615,7.058737754821777
269280,0449005615,7.352621555328369
277722,0449005615,7.416968822479248
20462,0060168013,7.912339210510254
36554,0060168013,8.775385856628418
149667,0060168013,6.75301456451416
223096,0060168013,8.091554641723633
258147,0060168013,9.023306846618652
105904,0061099686,7.213639259338379
142579,0061099686,7.559751033782959
47316,0553582909,6.396667957305908
204524,0553582909,6.194940567016602
22045,0671888587,6.512617588043213
25981,0671888587,4.0506744384765625
39440,0671888587,7.628959655761719
59269,0671888587,7.253243446350098
168702,0671888587,6.626221656799316
173481,0671888587,5.506448268890381
264031,0671888587,7.810051441192627
264082,0671888587,4.436343193054199
39662,0553582747,5.725894927978516
49377,0553582747,6.291373252868652
90657,0553582747,6.196354389190674
106849,0553582747,9.33366584777832
108405,0553582747,7.874936103820801
110973,0553582747,8.579869270324707
128732,0553582747,8.09445571899414
165267,0553582747,6.6096367835998535
170997,0553582747,8.303388595581055
171968,0553582747,8.550423622131348
218836,0553582747,5.758337020874023
232736,0553582747,8.562830924987793
241666,0553582747,7.677809238433838
248594,0553582747,7.397883415222168
8870,0425182908,5.4816484451293945
16010,0425182908,4.84235143661499
19570,0425182908,4.123123645782471
30035,0425182908,3.5785915851593018
45315,0425182908,4.186389446258545
82842,0425182908,6.065094947814941
83287,0425182908,6.308674335479736
88278,0425182908,5.344675064086914
108405,0425182908,5.933426380157471
128742,0425182908,4.744664192199707
195386,0425182908,4.396744251251221
201568,0425182908,4.820801734924316
244484,0425182908,4.498587131500244
256407,0425182908,5.855250358581543
18979,042518630X,5.40267276763916
23624,042518630X,6.340356826782227
42256,042518630X,6.293220520019531
72238,042518630X,6.4183478355407715
98391,042518630X,7.647241115570068
153662,042518630X,6.931796550750732
227520,042518630X,6.538168430328369
91103,0440223571,6.289851188659668
94385,0440223571,5.607504844665527
101422,0440223571,5.93281888961792
240144,0440223571,7.830443382263184
35859,0842342702,7.38231897354126
67627,0842342702,7.350412845611572
68984,0842342702,6.2131500244140625
108306,0842342702,6.013139247894287
135855,0842342702,8.192015647888184
246230,0842342702,8.656733512878418
251003,0842342702,7.850728511810303
251501,0842342702,6.972898006439209
260974,0842342702,6.777411937713623
51,0440225701,7.083776473999023
6866,0440225701,4.890264987945557
32036,0440225701,5.841481685638428
32524,0440225701,7.085928916931152
36286,0440225701,6.115452289581299
43619,0440225701,7.849080562591553
56307,0440225701,7.791898250579834
84882,0440225701,7.499264717102051
119631,0440225701,8.146831512451172
130658,0440225701,3.676313638687134
134247,0440225701,7.805068016052246
137589,0440225701,7.125951290130615
159506,0440225701,7.783730506896973
174726,0440225701,5.0077385902404785
207440,0440225701,7.243330001831055
209373,0440225701,6.672733783721924
224427,0440225701,7.085928916931152
227705,0440225701,7.411220073699951
229011,0440225701,6.083353519439697
231251,0440225701,7.504095554351807
232316,0440225701,6.872928142547607
232945,0440225701,8.099549293518066
233526,0440225701,7.24188756942749
236172,0440225701,7.396205902099609
269614,0440225701,8.085261344909668
277922,0440225701,9.028573989868164
278333,0440225701,7.114752292633057
53,0060914068,7.843215465545654
53,0245542957,7.6000285148620605
209229,0380715899,6.353514671325684
58151,0671623249,8.429171562194824
75852,0671623249,7.898074626922607
114655,0671623249,4.968389987945557
255092,0671623249,8.713913917541504
259793,0671623249,7.392341136932373
58252,0679810307,5.12189245223999
75908,0679865691,6.1166205406188965
245988,0345260317,6.373290538787842
11718,042511774X,6.683159828186035
111979,042511774X,5.6977362632751465
114544,042511774X,6.710232734680176
152186,042511774X,7.647839069366455
152990,042511774X,8.206153869628906
180915,042511774X,5.482285022735596
186848,042511774X,7.290311813354492
223154,042511774X,6.523716449737549
241652,042511774X,6.394724369049072
1650,0804106304,7.510495185852051
1773,0804106304,7.511529445648193
3026,0804106304,7.870102882385254
7958,0804106304,8.922024726867676
11657,0804106304,5.110522270202637
25966,0804106304,8.820699691772461
28204,0804106304,8.56343936920166
30806,0804106304,7.540910720825195
36677,0804106304,7.82908296585083
36907,0804106304,8.60391902923584
45557,0804106304,8.497103691101074
49980,0804106304,8.523656845092773
60707,0804106304,7.158590793609619
68721,0804106304,7.525720596313477
96009,0804106304,8.032763481140137
96357,0804106304,8.425848007202148
106946,0804106304,8.292402267456055
122793,0804106304,9.05069637298584
142970,0804106304,7.92014741897583
144555,0804106304,8.838702201843262
158258,0804106304,6.780150890350342
158559,0804106304,7.826297283172607
168804,0804106304,7.783344745635986
194156,0804106304,7.849164009094238
203213,0804106304,8.433866500854492
212789,0804106304,6.516083717346191
218379,0804106304,6.596555233001709
227422,0804106304,6.7016119956970215
229313,0804106304,8.408639907836914
233889,0804106304,8.191269874572754
234622,0804106304,7.556483745574951
244293,0804106304,8.338458061218262
250353,0804106304,5.5895795822143555
258270,0804106304,8.874114036560059
264152,0804106304,8.29213809967041
269566,0804106304,7.258304119110107
270713,0804106304,8.382357597351074
274325,0804106304,7.788670539855957
255679,1853262404,3.3872575759887695
118135,1853260053,7.505788803100586
222716,1853260053,8.264931678771973
73,0060938412,5.960740089416504
23869,0060938412,6.0783371925354
7082,0140067477,6.173198699951172
9660,0140067477,7.575904369354248
11676,0140067477,7.648257732391357
32773,0140067477,7.781198978424072
43157,0140067477,8.638140678405762
72532,0140067477,7.352919101715088
74833,0140067477,8.046863555908203
89851,0140067477,7.609494686126709
101731,0140067477,7.777672290802002
132550,0140067477,7.237359046936035
139387,0140067477,8.743165969848633
144120,0140067477,7.797778606414795
169979,0140067477,7.254053592681885
180865,0140067477,6.457139492034912
182442,0140067477,8.388811111450195
197727,0140067477,7.9378204345703125
226965,0140067477,7.860137462615967
231393,0140067477,7.42044734954834
238396,0140067477,7.352060794830322
275276,0140067477,8.98985767364502
11451,0345465083,6.458231449127197
44893,0345465083,7.1498703956604
98097,0345465083,7.170926094055176
119768,0345465083,7.834781169891357
125009,0345465083,7.1078104972839355
145412,0345465083,7.90451192855835
190844,0345465083,7.063857555389404
194027,0345465083,7.310799598693848
208890,0345465083,7.098898410797119
218636,0345465083,7.518618583679199
228641,0345465083,7.109635829925537
254160,0345465083,6.695807456970215
11676,1558531025,7.425252437591553
39281,1558531025,7.508061408996582
53575,1558531025,4.880122661590576
60185,1558531025,8.600787162780762
108379,1558531025,6.9585490226745605
128406,1558531025,4.522029399871826
132851,1558531025,5.6444172859191895
225087,1558531025,8.08377456665039
233642,1558531025,6.991476535797119
42463,0441783589,6.587663173675537
53174,0441783589,8.919928550720215
62958,0441783589,8.607818603515625
79441,0441783589,7.84426736831665
203955,0441783589,6.909643650054932
207494,0441783589,7.855138301849365
12538,0394895894,8.085938453674316
162855,0394895894,7.332711696624756
193814,0394895894,7.292494773864746
16090,0375410538,6.755019664764404
52112,0375410538,6.011532306671143
223605,0375410538,7.377849578857422
83,087113375X,6.854393482208252
244964,0340767936,5.837122917175293
206794,0743403843,5.7129740715026855
87,0375509038,7.24858283996582
280,0316769487,6.957418918609619
7651,0316769487,7.716358661651611
10134,0316769487,6.443676471710205
13850,0316769487,7.543360710144043
17183,0316769487,5.919658660888672
19127,0316769487,6.973672866821289
19132,0316769487,7.229972839355469
29570,0316769487,6.688651084899902
42305,0316769487,8.306723594665527
56856,0316769487,7.648483753204346
61854,0316769487,6.535659313201904
62172,0316769487,6.929569721221924
67487,0316769487,7.233889579772949
74286,0316769487,7.653611660003662
86290,0316769487,6.643167018890381
102262,0316769487,8.007491111755371
108352,0316769487,7.2940521240234375
109779,0316769487,5.962087154388428
112570,0316769487,5.7216291427612305
113030,0316769487,8.657736778259277
117073,0316769487,6.443676471710205
123936,0316769487,5.729642391204834
135418,0316769487,6.767570972442627
139287,0316769487,5.993518352508545
141511,0316769487,6.803711414337158
142623,0316769487,7.265706539154053
174503,0316769487,5.657074451446533
185111,0316769487,6.834773540496826
186570,0316769487,5.135196208953857
189080,0316769487,6.025792598724365
189939,0316769487,6.800476551055908
192083,0316769487,6.560194492340088
196133,0316769487,6.838143825531006
200226,0316769487,6.49989128112793
204864,0316769487,8.325800895690918
211303,0316769487,6.580151557922363
215829,0316769487,6.016345024108887
217012,0316769487,6.265324592590332
219209,0316769487,8.521279335021973
228021,0316769487,7.438980579376221
240643,0316769487,7.1363701820373535
242309,0316769487,5.791636943817139
244359,0316769487,7.057957649230957
247855,0316769487,7.172249794006348
255045,0316769487,6.712512969970703
257145,0316769487,5.006265640258789
268300,0316769487,8.44680118560791
276165,0316769487,8.439743041992188
53808,8445071408,7.2525177001953125
136905,8445071408,7.280472755432129
192494,8445071408,7.8708319664001465
92,8445071769,8.678160667419434
136905,8445071777,8.176711082458496
194864,8445071777,8.548623085021973
6575,0679429220,6.896485805511475
12154,0679429220,7.4138665199279785
22888,0679429220,8.724238395690918
41084,0679429220,7.900172710418701
52066,0679429220,7.569721698760986
60259,0679429220,7.3850812911987305
88412,0679429220,8.744349479675293
106036,0679429220,7.597034454345703
107286,0679429220,7.3656229972839355
112001,0679429220,9.22050952911377
113904,0679429220,6.9398908615112305
120147,0679429220,7.438678741455078
124717,0679429220,7.527339458465576
168387,0679429220,6.622320175170898
169465,0679429220,6.903034687042236
185176,0679429220,8.147967338562012
198996,0679429220,8.617076873779297
219703,0679429220,7.38785982131958
240236,0679429220,7.586627960205078
241548,0679429220,8.210662841796875
251522,0679429220,7.158553600311279
36135,0671867156,8.08113956451416
79740,0671867156,5.962958335876465
104636,0671867156,8.307389259338379
110160,0671867156,8.262850761413574
110973,0671867156,8.338085174560547
125519,0671867156,9.002994537353516
162827,0671867156,6.6498212814331055
187236,0671867156,7.143394947052002
187801,0671867156,6.568783760070801
204432,0671867156,8.262520790100098
204804,0671867156,8.193140029907227
76151,0312252617,8.056591033935547
278202,0312252617,3.465585947036743
11676,0312261594,6.252475261688232
60028,0312261594,5.833154678344727
89391,0312261594,4.865891456604004
41403,0316748641,7.003195285797119
99,0446677450,7.42198371887207
45557,0446677450,8.0385160446167
62316,0446677450,7.548707962036133
67840,0446677450,8.69839859008789
166123,0446677450,7.650662899017334
208867,0446677450,6.952507972717285
257602,0446677450,6.997961044311523
268622,0446677450,7.3813605308532715
274308,0446677450,7.456249237060547
5268,0451166892,7.0738749504089355
16782,0451166892,6.687855243682861
55075,0451166892,7.568765163421631
68156,0451166892,7.450440406799316
81394,0451166892,6.469724655151367
82102,0451166892,7.778496265411377
135776,0451166892,6.447342872619629
163851,0451166892,7.39491605758667
172512,0451166892,8.501267433166504
172742,0451166892,8.465932846069336
188685,0451166892,7.281818866729736
189279,0451166892,8.059137344360352
191728,0451166892,6.592628002166748
204790,0451166892,6.677070140838623
209229,0451166892,6.213049411773682
223156,0451166892,7.881990909576416
276755,0451166892,6.875305652618408
231772,0553347594,6.2646708488464355
6543,067976397X,7.4571919441223145
21484,067976397X,7.613776683807373
28177,067976397X,7.584247589111328
85619,067976397X,5.391170978546143
135831,067976397X,7.393848896026611
149268,067976397X,7.270528793334961
212923,067976397X,8.509722709655762
6563,0786868716,6.947705268859863
12154,0786868716,7.397494792938232
19433,0786868716,7.61752986907959
22625,0786868716,9.279938697814941
23871,0786868716,8.971442222595215
25996,0786868716,7.725531578063965
28222,0786868716,7.918440818786621
39372,0786868716,8.184123992919922
39773,0786868716,7.927404880523682
60031,0786868716,8.55441665649414
60621,0786868716,8.720746994018555
61901,0786868716,8.76211166381836
87632,0786868716,7.769302845001221
92826,0786868716,7.4366936683654785
100115,0786868716,8.471335411071777
101081,0786868716,8.05665111541748
108005,0786868716,8.55752182006836
108711,0786868716,7.967803955078125
116223,0786868716,6.202062129974365
121786,0786868716,7.434373378753662
124298,0786868716,8.414801597595215
130263,0786868716,7.8247575759887695
132389,0786868716,7.349348545074463
135847,0786868716,8.548126220703125
142759,0786868716,7.551238536834717
152651,0786868716,6.079786777496338
160670,0786868716,7.606337070465088
162538,0786868716,6.172588348388672
164956,0786868716,7.387055397033691
168642,0786868716,7.478900909423828
174918,0786868716,8.506670951843262
179019,0786868716,7.310910701751709
182180,0786868716,8.366865158081055
182993,0786868716,8.557488441467285
201141,0786868716,7.373682498931885
204622,0786868716,7.5947957038879395
209685,0786868716,7.591607093811035
216495,0786868716,8.684393882751465
225255,0786868716,7.464530944824219
226014,0786868716,7.612334728240967
235935,0786868716,8.301136016845703
236283,0786868716,8.999384880065918
241799,0786868716,8.22602367401123
248850,0786868716,8.11585807800293
253871,0786868716,8.394290924072266
253964,0786868716,8.648524284362793
263325,0786868716,7.839740753173828
263560,0786868716,6.789134502410889
270713,0786868716,8.259428024291992
175399,0671864769,6.228953838348389
109,0671521519,4.9790544509887695
87141,0312953453,8.24785041809082
10596,0446608653,7.106978893280029
170568,0446608653,8.193398475646973
177838,0446608653,8.170150756835938
254863,0446608653,6.372745990753174
114,0446612545,7.689136981964111
2152,0446612545,6.5461578369140625
17461,0446612545,8.212934494018555
28709,0446612545,7.06205940246582
37311,0446612545,7.46754264831543
37320,0446612545,7.080151081085205
43529,0446612545,7.240803241729736
66789,0446612545,4.685798168182373
104469,0446612545,8.345597267150879
118207,0446612545,8.560629844665527
159647,0446612545,8.624387741088867
160571,0446612545,7.096698760986328
161250,0446612545,7.76077127456665
183005,0446612545,6.894529819488525
188398,0446612545,7.337240695953369
190925,0446612545,7.64061975479126
201674,0446612545,6.50173282623291
224997,0446612545,6.680052757263184
234165,0446612545,7.531042098999023
266268,0446612545,7.287196159362793
267703,0446612545,6.76120662689209
114,0446612618,6.510523319244385
223587,0446612618,6.972833156585693
54416,0451208080,6.825218200683594
119027,0451208080,5.999329566955566
131098,0451208080,5.8643670082092285
33818,0553584383,6.829645156860352
201359,0553584383,5.360766887664795
223566,0553584383,6.238713264465332
223879,0553584383,7.362226963043213
225886,0553584383,7.357925891876221
3373,0671027360,6.756796360015869
4092,0671027360,7.2408905029296875
16106,0671027360,8.572876930236816
29209,0671027360,6.761419773101807
36326,0671027360,5.377979278564453
43687,0671027360,7.35999059677124
44728,0671027360,7.790760517120361
46595,0671027360,7.349512100219727
50225,0671027360,7.060625076293945
53456,0671027360,7.1451287269592285
62966,0671027360,8.316229820251465
72575,0671027360,8.260250091552734
85757,0671027360,7.423850059509277
89602,0671027360,6.253297328948975
89874,0671027360,8.521986961364746
91058,0671027360,8.3562593460083
109700,0671027360,8.563004493713379
110912,0671027360,8.741372108459473
127244,0671027360,7.485627174377441
128332,0671027360,5.721462249755859
129226,0671027360,7.408653736114502
131510,0671027360,7.2775559425354
136762,0671027360,6.015582084655762
138995,0671027360,8.8203763961792
144742,0671027360,7.091433048248291
145724,0671027360,7.117253303527832
147451,0671027360,7.383513927459717
158226,0671027360,7.074984550476074
187463,0671027360,7.3768229484558105
190708,0671027360,7.682748317718506
193499,0671027360,7.0228071212768555
194243,0671027360,8.616997718811035
202058,0671027360,7.867709159851074
202379,0671027360,8.111360549926758
202942,0671027360,8.651360511779785
204622,0671027360,7.543173313140869
204777,0671027360,7.463022708892822
209373,0671027360,7.268126010894775
212853,0671027360,8.309722900390625
215794,0671027360,7.65658712387085
217107,0671027360,9.122715950012207
220339,0671027360,7.56127405166626
223154,0671027360,7.120937347412109
223849,0671027360,8.69766902923584
226205,0671027360,8.033507347106934
230742,0671027360,7.424704551696777
235282,0671027360,8.040051460266113
240567,0671027360,7.245609760284424
242528,0671027360,7.849968910217285
245102,0671027360,5.987954616546631
263877,0671027360,7.6596360206604
272144,0671027360,8.212098121643066
278422,0671027360,8.036843299865723
172406,0812575954,6.061705589294434
29209,0316735736,6.603971481323242
100088,0316735736,8.98498821258545
253964,0316735736,8.513031959533691
3371,0743439740,8.010435104370117
4017,0743439740,8.603934288024902
11676,0743439740,7.58710241317749
20060,0743439740,7.863448143005371
40889,0743439740,7.692190170288086
61901,0743439740,8.466348648071289
125518,0743439740,8.417394638061523
75306,0380619458,6.663352012634277
204864,0380619458,8.468535423278809
268544,0380619458,8.047930717468262
148798,0451406923,9.110088348388672
31826,0671042858,9.005481719970703
81298,0671042858,4.871455669403076
81434,0671042858,7.67929744720459
87051,0671042858,7.866392135620117
107889,0671042858,6.82078218460083
109921,0671042858,7.238376140594482
127036,0671042858,4.791085720062256
130722,0671042858,6.123466968536377
146230,0671042858,8.048449516296387
174375,0671042858,4.8706583976745605
181781,0671042858,5.943750381469727
187762,0671042858,6.983844757080078
221687,0671042858,8.49277114868164
240289,0671042858,6.1124587059021
251651,0671042858,5.8086323738098145
255289,0671042858,5.615542888641357
256950,0671042858,6.756748199462891
268639,0671042858,4.896972179412842
274061,0671042858,8.97298812866211
98628,0316778508,6.272159099578857
199562,0743249992,7.80195426940918
230058,0743249992,8.62679672241211
23652,0425184226,6.693629741668701
35097,0425184226,7.932021141052246
102248,0425184226,6.40835428237915
103445,0425184226,6.6712822914123535
114341,0425184226,6.207181930541992
240484,0425184226,6.670851230621338
251890,0425184226,5.7905778884887695
118434,0375500766,7.062983512878418
180591,9724119378,5.914702415466309
6575,0060929790,7.274228096008301
20627,0060929790,8.594019889831543
37974,0060929790,8.127943992614746
43246,0060929790,8.563702583312988
146932,0060929790,8.831366539001465
201290,0060929790,7.08507776260376
204802,0060929790,7.5740132331848145
218721,0060929790,7.464646816253662
165,0060976845,5.455023288726807
11724,0060976845,7.442854404449463
26598,0060976845,7.207650661468506
39733,0060976845,6.816455364227295
40914,0060976845,6.9095258712768555
60375,0060976845,6.8485636711120605
61854,0060976845,6.49458646774292
62208,0060976845,6.919321537017822
