user_id,isbn,rating
11676,0002005018,6.408055305480957
116866,0002005018,7.617194652557373
152827,0060973129,7.0791730880737305
157969,0374157065,6.991610050201416
67958,0399135782,7.890656471252441
213191,0399135782,7.26792573928833
245827,0399135782,6.510662078857422
11676,0671870432,5.204197883605957
263256,1558746218,5.350255012512207
226745,1881320189,7.370352745056152
7352,0440234743,6.270190238952637
12923,0440234743,7.024720191955566
13552,0440234743,8.137446403503418
21264,0440234743,6.145630836486816
31299,0440234743,7.420711517333984
64535,0440234743,5.889327049255371
70666,0440234743,6.034651756286621
75819,0440234743,6.904139041900635
79740,0440234743,4.1810431480407715
85534,0440234743,7.2473554611206055
100393,0440234743,3.6315407752990723
108143,0440234743,7.651648044586182
116127,0440234743,7.024720191955566
122251,0440234743,7.024720191955566
128463,0440234743,7.024720191955566
131703,0440234743,7.024720191955566
132144,0440234743,7.024720191955566
134863,0440234743,7.301546573638916
136707,0440234743,7.024720191955566
143939,0440234743,8.117090225219727
144062,0440234743,9.267399787902832
150400,0440234743,7.024720191955566
154730,0440234743,4.289174556732178
165884,0440234743,4.93309211730957
187533,0440234743,7.420474529266357
187944,0440234743,7.024720191955566
217516,0440234743,5.973469257354736
227392,0440234743,5.867810249328613
240567,0440234743,6.3156208992004395
245616,0440234743,4.808941841125488
250101,0440234743,7.994714260101318
258884,0440234743,5.6729865074157715
259223,0440234743,7.744922161102295
273979,0440234743,6.025086402893066
6242,0452264464,4.757665634155273
8570,0452264464,7.0665435791015625
11104,0452264464,5.1258320808410645
11676,0452264464,6.022639274597168
36197,0452264464,6.303320407867432
36907,0452264464,8.022974967956543
80837,0452264464,4.300090789794922
102359,0452264464,7.661103248596191
144803,0452264464,6.303320407867432
165319,0452264464,5.101068019866943
174633,0452264464,7.428103923797607
221232,0452264464,6.455084323883057
252627,0452264464,7.204161167144775
271135,0452264464,6.00237512588501
271144,0452264464,3.970738410949707
11676,0609804618,7.714727878570557
79089,0609804618,7.663051605224609
271622,0609804618,7.562378883361816
141518,1841721522,7.482288360595703
157118,1841721522,7.7316813468933105
14,0689821166,3.421046018600464
4784,0971880107,3.169835090637207
8453,0971880107,2.1237380504608154
11554,0971880107,2.128741979598999
12264,0971880107,2.1237380504608154
13088,0971880107,2.1237380504608154
13221,0971880107,2.164442300796509
14049,0971880107,1.2202413082122803
14461,0971880107,2.7207837104797363
20147,0971880107,1.5499074459075928
21404,0971880107,2.6185946464538574
24664,0971880107,2.1237380504608154
28091,0971880107,2.3842453956604004
28735,0971880107,1.4634277820587158
32329,0971880107,1.5170047283172607
33535,0971880107,2.1237380504608154
37538,0971880107,1.6899453401565552
40841,0971880107,2.1237380504608154
41596,0971880107,1.750446081161499
45666,0971880107,2.1237380504608154
46398,0971880107,1.8703359365463257
49954,0971880107,2.1237380504608154
51803,0971880107,2.016695022583008
55894,0971880107,2.1237380504608154
59994,0971880107,2.223735809326172
60633,0971880107,2.1237380504608154
61028,0971880107,2.555283546447754
64819,0971880107,2.1237380504608154
65145,0971880107,1.6632838249206543
65370,0971880107,2.021137237548828
67636,0971880107,2.1237380504608154
67704,0971880107,2.1237380504608154
69378,0971880107,2.65753436088562
70153,0971880107,2.639288902282715
