user_id,isbn,rating
60633,0971880107,3.3620847624778745
61028,0971880107,4.135073184299468
64819,0971880107,3.341387855768204
65145,0971880107,3.591029991817474
65370,0971880107,3.04079945306778
67636,0971880107,3.1797027172088623
67704,0971880107,3.138035726547241
69378,0971880107,3.259346904611587
70153,0971880107,3.355553074932098
71162,0971880107,3.6171406666278836
71464,0971880107,3.4626543782711026
72030,0971880107,3.1501517108917234
74910,0971880107,3.5234467040538786
79738,0971880107,3.344773011875153
83469,0971880107,3.3018378849983216
84682,0971880107,3.692639184522629
89867,0971880107,3.0130110732555386
91254,0971880107,3.0129827206611637
92727,0971880107,3.1916600723266604
98655,0971880107,3.4017630053997046
104268,0971880107,3.73407386841774
111433,0971880107,3.644547808122635
114434,0971880107,3.091087593650817
121070,0971880107,3.5932769185543063
127619,0971880107,3.3967239159584044
128447,0971880107,3.453526585149765
130915,0971880107,4.011053074169159
133645,0971880107,3.3681119905948638
136139,0971880107,3.746063124275207
136237,0971880107,3.1472783005714415
141842,0971880107,3.594334836816787
142600,0971880107,3.3419338095188147
144133,0971880107,3.1116567981243137
148191,0971880107,3.2445998391628263
150657,0971880107,3.0376236555576326
157783,0971880107,2.9730462004184726
159720,0971880107,3.2194762340545657
160241,0971880107,3.3509181891918183
161726,0971880107,3.1283819739341734
171506,0971880107,3.585848587417603
172406,0971880107,3.8976388023853303
173190,0971880107,3.4457758218288417
173315,0971880107,3.359645722007751
174657,0971880107,3.4747936285495755
175254,0971880107,3.2573651677608484
178072,0971880107,3.8776091673374173
179791,0971880107,4.597341857194899
180149,0971880107,3.1102355350971225
180447,0971880107,3.280930201148987
180795,0971880107,3.3966639387607573
181316,0971880107,3.5099873087406155
190885,0971880107,3.151639050149918
191214,0971880107,3.6582997849464416
197550,0971880107,4.04572043299675
198045,0971880107,3.632196139192581
201521,0971880107,3.020991317224502
204652,0971880107,3.278356980991363
208478,0971880107,3.2793063591957092
209486,0971880107,3.63071839609146
210695,0971880107,3.2757587286472316
216262,0971880107,3.286398416137695
216397,0971880107,3.431093429660797
219132,0971880107,3.306297632312775
219949,0971880107,3.6898000685214996
225832,0971880107,3.258835402011871
230436,0971880107,3.4117155183315275
233451,0971880107,3.714073699140549
233857,0971880107,3.758234241056442
233871,0971880107,3.3878467829227445
234784,0971880107,3.2634642585277556
234925,0971880107,4.066802065515518
235506,0971880107,4.3594389665126805
235698,0971880107,3.1481886528968803
237283,0971880107,3.2790112162113187
239847,0971880107,3.3036981352806087
240541,0971880107,3.0014660769462584
242639,0971880107,3.6128413000106807
245829,0971880107,3.506082032251358
246344,0971880107,3.340306914186477
248566,0971880107,3.0158690855979917
249827,0971880107,3.0158443613529204
254589,0971880107,3.06203158493042
258675,0971880107,3.1422912730216983
260897,0971880107,3.1799375145912165
261015,0971880107,3.5632707615375514
263078,0971880107,4.3546104861736294
263979,0971880107,3.142457867383957
264415,0971880107,3.295653243589401
267881,0971880107,3.333603894281387
269607,0971880107,3.1604400013446807
269852,0971880107,3.3454303053855896
271364,0971880107,3.3734016027927396
22463,0345402871,7.243669033336638
28731,0345402871,6.98346322994232
35945,0345402871,6.9433451339721675
37511,0345402871,7.409996728420257
41084,0345402871,7.556294951343537
55892,0345402871,7.252874030399321
67244,0345402871,7.139411235809326
86680,0345402871,6.225127004623413
107244,0345402871,8.756185067367552
170154,0345402871,6.255908177089692
204591,0345402871,5.824046920394896
234162,0345402871,6.756166573143005
234672,0345402871,7.425079310703277
236235,0345402871,7.944093618202209
267377,0345402871,6.727065051460266
275195,0345402871,7.468615587425231
1848,0345417623,7.928417177009582
10470,0345417623,7.569868659496306
16551,0345417623,6.934927340412139
19085,0345417623,8.14330378704071
30594,0345417623,6.422877740669249
32188,0345417623,7.491963982200622
58351,0345417623,7.45537353811264
61935,0345417623,7.175260542392731
67236,0345417623,7.266145633602141
80538,0345417623,7.761610301303863
103176,0345417623,7.1011774747848495
105925,0345417623,7.542357100963592
106007,0345417623,8.161775133895873
110700,0345417623,8.00645342311859
115435,0345417623,8.254651711463929
119205,0345417623,6.771926772785186
132392,0345417623,6.912969934940337
133462,0345417623,6.926602913093567
135149,0345417623,7.350528172206879
152015,0345417623,7.1313362995147696
161385,0345417623,7.225857845020294
165253,0345417623,6.250255516147613
179843,0345417623,6.896012210845948
185006,0345417623,7.470249719142913
191049,0345417623,6.863650753879547
192479,0345417623,8.280946319198607
197272,0345417623,7.3009034202575664
210035,0345417623,7.899228944015501
225989,0345417623,6.950608469486236
227305,0345417623,7.111101717567443
231518,0345417623,7.75591980934143
234879,0345417623,6.42738344707489
235498,0345417623,8.143880562877655
240660,0345417623,6.775229297065734
248468,0345417623,7.399839098072052
249058,0345417623,7.8205883893012995
254303,0345417623,6.3760949176788335
266678,0345417623,5.836091352844238
266819,0345417623,6.956938784790038
22255,0312978383,6.6878067033767685
31040,0312978383,7.260688602924347
61901,0312978383,8.352497837066649
135317,0312978383,7.037951661205291
135965,0312978383,7.227362189483642
147978,0312978383,7.798651019668578
17,0425099148,5.747484884357451
180975,0553264990,7.72600383491516
25981,0553278398,3.986039723777771
37168,0553278398,8.73703083114624
234672,0553278398,7.701861375808715
98930,0684823802,7.2755074469566345
17,0891075275,6.163344484519959
141493,0891075275,8.432333385181426
162639,0891075275,7.968028356266021
175815,0891075275,6.950570524501799
136255,0891076182,5.554996207904816
151373,0891076182,7.016635996437072
161903,0891076182,7.221486913394928
119027,0375759778,6.261624620914459
235867,0375759778,7.017102698707581
101606,0425163091,7.069401535129547
122519,0375406328,6.876580735206604
237856,0375406328,7.613928554439543
2766,0446310786,8.687060446548461
8253,0446310786,9.482763257217407
13850,0446310786,9.343864797210694
17950,0446310786,6.853222370815277
45340,0446310786,8.22567989282608
46443,0446310786,8.826038693237303
49204,0446310786,8.733212866020201
55187,0446310786,8.919050212669372
57398,0446310786,8.253229300308227
59038,0446310786,9.572826287460328
63545,0446310786,7.851854249954224
72886,0446310786,8.193641281700133
89874,0446310786,8.63324681072235
98440,0446310786,9.44949884929657
98468,0446310786,8.718387293243408
101126,0446310786,7.700766496658325
104657,0446310786,8.935356586837768
117577,0446310786,8.096993925857543
129641,0446310786,8.732833491325376
137746,0446310786,8.589025004196166
138543,0446310786,8.824949153327942
157851,0446310786,8.244255570411681
160509,0446310786,8.442671054649352
168047,0446310786,9.360283336639405
178953,0446310786,8.457598418617248
181176,0446310786,8.031043468379975
184299,0446310786,8.786613988876342
192353,0446310786,8.431460892868042
204494,0446310786,8.10170833492279
204762,0446310786,7.560620682811737
209160,0446310786,8.405819610404969
209516,0446310786,9.604190289497375
209724,0446310786,8.149835268592835
209789,0446310786,8.249048395633697
226847,0446310786,8.2149053565979
234205,0446310786,8.670770633125304
235030,0446310786,8.395592667770385
236058,0446310786,8.629719924163817
240567,0446310786,7.96882427406311
246759,0446310786,6.592713778591155
251422,0446310786,8.347804345703123
251844,0446310786,8.23840641260147
261611,0446310786,7.890460727500915
2766,0449005615,8.178629921054839
11676,0449005615,7.64406626405716
25981,0449005615,4.64448470916748
28945,0449005615,7.0754209491729725
65791,0449005615,7.048323580646514
88738,0449005615,8.46853173274994
94542,0449005615,7.491360009765625
95173,0449005615,7.0319934453010555
124175,0449005615,7.546125266361235
125222,0449005615,7.463968652820586
126604,0449005615,7.565869665718077
127359,0449005615,7.807372209835053
132686,0449005615,7.646094623279572
135149,0449005615,7.918384498405455
148263,0449005615,8.305756639671326
174807,0449005615,7.636304523563384
180314,0449005615,7.677609367084502
204783,0449005615,7.619445028305053
206107,0449005615,6.683760762214661
208510,0449005615,7.754588306331634
214223,0449005615,7.549813826179504
240710,0449005615,7.28674163007736
269280,0449005615,7.541357341480255
277722,0449005615,7.526271079444886
20462,0060168013,7.5381304278373715
36554,0060168013,9.04445168685913
149667,0060168013,7.140390092563629
223096,0060168013,7.62099763174057
258147,0060168013,8.309326887321472
105904,0061099686,6.591112685966491
142579,0061099686,7.290511133480072
47316,0553582909,6.887587524032592
204524,0553582909,6.618377409648895
22045,0671888587,6.4502065146446235
25981,0671888587,3.9270130377769465
39440,0671888587,7.008166227912903
59269,0671888587,6.9578937860488885
168702,0671888587,6.689534704113006
173481,0671888587,6.276578077697753
264031,0671888587,7.63274037542343
264082,0671888587,4.767817168140412
39662,0553582747,6.0383017975807185
49377,0553582747,7.279739365482331
90657,0553582747,5.943673612880707
106849,0553582747,9.356356916809084
108405,0553582747,7.71295819196701
110973,0553582747,8.376027949714661
128732,0553582747,7.7163269131660455
165267,0553582747,7.299500448036193
170997,0553582747,7.368595924186706
171968,0553582747,7.788298394870757
218836,0553582747,6.143230396080017
232736,0553582747,8.056848178958893
241666,0553582747,7.335790252590178
248594,0553582747,7.266692081737518
8870,0425182908,4.967579947853088
16010,0425182908,5.791955904674531
19570,0425182908,4.733501520061493
30035,0425182908,3.7380034122943875
45315,0425182908,4.719462872457504
82842,0425182908,5.388809597873688
83287,0425182908,7.036726295185088
88278,0425182908,5.347074481868743
108405,0425182908,6.0262452834129325
128742,0425182908,5.4268574710845945
195386,0425182908,4.685477533388138
201568,0425182908,5.446597474670411
244484,0425182908,5.821817193222046
256407,0425182908,6.034986829471588
18979,042518630X,5.783463855457305
23624,042518630X,6.541681181716919
42256,042518630X,6.699302121925354
72238,042518630X,6.997782326602935
98391,042518630X,8.319660468101501
153662,042518630X,8.019603612613677
227520,042518630X,7.767116384601591
91103,0440223571,6.272684316539765
94385,0440223571,5.65560194349289
101422,0440223571,6.830116836738585
240144,0440223571,7.783046303367613
35859,0842342702,7.316106544971466
67627,0842342702,7.386398252201079
68984,0842342702,6.238829564666747
108306,0842342702,6.612440302467347
135855,0842342702,7.591048373031617
246230,0842342702,7.806752925205229
251003,0842342702,7.504041384410857
251501,0842342702,7.002414056968688
260974,0842342702,7.011913593196869
51,0440225701,6.644467894268036
6866,0440225701,6.37197888917923
32036,0440225701,6.475705597877502
32524,0440225701,6.962756446647644
36286,0440225701,7.0156224488258365
43619,0440225701,7.447005486869811
56307,0440225701,6.951483032989501
84882,0440225701,7.305601082229614
119631,0440225701,7.709881572628021
130658,0440225701,4.238591901350022
134247,0440225701,7.874345945072173
137589,0440225701,6.857388586139678
159506,0440225701,7.515881212615966
174726,0440225701,5.601472052764893
207440,0440225701,6.502018775463103
209373,0440225701,6.961883845615387
224427,0440225701,7.003372227382659
227705,0440225701,7.443508129405975
229011,0440225701,5.938466967201233
231251,0440225701,6.841094774246215
232316,0440225701,6.846627692508697
232945,0440225701,7.284747008609772
233526,0440225701,7.2302002190589905
236172,0440225701,6.370321710681916
269614,0440225701,7.125783743953705
277922,0440225701,7.545108574199675
278333,0440225701,6.821402254962921
53,0060914068,7.757388341140747
53,0245542957,7.56684400320053
209229,0380715899,7.066378607654571
58151,0671623249,7.117207775878906
75852,0671623249,6.621316066551208
114655,0671623249,5.122670865964889
255092,0671623249,8.922310842895508
259793,0671623249,6.764913754749298
58252,0679810307,6.350327212524413
75908,0679865691,6.6321958424568175
245988,0345260317,6.255341856956481
11718,042511774X,7.235834599113463
111979,042511774X,5.921789359474182
114544,042511774X,6.093088771629334
152186,042511774X,7.452592582702636
152990,042511774X,7.119766914463044
180915,042511774X,5.481150096225738
186848,042511774X,6.976810199356079
223154,042511774X,6.183478720760346
241652,042511774X,6.022646466827393
1650,0804106304,7.505411194992065
1773,0804106304,7.630644800472259
3026,0804106304,7.472173742294309
7958,0804106304,8.638440062904358
11657,0804106304,5.507676540088653
25966,0804106304,8.209360573291779
28204,0804106304,7.967208010292053
30806,0804106304,7.484058971691131
36677,0804106304,8.013457852554321
36907,0804106304,8.8765130569458
45557,0804106304,8.273862413978577
49980,0804106304,8.175082763671876
60707,0804106304,7.579768249034881
68721,0804106304,7.533797401523591
96009,0804106304,7.699261829280853
96357,0804106304,8.362012373542786
106946,0804106304,8.160452469444275
122793,0804106304,9.136584840774537
142970,0804106304,7.706049241161346
144555,0804106304,8.486582165145872
158258,0804106304,7.7638365848541255
158559,0804106304,8.095392182922364
168804,0804106304,7.5823083958625785
194156,0804106304,7.608964459705353
203213,0804106304,8.345381768608092
212789,0804106304,6.752965054893492
218379,0804106304,7.497790090942383
227422,0804106304,7.2265652279853825
229313,0804106304,8.349932235908508
233889,0804106304,7.903838730144501
234622,0804106304,7.567487836551666
244293,0804106304,8.027686257362365
250353,0804106304,6.947921307659148
258270,0804106304,8.366877876663207
264152,0804106304,8.14542074174881
269566,0804106304,7.019201750183106
270713,0804106304,8.352309341239929
274325,0804106304,7.6440216050147995
255679,1853262404,6.257894088459015
118135,1853260053,8.302195401763916
222716,1853260053,8.168565301513672
73,0060938412,6.629613455486297
23869,0060938412,7.19061335735321
7082,0140067477,6.889802974033356
9660,0140067477,7.592180962848662
11676,0140067477,7.251484161472321
32773,0140067477,7.868361480426787
43157,0140067477,8.277519705772399
72532,0140067477,7.130633273601531
74833,0140067477,7.810069348621368
89851,0140067477,7.526640408611298
101731,0140067477,7.939698290634155
132550,0140067477,6.934172560691834
139387,0140067477,8.175655516052243
144120,0140067477,7.298607779979705
169979,0140067477,7.221368457031249
180865,0140067477,7.060196630764008
182442,0140067477,7.965841838359832
197727,0140067477,7.516120712471008
226965,0140067477,8.175305298137664
231393,0140067477,7.298220108127594
238396,0140067477,7.192768973731995
275276,0140067477,8.391573363113404
11451,0345465083,7.06684484758377
44893,0345465083,7.534506845378875
98097,0345465083,7.509390463447572
119768,0345465083,7.9258874710083
125009,0345465083,7.45913402299881
145412,0345465083,8.207100282859802
190844,0345465083,7.039475266075134
194027,0345465083,7.161529816055298
208890,0345465083,7.497085251235961
218636,0345465083,8.039977847576141
228641,0345465083,7.348366384983063
254160,0345465083,7.295372789096831
11676,1558531025,6.98789837656021
39281,1558531025,7.647663690853118
53575,1558531025,5.986384272956848
60185,1558531025,7.494191117477417
108379,1558531025,6.65352981672287
128406,1558531025,5.447355052280426
132851,1558531025,6.0366636281013495
225087,1558531025,7.704744227981568
233642,1558531025,6.977940329456329
42463,0441783589,6.906695590305329
53174,0441783589,8.676890599250793
62958,0441783589,8.470185326004028
79441,0441783589,7.595403275871275
203955,0441783589,7.018761059665678
207494,0441783589,6.9809955838203415
12538,0394895894,7.96375226650238
162855,0394895894,7.281167085456849
193814,0394895894,7.298972362613677
16090,0375410538,6.505773687648773
52112,0375410538,6.647528854656219
223605,0375410538,6.995198577022552
83,087113375X,6.77298348646164
244964,0340767936,6.490826010894775
206794,0743403843,6.396736583709716
87,0375509038,7.409903733062744
280,0316769487,6.926934496498108
7651,0316769487,7.398753880023957
10134,0316769487,7.005946014785765
13850,0316769487,8.35400481929779
17183,0316769487,6.51090897474289
19127,0316769487,7.0501614204406735
19132,0316769487,7.254559641075135
29570,0316769487,6.4800503275871275
42305,0316769487,7.438278906631469
56856,0316769487,7.692636223888397
61854,0316769487,6.357329648685456
62172,0316769487,6.531142816734313
67487,0316769487,7.6384980642318725
74286,0316769487,7.357964844703674
86290,0316769487,7.118149875545502
102262,0316769487,7.558871687602996
108352,0316769487,7.230198336219788
109779,0316769487,7.027868358325956
112570,0316769487,6.476912901210784
113030,0316769487,8.495348216056822
117073,0316769487,7.00047218837738
123936,0316769487,6.572398767948151
135418,0316769487,6.8178043502807615
139287,0316769487,6.213823099422453
141511,0316769487,6.681120990467071
142623,0316769487,7.661031334018706
174503,0316769487,6.474598401641845
185111,0316769487,6.858009236526489
186570,0316769487,6.38653538980484
189080,0316769487,6.677827471256256
189939,0316769487,7.01207375459671
192083,0316769487,6.754678602790832
196133,0316769487,6.674280765533447
200226,0316769487,6.735464438819886
204864,0316769487,8.460364964294435
211303,0316769487,6.275181072902679
215829,0316769487,6.314072605419159
217012,0316769487,6.599878458309173
219209,0316769487,8.134123853778839
228021,0316769487,7.3626784028053285
240643,0316769487,7.364651096630096
242309,0316769487,5.526920841693879
244359,0316769487,6.7478189119339
247855,0316769487,7.107826955795288
255045,0316769487,7.076369436836242
257145,0316769487,5.667205389022827
268300,0316769487,7.871326333999633
276165,0316769487,8.33503226890564
53808,8445071408,7.31947030248642
136905,8445071408,7.112726222801208
192494,8445071408,7.6753999092102045
92,8445071769,7.586032826042175
136905,8445071777,7.085041972351075
194864,8445071777,7.78304178390503
6575,0679429220,6.784115459060669
12154,0679429220,7.121830627346039
22888,0679429220,7.706735581874847
41084,0679429220,7.79513950624466
52066,0679429220,7.360272843456268
60259,0679429220,7.259928451347351
88412,0679429220,8.020225918197632
106036,0679429220,7.297379227638244
107286,0679429220,7.2555186719894404
112001,0679429220,9.327951978302002
113904,0679429220,6.8572075094223015
120147,0679429220,7.289599608898162
124717,0679429220,7.681705305004119
168387,0679429220,6.9593118098258975
169465,0679429220,7.002698757362365
185176,0679429220,7.857387439918519
198996,0679429220,8.059596102428436
219703,0679429220,6.959210516738891
240236,0679429220,7.136681820774079
241548,0679429220,8.448528595352172
251522,0679429220,7.044629708003999
36135,0671867156,8.199304872703552
79740,0671867156,5.469081834411622
104636,0671867156,8.240640860557557
110160,0671867156,7.717021030616761
110973,0671867156,8.272004168891907
125519,0671867156,8.735143061447143
162827,0671867156,7.201541304111481
187236,0671867156,7.271186568832397
187801,0671867156,6.214107082557678
204432,0671867156,7.695769707298279
204804,0671867156,8.137469654273987
76151,0312252617,7.809160889339447
278202,0312252617,4.269942520332338
11676,0312261594,6.483109481811524
60028,0312261594,6.824957945346832
89391,0312261594,5.83036974878311
41403,0316748641,7.044521826648713
99,0446677450,7.177434825897216
45557,0446677450,7.977226141834258
62316,0446677450,6.81499971666336
67840,0446677450,8.913767524147033
166123,0446677450,7.801955743312836
208867,0446677450,6.692792890357971
257602,0446677450,7.357813173580169
268622,0446677450,7.326904071235656
274308,0446677450,7.223476098060607
5268,0451166892,7.5662172665596
16782,0451166892,7.537872840499878
55075,0451166892,7.8011587323188785
68156,0451166892,7.8280437914848315
81394,0451166892,7.310423435497284
82102,0451166892,7.893693413639068
135776,0451166892,6.765719553470611
163851,0451166892,7.201543295955657
172512,0451166892,8.46120943107605
172742,0451166892,8.738902492523193
188685,0451166892,7.823769226360321
189279,0451166892,8.197374905776979
191728,0451166892,7.402624347782135
204790,0451166892,7.468453780841827
209229,0451166892,7.392575356006622
223156,0451166892,7.833249319934844
276755,0451166892,7.3741836012840265
231772,0553347594,6.85286258020401
6543,067976397X,7.385929288196563
21484,067976397X,7.609764339828491
28177,067976397X,7.579771341991424
85619,067976397X,6.940930291843413
135831,067976397X,7.380689714717865
149268,067976397X,7.706867409610747
212923,067976397X,7.995670258903504
6563,0786868716,6.761813302135469
12154,0786868716,7.071656782150267
19433,0786868716,7.262997955322265
22625,0786868716,9.14428555316925
23871,0786868716,8.79071554145813
25996,0786868716,7.286575624370576
28222,0786868716,7.532714209651948
39372,0786868716,7.640324484348297
39773,0786868716,7.555734403991699
60031,0786868716,7.534591585159301
60621,0786868716,8.244998156261442
61901,0786868716,8.536893675994873
87632,0786868716,7.365306678771973
92826,0786868716,7.050204806709289
100115,0786868716,7.797637406349183
101081,0786868716,7.6437189412117
108005,0786868716,8.010427730560302
108711,0786868716,7.461574835395813
116223,0786868716,6.440901336574554
121786,0786868716,7.209951264572143
124298,0786868716,7.6046339971542345
130263,0786868716,7.366963481140138
132389,0786868716,7.105473603534699
135847,0786868716,7.204691293048858
142759,0786868716,7.079703506565094
152651,0786868716,6.813549035930634
160670,0786868716,7.382218194580077
162538,0786868716,6.900987689876556
164956,0786868716,7.1600247047424315
168642,0786868716,7.445634150886535
174918,0786868716,8.119167090988158
179019,0786868716,7.090606363487243
182180,0786868716,7.811499069309233
182993,0786868716,8.759683462142945
201141,0786868716,7.048666858577727
204622,0786868716,7.206931981277465
209685,0786868716,6.8935068617820745
216495,0786868716,8.31510689163208
225255,0786868716,7.044487885284423
226014,0786868716,7.227199082374573
235935,0786868716,8.016066460895537
236283,0786868716,9.273676074028016
241799,0786868716,7.612464003372192
248850,0786868716,8.077878858375549
253871,0786868716,8.35158735074997
253964,0786868716,7.764877789974212
263325,0786868716,7.834935383319855
263560,0786868716,6.766442918968201
270713,0786868716,7.9862428796768175
175399,0671864769,6.100727206802369
109,0671521519,6.407502124691009
87141,0312953453,7.80660931482315
10596,0446608653,6.686605974388123
170568,0446608653,7.545690539455414
177838,0446608653,7.390705316543578
254863,0446608653,4.997859397029877
114,0446612545,7.80115122861862
2152,0446612545,6.843670267772674
17461,0446612545,7.723943033599853
28709,0446612545,6.849686418151856
37311,0446612545,6.998192842674255
37320,0446612545,7.18948866071701
43529,0446612545,7.297400879383087
66789,0446612545,5.519797535133362
104469,0446612545,7.501991707324981
118207,0446612545,7.521641158008575
159647,0446612545,7.80092554950714
160571,0446612545,7.366623827171327
161250,0446612545,7.603359084033967
183005,0446612545,7.147028108787535
188398,0446612545,7.196584292221069
190925,0446612545,7.489014123344422
201674,0446612545,7.026862021541596
224997,0446612545,6.986001628017426
234165,0446612545,7.343559195709228
266268,0446612545,7.151757820034026
267703,0446612545,7.018129353523255
114,0446612618,6.8604611768722545
223587,0446612618,6.550009656333923
54416,0451208080,7.273071747684479
119027,0451208080,6.836504876613617
131098,0451208080,6.6508674259185785
33818,0553584383,6.831705671024322
201359,0553584383,5.965763739490508
223566,0553584383,6.046798845386506
223879,0553584383,7.568066310977934
225886,0553584383,7.264340219402312
3373,0671027360,5.812075879192353
4092,0671027360,7.185603373241424
16106,0671027360,8.575252765846253
29209,0671027360,6.800986240482329
36326,0671027360,5.819005694389344
43687,0671027360,7.24494153804779
44728,0671027360,7.497841469287872
46595,0671027360,7.3088547989845285
50225,0671027360,6.669975769233703
53456,0671027360,7.167458182334899
62966,0671027360,7.919563689899444
72575,0671027360,8.13051647348404
85757,0671027360,7.531148834133148
89602,0671027360,6.211798693943024
89874,0671027360,7.969279893302917
91058,0671027360,8.060718579769134
109700,0671027360,8.42029303188324
110912,0671027360,8.573727498245237
127244,0671027360,7.3945552075386045
128332,0671027360,5.34290254573822
129226,0671027360,7.234068577480317
131510,0671027360,7.105294981861114
136762,0671027360,6.7777514549255375
138995,0671027360,8.664409736824034
144742,0671027360,7.582635044097899
145724,0671027360,7.200646426105499
147451,0671027360,7.432497098255157
158226,0671027360,7.125177582168579
187463,0671027360,7.168095686626434
190708,0671027360,7.535171159172058
193499,0671027360,7.27558162870407
194243,0671027360,7.650747112941741
202058,0671027360,7.59003853635788
202379,0671027360,7.417130647754668
202942,0671027360,7.97637029275894
204622,0671027360,7.333007672595977
204777,0671027360,7.175807671642303
209373,0671027360,7.501088354969024
212853,0671027360,7.94753459777832
215794,0671027360,7.50194350414276
217107,0671027360,8.558263237380979
220339,0671027360,7.426322991847991
223154,0671027360,7.022444395160674
223849,0671027360,7.704922104740143
226205,0671027360,7.781313240337372
230742,0671027360,7.313425859069823
235282,0671027360,8.161869553756715
240567,0671027360,7.278497533988951
242528,0671027360,7.803636735916137
245102,0671027360,6.716163261795043
263877,0671027360,7.537502440929412
272144,0671027360,7.59106268377304
278422,0671027360,7.810865580558776
172406,0812575954,7.419528849601745
29209,0316735736,6.727351274585724
100088,0316735736,8.627017488288878
253964,0316735736,7.852958914947509
3371,0743439740,7.4414819068908695
4017,0743439740,8.703867170524596
11676,0743439740,7.0645947399139395
20060,0743439740,7.644972531986237
40889,0743439740,7.340229382610321
61901,0743439740,8.258522657012938
125518,0743439740,7.828185791492461
75306,0380619458,6.60344109287262
204864,0380619458,8.50431044139862
268544,0380619458,7.445368670845031
148798,0451406923,8.712169826698304
31826,0671042858,9.328510363960266
81298,0671042858,5.02125072774887
81434,0671042858,7.690311228656768
87051,0671042858,7.501012243938446
107889,0671042858,7.033159464740753
109921,0671042858,7.365990959072112
127036,0671042858,6.229485841464996
130722,0671042858,6.74654198617935
146230,0671042858,8.119340365982055
174375,0671042858,6.981420180034638
181781,0671042858,6.520243382835388
187762,0671042858,7.585072489452362
221687,0671042858,8.537932210731507
240289,0671042858,6.633972549438476
251651,0671042858,6.6194931451797485
255289,0671042858,6.8959417900085445
256950,0671042858,6.791544878387451
268639,0671042858,6.078319502830505
274061,0671042858,9.13368077392578
98628,0316778508,6.769336516857146
199562,0743249992,7.92004063129425
230058,0743249992,7.639316651535033
23652,0425184226,6.3758669064521785
35097,0425184226,7.39263894519806
102248,0425184226,6.7101579467773425
103445,0425184226,7.028324684047698
114341,0425184226,6.785417444515228
240484,0425184226,6.417326924228668
251890,0425184226,5.994265593814849
118434,0375500766,6.85143519191742
180591,9724119378,7.132510686016081
6575,0060929790,7.20635710554123
20627,0060929790,8.378993058776855
37974,0060929790,8.080259461784362
43246,0060929790,8.580920435333251
146932,0060929790,8.726166433906554
201290,0060929790,6.743093933010101
204802,0060929790,7.815383598327637
218721,0060929790,7.2835029203414905
165,0060976845,6.245637014007569
11724,0060976845,7.227418543815612
26598,0060976845,7.413602906703948
39733,0060976845,6.968341865634917
40914,0060976845,6.777448096084594
60375,0060976845,7.0061938690185555
61854,0060976845,6.387029347419739
