user_id,isbn,rating
11676,0002005018,6.9941487312316895
116866,0002005018,7.522800445556641
152827,0060973129,7.102017402648926
157969,0374157065,7.083718299865723
67958,0399135782,7.834112167358398
213191,0399135782,7.118865489959717
245827,0399135782,5.7452802658081055
11676,0671870432,7.076883792877197
263256,1558746218,7.230920314788818
226745,1881320189,7.506693363189697
7352,0440234743,5.815779209136963
12923,0440234743,6.711327075958252
13552,0440234743,7.310118675231934
21264,0440234743,5.800436973571777
31299,0440234743,7.264415264129639
64535,0440234743,6.7970170974731445
70666,0440234743,5.558999538421631
75819,0440234743,6.7446465492248535
79740,0440234743,4.085353851318359
85534,0440234743,6.799645900726318
100393,0440234743,3.7309346199035645
108143,0440234743,6.882650375366211
116127,0440234743,6.749731540679932
122251,0440234743,7.033888339996338
128463,0440234743,6.69458532333374
131703,0440234743,6.878247261047363
132144,0440234743,7.034219264984131
134863,0440234743,6.263896465301514
136707,0440234743,6.831901550292969
143939,0440234743,7.2484211921691895
144062,0440234743,7.315469264984131
150400,0440234743,6.642207622528076
154730,0440234743,5.9037604331970215
165884,0440234743,5.557508945465088
187533,0440234743,7.18809175491333
187944,0440234743,6.74567985534668
217516,0440234743,6.505341053009033
227392,0440234743,6.562740802764893
240567,0440234743,6.511582374572754
245616,0440234743,3.704101085662842
250101,0440234743,7.928569793701172
258884,0440234743,6.947939395904541
259223,0440234743,7.149960517883301
273979,0440234743,6.125058174133301
6242,0452264464,4.101102352142334
8570,0452264464,6.939950466156006
11104,0452264464,6.946089267730713
11676,0452264464,7.168281078338623
36197,0452264464,6.931814670562744
36907,0452264464,8.498756408691406
80837,0452264464,7.8188157081604
102359,0452264464,8.422046661376953
144803,0452264464,7.077451705932617
165319,0452264464,5.178796291351318
174633,0452264464,8.347640991210938
221232,0452264464,7.525503635406494
252627,0452264464,7.671519756317139
271135,0452264464,6.362229824066162
271144,0452264464,3.873990535736084
11676,0609804618,6.958720684051514
79089,0609804618,6.665846347808838
271622,0609804618,7.0227131843566895
141518,1841721522,7.530299663543701
157118,1841721522,7.552640438079834
14,0689821166,5.357430934906006
4784,0971880107,3.433748722076416
8453,0971880107,2.8668556213378906
11554,0971880107,3.083038568496704
12264,0971880107,3.1117801666259766
13088,0971880107,2.9816746711730957
13221,0971880107,3.249560832977295
14049,0971880107,2.8874003887176514
14461,0971880107,5.2184929847717285
20147,0971880107,2.6920642852783203
21404,0971880107,2.8178799152374268
24664,0971880107,2.888702869415283
28091,0971880107,2.9085021018981934
28735,0971880107,4.421161651611328
32329,0971880107,3.205282688140869
33535,0971880107,2.7558937072753906
37538,0971880107,3.887328624725342
40841,0971880107,2.8368167877197266
41596,0971880107,2.965369701385498
45666,0971880107,3.164395332336426
46398,0971880107,3.0804247856140137
49954,0971880107,3.4070377349853516
51803,0971880107,2.9478468894958496
55894,0971880107,2.9960498809814453
59994,0971880107,4.158605575561523
60633,0971880107,3.271725654602051
61028,0971880107,4.507937908172607
64819,0971880107,2.9223012924194336
65145,0971880107,3.304224729537964
65370,0971880107,2.7096481323242188
67636,0971880107,2.8793015480041504
67704,0971880107,2.889876127243042
69378,0971880107,3.085641384124756
70153,0971880107,2.9801063537597656
71162,0971880107,4.55330228805542
71464,0971880107,2.9011452198028564
72030,0971880107,3.267026901245117
74910,0971880107,3.467296838760376
79738,0971880107,2.939606189727783
83469,0971880107,2.8667736053466797
84682,0971880107,3.1594605445861816
89867,0971880107,2.4035372734069824
91254,0971880107,2.8466298580169678
92727,0971880107,2.8725972175598145
98655,0971880107,3.8344664573669434
104268,0971880107,4.632555961608887
111433,0971880107,3.9652371406555176
114434,0971880107,3.089658260345459
121070,0971880107,2.962280750274658
127619,0971880107,3.000823497772217
128447,0971880107,3.3547000885009766
130915,0971880107,4.536569118499756
133645,0971880107,2.856466770172119
136139,0971880107,2.9676742553710938
