user_id,isbn,rating
11676,0002005018,6.284838676452637
116866,0002005018,7.56270694732666
152827,0060973129,8.01388931274414
157969,0374157065,7.819619655609131
67958,0399135782,8.453180313110352
213191,0399135782,6.585031986236572
245827,0399135782,5.580867290496826
11676,0671870432,4.031730651855469
263256,1558746218,8.40279769897461
226745,1881320189,7.095187664031982
7352,0440234743,6.125704288482666
12923,0440234743,6.945186614990234
13552,0440234743,7.77646541595459
21264,0440234743,6.0048441886901855
31299,0440234743,7.435750961303711
64535,0440234743,7.236005783081055
70666,0440234743,6.01400899887085
75819,0440234743,7.6561994552612305
79740,0440234743,4.57296895980835
85534,0440234743,8.408221244812012
100393,0440234743,3.4032559394836426
108143,0440234743,7.7874956130981445
116127,0440234743,6.817176818847656
122251,0440234743,7.050878524780273
128463,0440234743,6.739171028137207
131703,0440234743,6.884594917297363
132144,0440234743,6.877316951751709
134863,0440234743,7.98504114151001
136707,0440234743,6.933258056640625
143939,0440234743,7.746619701385498
144062,0440234743,9.190403938293457
150400,0440234743,6.800285816192627
154730,0440234743,3.589670181274414
165884,0440234743,4.867038726806641
187533,0440234743,6.3622870445251465
187944,0440234743,6.955041885375977
217516,0440234743,6.820466041564941
227392,0440234743,6.023024082183838
240567,0440234743,7.475237846374512
245616,0440234743,5.888453006744385
250101,0440234743,9.028897285461426
258884,0440234743,7.099982261657715
259223,0440234743,7.842067241668701
273979,0440234743,7.579811096191406
6242,0452264464,5.756484031677246
8570,0452264464,7.1096367835998535
11104,0452264464,8.437933921813965
11676,0452264464,7.248445987701416
36197,0452264464,6.997842311859131
36907,0452264464,8.322147369384766
80837,0452264464,6.701775074005127
102359,0452264464,7.9229536056518555
144803,0452264464,7.187616348266602
165319,0452264464,6.054782867431641
174633,0452264464,8.366167068481445
221232,0452264464,8.436678886413574
252627,0452264464,8.79549503326416
271135,0452264464,5.526290416717529
271144,0452264464,5.8030829429626465
11676,0609804618,7.755908966064453
79089,0609804618,7.664602279663086
271622,0609804618,7.906874656677246
141518,1841721522,8.638120651245117
157118,1841721522,8.975698471069336
14,0689821166,5.008663654327393
4784,0971880107,7.054685592651367
8453,0971880107,3.7745425701141357
11554,0971880107,3.1183924674987793
12264,0971880107,3.841803550720215
13088,0971880107,4.302109718322754
13221,0971880107,3.424683094024658
14049,0971880107,5.320303916931152
14461,0971880107,6.613180160522461
20147,0971880107,5.363642692565918
21404,0971880107,4.92960786819458
24664,0971880107,4.439252853393555
28091,0971880107,6.421401500701904
28735,0971880107,5.4551496505737305
32329,0971880107,5.517548084259033
33535,0971880107,3.9007744789123535
37538,0971880107,5.824837684631348
40841,0971880107,3.95133376121521
41596,0971880107,3.056225061416626
45666,0971880107,3.928898334503174
46398,0971880107,5.379942893981934
49954,0971880107,4.004384994506836
51803,0971880107,3.0752665996551514
55894,0971880107,4.036631107330322
59994,0971880107,2.850285053253174
60633,0971880107,4.2392191886901855
61028,0971880107,7.001433849334717
64819,0971880107,3.8292250633239746
65145,0971880107,4.917352676391602
65370,0971880107,2.590123414993286
67636,0971880107,3.890402317047119
67704,0971880107,4.155499458312988
69378,0971880107,3.572037696838379
70153,0971880107,5.577995300292969
71162,0971880107,5.20775842666626
71464,0971880107,4.410911560058594
72030,0971880107,4.023255348205566
74910,0971880107,4.002082824707031
79738,0971880107,4.303133487701416
83469,0971880107,4.08008337020874
84682,0971880107,5.354896068572998
89867,0971880107,2.237835645675659
91254,0971880107,3.5589168071746826
92727,0971880107,2.1241164207458496
98655,0971880107,3.6607792377471924
104268,0971880107,5.730666160583496
111433,0971880107,2.9557547569274902
114434,0971880107,3.636430501937866
121070,0971880107,4.179170608520508
127619,0971880107,4.266848087310791
128447,0971880107,3.6982860565185547
130915,0971880107,6.234886646270752
133645,0971880107,4.3191752433776855
136139,0971880107,5.794792175292969
136237,0971880107,3.115670919418335
141842,0971880107,2.7602224349975586
142600,0971880107,4.718886375427246
144133,0971880107,3.209913492202759
148191,0971880107,3.3235840797424316
150657,0971880107,2.2934741973876953
157783,0971880107,3.6294283866882324
159720,0971880107,3.724252939224243
160241,0971880107,4.093937397003174
161726,0971880107,3.9270119667053223
171506,0971880107,3.9833664894104004
172406,0971880107,6.403000831604004
173190,0971880107,5.183163166046143
173315,0971880107,4.081786632537842
174657,0971880107,5.625292778015137
175254,0971880107,5.104671478271484
178072,0971880107,5.444729328155518
179791,0971880107,6.3979172706604
180149,0971880107,4.027946949005127
180447,0971880107,3.8193247318267822
180795,0971880107,4.123589992523193
181316,0971880107,5.720199108123779
190885,0971880107,4.323342323303223
191214,0971880107,3.0716567039489746
197550,0971880107,5.999815940856934
