user_id,isbn,rating
11676,0002005018,4.701872825622559
116866,0002005018,8.68706226348877
152827,0060973129,7.8145647048950195
157969,0374157065,8.008790969848633
67958,0399135782,7.736077785491943
213191,0399135782,5.932363033294678
245827,0399135782,4.7528791427612305
11676,0671870432,6.9554362297058105
263256,1558746218,7.180244445800781
226745,1881320189,7.173662185668945
7352,0440234743,6.719705104827881
12923,0440234743,6.94562292098999
13552,0440234743,7.620570659637451
21264,0440234743,6.90357780456543
31299,0440234743,7.896488189697266
64535,0440234743,6.702735900878906
70666,0440234743,6.206672668457031
75819,0440234743,7.018600940704346
79740,0440234743,6.215479373931885
85534,0440234743,8.034934043884277
100393,0440234743,3.133193016052246
108143,0440234743,7.5664963722229
116127,0440234743,6.667304515838623
122251,0440234743,7.194922924041748
128463,0440234743,7.134032249450684
131703,0440234743,7.167431354522705
132144,0440234743,6.99747896194458
134863,0440234743,7.218517780303955
136707,0440234743,7.745333194732666
143939,0440234743,6.986599445343018
144062,0440234743,8.619256973266602
150400,0440234743,7.079674243927002
154730,0440234743,5.936310768127441
165884,0440234743,5.791732311248779
187533,0440234743,7.0048699378967285
187944,0440234743,7.228679180145264
217516,0440234743,6.358552932739258
227392,0440234743,6.963155746459961
240567,0440234743,6.694872856140137
245616,0440234743,5.61469841003418
250101,0440234743,8.300931930541992
258884,0440234743,6.533925533294678
259223,0440234743,8.082698822021484
273979,0440234743,6.532902717590332
6242,0452264464,5.506608009338379
8570,0452264464,6.87815523147583
11104,0452264464,7.878439426422119
11676,0452264464,7.311783313751221
36197,0452264464,6.862936973571777
36907,0452264464,8.379379272460938
80837,0452264464,7.727381229400635
102359,0452264464,8.34164047241211
144803,0452264464,7.0659003257751465
165319,0452264464,6.637260437011719
174633,0452264464,8.827856063842773
221232,0452264464,7.186068058013916
252627,0452264464,8.528992652893066
271135,0452264464,7.255196571350098
271144,0452264464,6.763829708099365
11676,0609804618,8.117895126342773
79089,0609804618,8.48294734954834
271622,0609804618,8.576050758361816
