user_id,isbn,rating
112570,0316769487,6.583454442024232
113030,0316769487,8.784136452674867
117073,0316769487,6.3972347402572645
123936,0316769487,5.728035831451416
135418,0316769487,6.606837615966797
139287,0316769487,6.037204980850221
141511,0316769487,6.880400891304017
142623,0316769487,7.249039402008058
174503,0316769487,5.8598212718963625
185111,0316769487,6.584190177917481
186570,0316769487,6.098447737693787
189080,0316769487,6.747918119430542
189939,0316769487,7.0334748172760015
192083,0316769487,7.1112089920043955
196133,0316769487,6.247468752861024
200226,0316769487,6.538271017074585
204864,0316769487,8.512014827728272
211303,0316769487,6.294516477584839
215829,0316769487,6.222849388122559
217012,0316769487,6.395499057769776
219209,0316769487,8.269167060852052
228021,0316769487,7.211136827468872
240643,0316769487,7.229301323890687
242309,0316769487,5.498730177879334
244359,0316769487,6.201063270568849
247855,0316769487,6.993269567489625
255045,0316769487,6.969451670646667
257145,0316769487,4.6592542076110846
268300,0316769487,8.174938054084778
276165,0316769487,8.712278289794924
53808,8445071408,6.401238131523133
136905,8445071408,6.8299963521957405
192494,8445071408,7.8537495470047
92,8445071769,8.50946557044983
136905,8445071777,7.527327942848206
194864,8445071777,8.173757200241088
6575,0679429220,6.407031679153443
12154,0679429220,6.82869580745697
22888,0679429220,7.65539996623993
41084,0679429220,7.586500430107117
52066,0679429220,7.371655583381655
60259,0679429220,7.32028513431549
88412,0679429220,7.758908443450928
106036,0679429220,7.093230905532837
107286,0679429220,7.010891962051392
112001,0679429220,9.237265739440918
113904,0679429220,7.013310885429383
120147,0679429220,7.19563286781311
124717,0679429220,7.791472263336182
168387,0679429220,7.113485221862794
169465,0679429220,7.064173307418823
185176,0679429220,7.315774340629579
198996,0679429220,7.7993870449066165
219703,0679429220,6.589459033012391
240236,0679429220,6.938814473152161
241548,0679429220,8.01411280632019
251522,0679429220,6.425834112167358
36135,0671867156,7.887308955192566
79740,0671867156,5.607722387313843
104636,0671867156,8.32443121433258
110160,0671867156,8.020266637802123
110973,0671867156,8.873773460388184
125519,0671867156,9.097609062194826
162827,0671867156,7.252247600555421
187236,0671867156,7.184503746032714
187801,0671867156,5.942975044250488
204432,0671867156,8.483907527923584
204804,0671867156,8.523870897293092
76151,0312252617,8.50426703453064
278202,0312252617,3.3019951844215396
11676,0312261594,5.234465212821961
60028,0312261594,6.857185072898865
89391,0312261594,4.517526168823242
41403,0316748641,7.680815577507019
99,0446677450,6.861623992919922
45557,0446677450,7.423062324523926
62316,0446677450,6.940974688529968
67840,0446677450,8.703683280944825
166123,0446677450,7.473094592094421
208867,0446677450,6.981932816505433
257602,0446677450,6.922956085205078
268622,0446677450,7.187124004364014
274308,0446677450,6.805035595893861
5268,0451166892,7.626573739051819
16782,0451166892,6.975510454177858
55075,0451166892,7.787276921272278
68156,0451166892,7.761319360733032
81394,0451166892,7.251175675392151
82102,0451166892,8.471172099113465
135776,0451166892,6.49497100353241
163851,0451166892,6.976839289665222
172512,0451166892,8.50555356025696
172742,0451166892,8.642918329238892
188685,0451166892,8.121275148391724
189279,0451166892,7.434290709495545
191728,0451166892,7.042771711349488
204790,0451166892,7.482814283370972
209229,0451166892,7.037708835601807
223156,0451166892,8.084263048171998
276755,0451166892,7.329828186035156
231772,0553347594,6.9371025228500365
6543,067976397X,7.295407152175903
21484,067976397X,7.640895528793336
28177,067976397X,7.491058750152589
85619,067976397X,6.567785902023315
135831,067976397X,7.226838426589966
149268,067976397X,6.73662205696106
212923,067976397X,7.857013745307922
6563,0786868716,6.759878830909729
12154,0786868716,6.7634348154068
19433,0786868716,7.285718598365785
22625,0786868716,9.25581657409668
23871,0786868716,9.018773994445802
25996,0786868716,7.154687557220459
28222,0786868716,7.316751017570496
39372,0786868716,7.308861031532288
39773,0786868716,7.323547706604005
60031,0786868716,7.956293077468873
60621,0786868716,8.884178419113159
61901,0786868716,8.38613790035248
87632,0786868716,7.37181058883667
92826,0786868716,6.394740018844605
100115,0786868716,7.762533349990845
101081,0786868716,6.919220809936524
108005,0786868716,7.946931066513062
108711,0786868716,8.07693060874939
116223,0786868716,6.432470345497132
121786,0786868716,6.985486865043641
124298,0786868716,7.689721927642823
130263,0786868716,7.366021208763124
132389,0786868716,6.362190055847169
135847,0786868716,7.670693826675415
142759,0786868716,6.8137016248703
152651,0786868716,6.446973443031311
160670,0786868716,7.741691117286683
162538,0786868716,6.456686472892762
164956,0786868716,6.97806866645813
168642,0786868716,7.539729824066162
174918,0786868716,8.818697757720948
179019,0786868716,6.540829448699952
182180,0786868716,7.8480788230896
182993,0786868716,8.427691593170167
201141,0786868716,7.026011118888856
204622,0786868716,6.901755905151368
209685,0786868716,6.807499103546142
216495,0786868716,8.572305412292481
225255,0786868716,6.850450711250305
226014,0786868716,7.125362844467164
235935,0786868716,7.846436276435852
236283,0786868716,9.084491510391235
241799,0786868716,7.003212862014772
248850,0786868716,7.904427695274354
253871,0786868716,8.432334995269775
253964,0786868716,7.483809986114503
263325,0786868716,7.561021037101746
263560,0786868716,6.316332426071168
270713,0786868716,8.196024694442748
175399,0671864769,5.857739553451538
109,0671521519,5.654543414115906
87141,0312953453,7.271989378929138
10596,0446608653,6.655743079185486
170568,0446608653,7.932669172286987
177838,0446608653,8.037868266105653
254863,0446608653,5.81661169052124
114,0446612545,7.899949779510498
2152,0446612545,6.473808722496034
17461,0446612545,6.664826827049255
28709,0446612545,6.544394469261169
37311,0446612545,7.395128474235536
37320,0446612545,7.1435775327682505
43529,0446612545,7.17829496383667
66789,0446612545,4.9642969989776615
104469,0446612545,8.22922667503357
118207,0446612545,7.490972242355347
159647,0446612545,8.609963808059693
160571,0446612545,7.090609617233277
161250,0446612545,7.572137742042543
183005,0446612545,6.997768068313599
188398,0446612545,7.034523978233338
190925,0446612545,7.5134671735763545
201674,0446612545,6.727345743179321
224997,0446612545,6.5595653963089
234165,0446612545,7.243139386177064
266268,0446612545,7.0080539894104
267703,0446612545,6.762625675201416
114,0446612618,6.62348906993866
223587,0446612618,5.483693065643311
54416,0451208080,7.188139352798463
119027,0451208080,6.903344378471376
131098,0451208080,6.163448238372803
33818,0553584383,5.870907845497132
201359,0553584383,4.0978510236740116
223566,0553584383,5.74362542629242
223879,0553584383,7.087573261260987
225886,0553584383,6.717009673118591
3373,0671027360,6.139013800621033
4092,0671027360,7.229097633361816
16106,0671027360,8.571184730529787
29209,0671027360,6.586293706893921
36326,0671027360,5.261468029022217
43687,0671027360,7.6113149118423475
44728,0671027360,7.628299274444581
46595,0671027360,7.367328572273254
50225,0671027360,6.736205053329468
53456,0671027360,7.355682950019837
62966,0671027360,8.244015531539919
72575,0671027360,8.105160264968873
85757,0671027360,7.75350447177887
89602,0671027360,6.491867766380311
89874,0671027360,8.226481089591982
91058,0671027360,8.433073091506959
109700,0671027360,8.746829109191895
110912,0671027360,8.795625486373902
127244,0671027360,7.005835723876954
128332,0671027360,5.409907665252686
129226,0671027360,7.179398612976074
131510,0671027360,6.9794879722595216
136762,0671027360,6.5177397584915155
138995,0671027360,8.840878744125366
144742,0671027360,7.614767656326293
145724,0671027360,7.201568541526795
147451,0671027360,7.77305687904358
158226,0671027360,7.225346522331238
187463,0671027360,6.713086748123169
190708,0671027360,7.36880223274231
193499,0671027360,7.4233354425430305
194243,0671027360,8.63479549407959
202058,0671027360,7.468451199531556
202379,0671027360,7.805144329071045
202942,0671027360,8.285414571762086
204622,0671027360,6.810359816551209
204777,0671027360,6.862580957412719
209373,0671027360,7.4290279769897465
212853,0671027360,8.230183329582214
215794,0671027360,7.623871145248414
217107,0671027360,8.860486507415771
220339,0671027360,7.549806861877442
223154,0671027360,6.97288076400757
223849,0671027360,8.664412450790405
226205,0671027360,8.404421367645263
230742,0671027360,7.22454921245575
235282,0671027360,8.0249427318573
240567,0671027360,7.039598531723023
242528,0671027360,8.099090404510498
245102,0671027360,6.973097443580628
263877,0671027360,7.493951945304871
272144,0671027360,8.016357703208923
278422,0671027360,8.747160863876344
172406,0812575954,7.614222607612611
29209,0316735736,6.568582324981691
100088,0316735736,8.425915460586548
253964,0316735736,6.889652495384217
3371,0743439740,8.020176701545715
4017,0743439740,8.75556534767151
11676,0743439740,6.962020335197449
20060,0743439740,8.091471371650696
40889,0743439740,7.398086433410645
61901,0743439740,7.912537631988526
125518,0743439740,8.287364482879639
75306,0380619458,6.788253464698792
204864,0380619458,8.822164964675903
268544,0380619458,8.089541625976564
148798,0451406923,9.702869529724122
31826,0671042858,8.83352222442627
81298,0671042858,4.526165237426758
81434,0671042858,7.252892942428589
87051,0671042858,6.763200683593751
107889,0671042858,6.907860732078554
109921,0671042858,6.916226878166199
127036,0671042858,5.557764205932617
130722,0671042858,5.816977920532226
146230,0671042858,7.7060836219787605
174375,0671042858,5.838923420906068
181781,0671042858,5.440886988639832
187762,0671042858,7.259651131629944
221687,0671042858,7.93924578666687
240289,0671042858,5.6778772354125975
251651,0671042858,5.69760986328125
255289,0671042858,6.641872701644898
256950,0671042858,6.094582266807556
268639,0671042858,5.960161991119386
274061,0671042858,8.642652444839477
98628,0316778508,5.571436181068421
199562,0743249992,8.03963345050812
230058,0743249992,8.057271699905396
23652,0425184226,5.880338907241821
35097,0425184226,8.030454177856445
102248,0425184226,5.96872196674347
103445,0425184226,7.356877946853638
114341,0425184226,6.983689002990723
240484,0425184226,6.325507307052613
251890,0425184226,6.287530279159546
118434,0375500766,6.427834696769715
180591,9724119378,6.629282927513124
6575,0060929790,7.461715087890624
20627,0060929790,8.619185285568237
37974,0060929790,8.003332614898682
43246,0060929790,8.068400039672852
146932,0060929790,9.036301908493042
201290,0060929790,6.581081795692445
204802,0060929790,7.886068420410156
218721,0060929790,7.28222336769104
165,0060976845,4.1894894385337835
11724,0060976845,7.0213376140594495
26598,0060976845,7.196530103683473
39733,0060976845,6.0035120964050295
40914,0060976845,6.56366681098938
60375,0060976845,6.440462594032287
61854,0060976845,6.571457509994508
