user_id,isbn,rating
11676,0002005018,7.363386154174805
116866,0002005018,7.753397464752197
152827,0060973129,8.285170555114746
157969,0374157065,7.1526408195495605
67958,0399135782,7.6202239990234375
213191,0399135782,6.419893741607666
245827,0399135782,8.097062110900879
11676,0671870432,7.24688720703125
263256,1558746218,8.097458839416504
226745,1881320189,7.013309478759766
7352,0440234743,6.256211757659912
12923,0440234743,6.078892230987549
13552,0440234743,8.07876205444336
21264,0440234743,6.165066719055176
31299,0440234743,7.591407299041748
64535,0440234743,6.158940315246582
70666,0440234743,5.034826755523682
75819,0440234743,6.467978000640869
79740,0440234743,3.1537652015686035
85534,0440234743,7.4733171463012695
100393,0440234743,2.912674903869629
108143,0440234743,6.813748359680176
116127,0440234743,7.399533271789551
122251,0440234743,7.935563087463379
128463,0440234743,7.037626266479492
131703,0440234743,6.346296787261963
132144,0440234743,7.145603656768799
134863,0440234743,7.737740993499756
136707,0440234743,7.531444549560547
143939,0440234743,7.4807257652282715
144062,0440234743,9.189216613769531
150400,0440234743,6.924949645996094
154730,0440234743,3.076826572418213
165884,0440234743,2.43821382522583
187533,0440234743,6.413130760192871
187944,0440234743,7.453598499298096
217516,0440234743,7.065127372741699
227392,0440234743,6.1152567863464355
240567,0440234743,7.205512523651123
245616,0440234743,3.8134913444519043
250101,0440234743,10.100675582885742
258884,0440234743,6.412900924682617
259223,0440234743,8.379416465759277
273979,0440234743,7.367112636566162
6242,0452264464,3.9932684898376465
8570,0452264464,8.455231666564941
11104,0452264464,7.930461406707764
11676,0452264464,6.623831272125244
36197,0452264464,7.478427410125732
36907,0452264464,8.059470176696777
80837,0452264464,7.382927894592285
102359,0452264464,7.935263156890869
144803,0452264464,6.276415824890137
165319,0452264464,5.600296497344971
174633,0452264464,8.417113304138184
221232,0452264464,7.143157005310059
252627,0452264464,8.253679275512695
271135,0452264464,7.246608257293701
271144,0452264464,7.112854957580566
11676,0609804618,7.763833045959473
79089,0609804618,7.597333908081055
271622,0609804618,7.995835304260254
141518,1841721522,8.2880859375
157118,1841721522,7.852674961090088
14,0689821166,4.707293510437012
4784,0971880107,5.296876430511475
8453,0971880107,1.5021781921386719
11554,0971880107,3.6168112754821777
12264,0971880107,1.6671538352966309
13088,0971880107,3.8496994972229004
13221,0971880107,2.653286933898926
14049,0971880107,4.778023719787598
14461,0971880107,5.982927322387695
20147,0971880107,2.0469064712524414
21404,0971880107,3.256740093231201
24664,0971880107,2.6882877349853516
28091,0971880107,4.097785472869873
28735,0971880107,2.8477697372436523
32329,0971880107,2.440037727355957
33535,0971880107,3.0316567420959473
37538,0971880107,5.960256099700928
40841,0971880107,2.347569465637207
41596,0971880107,1.5958161354064941
45666,0971880107,2.7765965461730957
46398,0971880107,1.800220012664795
49954,0971880107,2.142876625061035
51803,0971880107,2.038322925567627
55894,0971880107,3.704928398132324
59994,0971880107,2.9570746421813965
60633,0971880107,1.9060598611831665
61028,0971880107,6.61861515045166
64819,0971880107,3.964693546295166
65145,0971880107,4.586326599121094
65370,0971880107,2.1708292961120605
67636,0971880107,2.700648784637451
67704,0971880107,3.470409393310547
69378,0971880107,2.5708436965942383
70153,0971880107,3.215916633605957
71162,0971880107,5.795614719390869
71464,0971880107,2.232551097869873
72030,0971880107,2.425414562225342
74910,0971880107,4.212133884429932
79738,0971880107,3.578176975250244
83469,0971880107,2.0494585037231445
84682,0971880107,2.420727252960205
89867,0971880107,1.6992709636688232
91254,0971880107,2.2450904846191406
92727,0971880107,2.629690170288086
98655,0971880107,2.3071775436401367
104268,0971880107,3.2797436714172363
111433,0971880107,3.601271152496338
114434,0971880107,2.305994987487793
121070,0971880107,3.703580379486084
127619,0971880107,2.122040271759033
128447,0971880107,2.9907469749450684
130915,0971880107,3.8426074981689453
133645,0971880107,2.8818278312683105
136139,0971880107,4.060001373291016
136237,0971880107,1.9209810495376587
141842,0971880107,1.7908965349197388
142600,0971880107,2.1078314781188965
144133,0971880107,1.9741050004959106
148191,0971880107,1.5370458364486694
