user_id,isbn,rating
28735,0971880107,3.2983858585357666
32329,0971880107,2.7099382877349854
33535,0971880107,1.603191614151001
37538,0971880107,3.6762547492980957
40841,0971880107,1.9195817708969116
41596,0971880107,2.271519184112549
45666,0971880107,1.9484834671020508
46398,0971880107,2.461580753326416
49954,0971880107,2.82930850982666
51803,0971880107,2.7649354934692383
55894,0971880107,2.5454235076904297
59994,0971880107,3.14870023727417
60633,0971880107,2.3621413707733154
61028,0971880107,4.326273441314697
64819,0971880107,2.4736647605895996
65145,0971880107,3.9200186729431152
65370,0971880107,1.8213326930999756
67636,0971880107,2.75253963470459
67704,0971880107,2.5502731800079346
69378,0971880107,2.761817455291748
70153,0971880107,2.8947441577911377
71162,0971880107,3.7417244911193848
71464,0971880107,2.834089517593384
72030,0971880107,1.787726640701294
74910,0971880107,4.140181541442871
79738,0971880107,2.9865760803222656
83469,0971880107,2.5767860412597656
84682,0971880107,3.783010959625244
89867,0971880107,2.75038480758667
91254,0971880107,1.939345121383667
92727,0971880107,2.416470527648926
98655,0971880107,3.768805503845215
104268,0971880107,4.034881591796875
111433,0971880107,2.870528221130371
114434,0971880107,1.701424479484558
121070,0971880107,2.913069248199463
127619,0971880107,2.439145565032959
128447,0971880107,3.039645195007324
130915,0971880107,4.027470588684082
133645,0971880107,2.6663942337036133
136139,0971880107,3.3469457626342773
136237,0971880107,2.57446551322937
141842,0971880107,3.0534937381744385
142600,0971880107,3.4465765953063965
144133,0971880107,2.432673931121826
148191,0971880107,2.909133195877075
150657,0971880107,3.0629281997680664
157783,0971880107,1.609344720840454
159720,0971880107,2.30796480178833
160241,0971880107,2.2534024715423584
161726,0971880107,1.8839226961135864
171506,0971880107,2.77691388130188
172406,0971880107,3.927274465560913
173190,0971880107,3.0202152729034424
173315,0971880107,4.177012920379639
174657,0971880107,3.004997730255127
175254,0971880107,2.769662857055664
178072,0971880107,2.8451409339904785
179791,0971880107,4.675884246826172
180149,0971880107,1.6320477724075317
180447,0971880107,2.4648733139038086
180795,0971880107,2.4642386436462402
181316,0971880107,2.419375419616699
190885,0971880107,2.556553840637207
191214,0971880107,3.811617851257324
197550,0971880107,4.499997138977051
198045,0971880107,4.042200565338135
201521,0971880107,1.7881722450256348
204652,0971880107,2.0382449626922607
208478,0971880107,2.666926383972168
209486,0971880107,3.5363528728485107
210695,0971880107,3.5616931915283203
216262,0971880107,3.0159595012664795
216397,0971880107,3.0355777740478516
219132,0971880107,2.9793004989624023
219949,0971880107,3.4812631607055664
225832,0971880107,2.2457363605499268
230436,0971880107,2.567035675048828
233451,0971880107,3.061312198638916
233857,0971880107,3.8202009201049805
233871,0971880107,2.9377970695495605
234784,0971880107,2.387484073638916
234925,0971880107,3.9624123573303223
235506,0971880107,4.118958473205566
235698,0971880107,1.7712945938110352
237283,0971880107,2.3506243228912354
239847,0971880107,2.6534085273742676
240541,0971880107,2.845229148864746
242639,0971880107,3.389242649078369
245829,0971880107,3.2882142066955566
246344,0971880107,2.8052549362182617
248566,0971880107,1.8107242584228516
249827,0971880107,2.1918559074401855
254589,0971880107,1.8475029468536377
258675,0971880107,1.9692524671554565
260897,0971880107,3.3615267276763916
261015,0971880107,3.4732580184936523
263078,0971880107,4.088198184967041
263979,0971880107,1.8977205753326416
264415,0971880107,2.5010836124420166
267881,0971880107,2.703503370285034
269607,0971880107,3.0813724994659424
269852,0971880107,3.0540475845336914
271364,0971880107,3.134174108505249
22463,0345402871,7.547844886779785
28731,0345402871,6.4019975662231445
35945,0345402871,6.6994829177856445
37511,0345402871,7.758587837219238
41084,0345402871,7.455570220947266
55892,0345402871,7.645435333251953
67244,0345402871,6.013061046600342
86680,0345402871,6.036187171936035
107244,0345402871,8.983875274658203
170154,0345402871,6.640524864196777
204591,0345402871,6.052142143249512
234162,0345402871,6.389712333679199
234672,0345402871,7.88908576965332
236235,0345402871,7.998484134674072
267377,0345402871,6.054174900054932
275195,0345402871,7.727607727050781
1848,0345417623,8.013257026672363
10470,0345417623,7.9418511390686035
16551,0345417623,7.159411430358887
19085,0345417623,8.214461326599121
30594,0345417623,6.568727970123291
32188,0345417623,7.913918495178223
58351,0345417623,7.622468948364258
61935,0345417623,7.2313690185546875
67236,0345417623,7.2409586906433105
80538,0345417623,7.936371803283691
103176,0345417623,6.417314052581787
105925,0345417623,7.989312171936035
106007,0345417623,8.0516357421875
110700,0345417623,8.188873291015625
115435,0345417623,8.03620719909668
119205,0345417623,5.994337558746338
132392,0345417623,7.321788311004639
133462,0345417623,6.628778457641602
135149,0345417623,7.669000625610352
152015,0345417623,6.617483139038086
161385,0345417623,7.525069713592529
165253,0345417623,6.508385181427002
179843,0345417623,7.487053871154785
185006,0345417623,8.013782501220703
191049,0345417623,6.391683101654053
192479,0345417623,8.433669090270996
197272,0345417623,6.643583297729492
210035,0345417623,7.718495845794678
225989,0345417623,7.627408027648926
227305,0345417623,6.736324787139893
231518,0345417623,7.949295520782471
234879,0345417623,6.579495906829834
235498,0345417623,8.695680618286133
240660,0345417623,6.624837875366211
248468,0345417623,7.456997394561768
249058,0345417623,7.685803413391113
254303,0345417623,6.615474700927734
266678,0345417623,6.394584655761719
266819,0345417623,6.6832780838012695
22255,0312978383,5.9273529052734375
31040,0312978383,7.292779922485352
61901,0312978383,8.144403457641602
135317,0312978383,7.242505073547363
135965,0312978383,7.426837921142578
147978,0312978383,8.026840209960938
17,0425099148,5.9980387687683105
180975,0553264990,7.725639343261719
25981,0553278398,4.292818069458008
37168,0553278398,8.786698341369629
234672,0553278398,8.015642166137695
98930,0684823802,7.131652355194092
17,0891075275,6.334258079528809
141493,0891075275,8.646293640136719
162639,0891075275,8.440936088562012
175815,0891075275,7.329824447631836
136255,0891076182,5.342638969421387
151373,0891076182,5.977397918701172
161903,0891076182,7.1012444496154785
119027,0375759778,5.446699619293213
235867,0375759778,6.346101760864258
101606,0425163091,7.4304304122924805
122519,0375406328,6.325786590576172
237856,0375406328,7.232717037200928
2766,0446310786,8.621940612792969
8253,0446310786,9.31074333190918
13850,0446310786,9.409340858459473
17950,0446310786,6.880759239196777
45340,0446310786,8.157145500183105
46443,0446310786,8.273519515991211
49204,0446310786,8.465322494506836
55187,0446310786,8.67671012878418
57398,0446310786,8.373498916625977
59038,0446310786,9.569574356079102
63545,0446310786,8.025096893310547
72886,0446310786,6.986448287963867
89874,0446310786,8.55950927734375
98440,0446310786,9.224434852600098
98468,0446310786,8.327899932861328
101126,0446310786,7.647740364074707
104657,0446310786,8.978790283203125
117577,0446310786,7.22750186920166
129641,0446310786,8.60279369354248
137746,0446310786,8.274978637695312
138543,0446310786,8.83371353149414
157851,0446310786,7.467258453369141
160509,0446310786,8.966939926147461
168047,0446310786,9.18844985961914
178953,0446310786,8.279313087463379
181176,0446310786,8.37957763671875
184299,0446310786,8.521276473999023
192353,0446310786,8.815746307373047
204494,0446310786,6.989025115966797
204762,0446310786,7.3942341804504395
209160,0446310786,8.416437149047852
209516,0446310786,9.523241996765137
209724,0446310786,7.9423041343688965
209789,0446310786,7.593777656555176
226847,0446310786,8.46255874633789
234205,0446310786,8.849061965942383
235030,0446310786,8.512126922607422
236058,0446310786,8.137182235717773
240567,0446310786,7.181463241577148
246759,0446310786,6.624853134155273
251422,0446310786,8.013425827026367
251844,0446310786,8.492744445800781
261611,0446310786,7.978872776031494
2766,0449005615,8.639835357666016
11676,0449005615,7.955092906951904
25981,0449005615,4.9926676750183105
28945,0449005615,7.06515645980835
65791,0449005615,7.275545120239258
88738,0449005615,8.362595558166504
94542,0449005615,6.621048450469971
95173,0449005615,7.108584403991699
124175,0449005615,7.985569477081299
125222,0449005615,7.351339340209961
126604,0449005615,7.591157913208008
127359,0449005615,7.927216529846191
132686,0449005615,7.366791248321533
135149,0449005615,8.204852104187012
148263,0449005615,8.977251052856445
174807,0449005615,6.715522766113281
180314,0449005615,7.447654724121094
204783,0449005615,7.986135482788086
206107,0449005615,6.483737945556641
208510,0449005615,7.502364635467529
214223,0449005615,6.508993625640869
240710,0449005615,7.357525825500488
269280,0449005615,6.711097717285156
277722,0449005615,7.645328044891357
20462,0060168013,7.388387680053711
36554,0060168013,8.68362808227539
149667,0060168013,6.592057704925537
223096,0060168013,7.173523902893066
258147,0060168013,8.275644302368164
105904,0061099686,6.434112071990967
142579,0061099686,7.290472984313965
47316,0553582909,7.122378349304199
204524,0553582909,5.990207672119141
22045,0671888587,6.569491386413574
25981,0671888587,3.712190628051758
39440,0671888587,6.74686336517334
59269,0671888587,7.6696906089782715
168702,0671888587,6.208186149597168
173481,0671888587,5.751699924468994
264031,0671888587,7.8988871574401855
264082,0671888587,4.261183738708496
39662,0553582747,5.969477653503418
49377,0553582747,6.854198455810547
90657,0553582747,6.007437705993652
106849,0553582747,9.114181518554688
108405,0553582747,7.45326042175293
110973,0553582747,8.08150863647461
128732,0553582747,7.610373020172119
165267,0553582747,7.27459716796875
170997,0553582747,7.266353130340576
171968,0553582747,7.884437561035156
218836,0553582747,5.918447971343994
232736,0553582747,7.3221659660339355
241666,0553582747,7.179915428161621
248594,0553582747,6.800294399261475
8870,0425182908,4.114877700805664
16010,0425182908,4.123892307281494
19570,0425182908,3.394481658935547
30035,0425182908,2.7671990394592285
45315,0425182908,3.622073173522949
82842,0425182908,4.760939121246338
83287,0425182908,6.102415084838867
88278,0425182908,4.228849411010742
108405,0425182908,4.740325450897217
128742,0425182908,3.783496379852295
195386,0425182908,3.5600059032440186
201568,0425182908,4.050899505615234
244484,0425182908,4.271477699279785
256407,0425182908,4.505054473876953
18979,042518630X,5.657520771026611
23624,042518630X,5.77972412109375
42256,042518630X,5.654664993286133
72238,042518630X,6.839820384979248
98391,042518630X,8.468331336975098
153662,042518630X,8.483602523803711
227520,042518630X,7.600424766540527
91103,0440223571,5.819667816162109
94385,0440223571,5.863426208496094
101422,0440223571,6.6689300537109375
240144,0440223571,7.529269695281982
35859,0842342702,7.161782264709473
67627,0842342702,7.485933303833008
68984,0842342702,5.36474609375
108306,0842342702,5.9757232666015625
135855,0842342702,7.683014869689941
246230,0842342702,7.378290176391602
251003,0842342702,7.29271936416626
251501,0842342702,5.680751800537109
260974,0842342702,6.20449161529541
51,0440225701,5.625730514526367
6866,0440225701,5.676475524902344
32036,0440225701,5.092095375061035
32524,0440225701,6.613733291625977
36286,0440225701,7.242846488952637
43619,0440225701,7.237831115722656
56307,0440225701,7.008920669555664
84882,0440225701,7.206485748291016
119631,0440225701,7.8718156814575195
130658,0440225701,4.274909973144531
134247,0440225701,7.349928379058838
137589,0440225701,6.609036445617676
159506,0440225701,7.366125106811523
174726,0440225701,5.485603332519531
207440,0440225701,6.454334259033203
209373,0440225701,6.882956504821777
224427,0440225701,6.6209716796875
227705,0440225701,7.428300857543945
229011,0440225701,6.412806510925293
231251,0440225701,6.6395583152771
232316,0440225701,6.389581680297852
232945,0440225701,7.071837902069092
233526,0440225701,7.022044658660889
236172,0440225701,6.0966997146606445
269614,0440225701,7.6821794509887695
277922,0440225701,7.248627662658691
278333,0440225701,5.872360706329346
53,0060914068,8.688203811645508
53,0245542957,6.771749973297119
209229,0380715899,7.377610683441162
58151,0671623249,8.512590408325195
75852,0671623249,7.465482711791992
114655,0671623249,4.73123836517334
255092,0671623249,9.528738021850586
259793,0671623249,6.519747734069824
58252,0679810307,6.435033321380615
75908,0679865691,6.001769065856934
245988,0345260317,5.895574569702148
11718,042511774X,7.07236385345459
111979,042511774X,5.764366626739502
114544,042511774X,5.827048301696777
152186,042511774X,6.620694160461426
152990,042511774X,6.890432357788086
180915,042511774X,5.278800010681152
186848,042511774X,6.145102024078369
223154,042511774X,5.537229537963867
241652,042511774X,5.8488006591796875
1650,0804106304,6.407322883605957
1773,0804106304,6.598725318908691
3026,0804106304,7.16286563873291
7958,0804106304,8.880005836486816
11657,0804106304,4.82922887802124
25966,0804106304,8.2249755859375
28204,0804106304,7.606921195983887
30806,0804106304,7.090004920959473
36677,0804106304,7.366518020629883
36907,0804106304,8.661914825439453
45557,0804106304,8.341229438781738
49980,0804106304,7.827857971191406
60707,0804106304,7.321783065795898
68721,0804106304,6.307827472686768
96009,0804106304,6.52310848236084
96357,0804106304,8.328472137451172
106946,0804106304,7.71743631362915
122793,0804106304,8.981117248535156
142970,0804106304,6.531891345977783
144555,0804106304,8.643339157104492
158258,0804106304,7.392845153808594
158559,0804106304,8.147865295410156
168804,0804106304,7.909991264343262
194156,0804106304,6.391212463378906
203213,0804106304,7.965365409851074
212789,0804106304,5.945199489593506
218379,0804106304,7.321161270141602
227422,0804106304,7.054662704467773
229313,0804106304,8.271059036254883
233889,0804106304,8.47456169128418
234622,0804106304,7.057562828063965
244293,0804106304,8.160319328308105
250353,0804106304,6.000034332275391
258270,0804106304,8.569177627563477
264152,0804106304,8.037793159484863
269566,0804106304,6.607697010040283
270713,0804106304,8.149975776672363
274325,0804106304,7.819623947143555
255679,1853262404,5.9889326095581055
118135,1853260053,8.747014045715332
222716,1853260053,9.01472282409668
73,0060938412,6.225000381469727
23869,0060938412,6.654166221618652
7082,0140067477,7.028871059417725
9660,0140067477,7.353562831878662
11676,0140067477,7.424667835235596
32773,0140067477,8.128242492675781
43157,0140067477,8.389849662780762
72532,0140067477,6.512645244598389
74833,0140067477,8.329745292663574
89851,0140067477,7.54726505279541
101731,0140067477,7.837620735168457
132550,0140067477,6.141417026519775
139387,0140067477,8.062678337097168
144120,0140067477,7.862303733825684
169979,0140067477,6.937534809112549
180865,0140067477,6.729496955871582
182442,0140067477,8.44900894165039
197727,0140067477,7.408168792724609
226965,0140067477,8.472728729248047
231393,0140067477,7.570589065551758
238396,0140067477,7.1281023025512695
275276,0140067477,8.864434242248535
11451,0345465083,7.434944152832031
44893,0345465083,7.248955726623535
98097,0345465083,6.4998345375061035
119768,0345465083,7.894357681274414
125009,0345465083,6.798721790313721
145412,0345465083,7.765633583068848
190844,0345465083,7.448366641998291
194027,0345465083,6.737883567810059
208890,0345465083,6.761126518249512
218636,0345465083,8.250044822692871
228641,0345465083,7.452417373657227
254160,0345465083,7.085817337036133
11676,1558531025,7.182710647583008
39281,1558531025,7.542078971862793
53575,1558531025,5.949085712432861
60185,1558531025,7.754404067993164
108379,1558531025,6.885088920593262
128406,1558531025,5.167683124542236
132851,1558531025,5.51224422454834
225087,1558531025,7.524073600769043
233642,1558531025,5.686150550842285
42463,0441783589,7.166954040527344
53174,0441783589,8.617684364318848
62958,0441783589,8.518890380859375
79441,0441783589,7.661701202392578
203955,0441783589,6.643771171569824
207494,0441783589,7.668896198272705
12538,0394895894,7.43345832824707
162855,0394895894,6.559484958648682
193814,0394895894,6.199874401092529
16090,0375410538,7.471065521240234
52112,0375410538,6.062100887298584
223605,0375410538,7.1516499519348145
83,087113375X,5.3822503089904785
244964,0340767936,6.84705924987793
206794,0743403843,4.1077117919921875
87,0375509038,6.488559246063232
280,0316769487,6.114339828491211
7651,0316769487,7.574933052062988
10134,0316769487,6.316446304321289
13850,0316769487,8.626583099365234
17183,0316769487,6.300023078918457
19127,0316769487,6.336957931518555
19132,0316769487,6.3119797706604
29570,0316769487,6.836759090423584
42305,0316769487,7.468727111816406
56856,0316769487,7.620388984680176
61854,0316769487,6.866737365722656
62172,0316769487,6.291031837463379
67487,0316769487,7.534882545471191
74286,0316769487,7.60450553894043
86290,0316769487,7.112236976623535
102262,0316769487,7.808798313140869
108352,0316769487,7.552008628845215
109779,0316769487,7.015894889831543
112570,0316769487,7.054598808288574
113030,0316769487,8.896234512329102
117073,0316769487,6.328374862670898
123936,0316769487,6.6244049072265625
135418,0316769487,5.993995666503906
139287,0316769487,6.3874287605285645
141511,0316769487,7.000397682189941
142623,0316769487,7.622507095336914
174503,0316769487,6.307815074920654
185111,0316769487,6.775507926940918
186570,0316769487,6.453798294067383
189080,0316769487,7.0598859786987305
189939,0316769487,6.564655303955078
192083,0316769487,6.791293144226074
196133,0316769487,5.839599609375
200226,0316769487,6.824826240539551
204864,0316769487,8.373766899108887
211303,0316769487,6.8723530769348145
215829,0316769487,6.9432373046875
217012,0316769487,6.741283893585205
219209,0316769487,8.654455184936523
228021,0316769487,7.800388336181641
240643,0316769487,7.663027763366699
242309,0316769487,5.636971473693848
244359,0316769487,6.898174285888672
247855,0316769487,7.281522750854492
255045,0316769487,6.171204090118408
257145,0316769487,5.3401780128479
268300,0316769487,7.905006408691406
276165,0316769487,8.647526741027832
53808,8445071408,7.077225208282471
136905,8445071408,6.290890693664551
192494,8445071408,7.995577812194824
92,8445071769,8.07456111907959
136905,8445071777,7.51922607421875
194864,8445071777,8.779682159423828
6575,0679429220,6.403595924377441
12154,0679429220,7.235305309295654
22888,0679429220,7.513599395751953
41084,0679429220,7.490844249725342
52066,0679429220,6.450185775756836
60259,0679429220,6.618243217468262
88412,0679429220,8.195188522338867
106036,0679429220,6.38951301574707
107286,0679429220,6.2895355224609375
112001,0679429220,9.30357551574707
113904,0679429220,7.2408552169799805
120147,0679429220,6.605881690979004
124717,0679429220,7.496639251708984
168387,0679429220,7.163782596588135
169465,0679429220,6.7452239990234375
185176,0679429220,7.612155437469482
198996,0679429220,7.869663238525391
219703,0679429220,5.66845703125
240236,0679429220,7.105837821960449
241548,0679429220,8.237166404724121
251522,0679429220,6.829710006713867
36135,0671867156,8.350114822387695
79740,0671867156,5.712737560272217
104636,0671867156,8.443580627441406
110160,0671867156,7.592944622039795
110973,0671867156,8.636977195739746
125519,0671867156,8.876617431640625
162827,0671867156,7.717928886413574
187236,0671867156,6.96213960647583
187801,0671867156,6.576590538024902
204432,0671867156,8.288301467895508
204804,0671867156,8.762245178222656
76151,0312252617,8.490862846374512
278202,0312252617,4.013954162597656
11676,0312261594,6.215863227844238
60028,0312261594,5.483102798461914
89391,0312261594,5.2378644943237305
41403,0316748641,6.761396408081055
99,0446677450,7.410192489624023
45557,0446677450,8.163959503173828
62316,0446677450,7.149572849273682
67840,0446677450,9.021844863891602
166123,0446677450,8.111595153808594
208867,0446677450,6.591211795806885
257602,0446677450,7.003335952758789
268622,0446677450,7.80221700668335
274308,0446677450,7.266773700714111
5268,0451166892,6.75681209564209
16782,0451166892,7.702073097229004
55075,0451166892,8.152791976928711
68156,0451166892,7.6097211837768555
81394,0451166892,7.3090057373046875
82102,0451166892,8.809856414794922
135776,0451166892,6.5976152420043945
163851,0451166892,7.156129837036133
172512,0451166892,8.554187774658203
172742,0451166892,8.791144371032715
188685,0451166892,8.184866905212402
189279,0451166892,7.180726051330566
191728,0451166892,7.338937759399414
204790,0451166892,8.2667818069458
209229,0451166892,7.5853166580200195
223156,0451166892,8.273628234863281
276755,0451166892,6.775467395782471
231772,0553347594,5.7977614402771
6543,067976397X,7.262358665466309
21484,067976397X,7.802666664123535
28177,067976397X,8.056487083435059
85619,067976397X,6.9343109130859375
135831,067976397X,7.036504745483398
149268,067976397X,7.881747245788574
212923,067976397X,8.050370216369629
6563,0786868716,6.848927974700928
12154,0786868716,7.094748020172119
19433,0786868716,6.387134075164795
22625,0786868716,9.117294311523438
23871,0786868716,8.284046173095703
25996,0786868716,6.862806797027588
28222,0786868716,7.167908668518066
39372,0786868716,6.968122482299805
39773,0786868716,7.291239261627197
60031,0786868716,8.038153648376465
60621,0786868716,8.90727424621582
61901,0786868716,7.831458568572998
87632,0786868716,7.0233354568481445
92826,0786868716,5.886800765991211
100115,0786868716,7.653709411621094
101081,0786868716,6.489605903625488
108005,0786868716,8.172798156738281
108711,0786868716,7.91219425201416
116223,0786868716,6.753583908081055
121786,0786868716,6.567299842834473
124298,0786868716,7.533349990844727
130263,0786868716,6.9771623611450195
132389,0786868716,6.890066146850586
135847,0786868716,7.514301300048828
142759,0786868716,5.959938049316406
152651,0786868716,6.827749252319336
160670,0786868716,7.071980953216553
162538,0786868716,6.607248306274414
164956,0786868716,7.146378517150879
168642,0786868716,7.3826494216918945
174918,0786868716,8.513856887817383
179019,0786868716,6.79331636428833
182180,0786868716,7.739842891693115
182993,0786868716,8.418951034545898
201141,0786868716,7.032171249389648
204622,0786868716,7.423650741577148
209685,0786868716,6.842494010925293
216495,0786868716,8.540735244750977
225255,0786868716,6.324225425720215
226014,0786868716,6.4594902992248535
235935,0786868716,7.865251541137695
236283,0786868716,8.988369941711426
241799,0786868716,7.169815540313721
248850,0786868716,8.284682273864746
253871,0786868716,8.305768966674805
253964,0786868716,7.280620574951172
263325,0786868716,7.734969139099121
263560,0786868716,6.598295211791992
270713,0786868716,7.916358470916748
175399,0671864769,6.840854644775391
109,0671521519,4.107218265533447
87141,0312953453,7.313389778137207
10596,0446608653,6.413382530212402
170568,0446608653,7.955140113830566
177838,0446608653,8.10566234588623
254863,0446608653,5.672854900360107
114,0446612545,8.057775497436523
2152,0446612545,6.662038326263428
17461,0446612545,6.562553882598877
28709,0446612545,6.171123504638672
37311,0446612545,7.172331809997559
37320,0446612545,6.798162460327148
43529,0446612545,6.833324432373047
66789,0446612545,5.336057662963867
104469,0446612545,7.898630142211914
118207,0446612545,7.697525978088379
159647,0446612545,8.00843334197998
160571,0446612545,7.303390026092529
161250,0446612545,6.956110000610352
183005,0446612545,6.565265655517578
188398,0446612545,6.687862396240234
190925,0446612545,7.7320404052734375
201674,0446612545,7.002201080322266
224997,0446612545,6.921903133392334
234165,0446612545,7.201077461242676
266268,0446612545,7.093299865722656
267703,0446612545,5.732543468475342
114,0446612618,6.419985294342041
223587,0446612618,5.547857761383057
54416,0451208080,6.5178914070129395
119027,0451208080,6.994779586791992
131098,0451208080,6.408450603485107
33818,0553584383,5.972714424133301
201359,0553584383,4.2872796058654785
223566,0553584383,5.352350234985352
223879,0553584383,7.256349563598633
225886,0553584383,6.927043437957764
3373,0671027360,6.078904151916504
4092,0671027360,7.181065559387207
16106,0671027360,8.734001159667969
29209,0671027360,6.7391357421875
36326,0671027360,5.869235038757324
43687,0671027360,7.457759857177734
44728,0671027360,7.871465682983398
46595,0671027360,6.862424373626709
50225,0671027360,7.259321212768555
53456,0671027360,6.938549041748047
62966,0671027360,7.752836227416992
72575,0671027360,8.621075630187988
85757,0671027360,7.673291206359863
89602,0671027360,6.403738021850586
89874,0671027360,7.783045291900635
91058,0671027360,8.718952178955078
109700,0671027360,8.579081535339355
110912,0671027360,8.664958000183105
127244,0671027360,6.333467483520508
128332,0671027360,5.978324890136719
129226,0671027360,6.807547569274902
131510,0671027360,7.132375717163086
136762,0671027360,6.977005958557129
138995,0671027360,8.616060256958008
144742,0671027360,7.802455902099609
145724,0671027360,6.319139003753662
147451,0671027360,7.674537658691406
158226,0671027360,7.335881233215332
187463,0671027360,7.29667854309082
190708,0671027360,7.475427627563477
193499,0671027360,7.266870498657227
194243,0671027360,8.065376281738281
202058,0671027360,7.505247116088867
202379,0671027360,8.257721900939941
202942,0671027360,8.210268020629883
204622,0671027360,7.468681335449219
204777,0671027360,7.726746559143066
209373,0671027360,7.395066261291504
212853,0671027360,7.837756156921387
215794,0671027360,6.668903827667236
217107,0671027360,9.175562858581543
220339,0671027360,6.45400333404541
223154,0671027360,6.4445600509643555
223849,0671027360,8.577157974243164
226205,0671027360,8.616209030151367
230742,0671027360,6.5144758224487305
235282,0671027360,7.978435516357422
240567,0671027360,6.748327255249023
242528,0671027360,8.238851547241211
245102,0671027360,7.262922763824463
263877,0671027360,7.76548433303833
272144,0671027360,7.849107265472412
278422,0671027360,7.770724296569824
172406,0812575954,7.261377334594727
29209,0316735736,6.491337299346924
100088,0316735736,9.604272842407227
253964,0316735736,7.559488296508789
3371,0743439740,7.8258819580078125
4017,0743439740,8.940925598144531
11676,0743439740,7.514233589172363
20060,0743439740,8.228678703308105
40889,0743439740,7.901699066162109
61901,0743439740,8.456658363342285
125518,0743439740,8.149662017822266
75306,0380619458,6.478245735168457
204864,0380619458,8.750558853149414
268544,0380619458,8.2191743850708
148798,0451406923,9.447294235229492
31826,0671042858,8.947670936584473
81298,0671042858,3.195751667022705
81434,0671042858,6.976555347442627
87051,0671042858,7.272342681884766
107889,0671042858,6.087690353393555
109921,0671042858,6.017054080963135
127036,0671042858,4.559487819671631
130722,0671042858,4.902121543884277
146230,0671042858,7.946088790893555
174375,0671042858,4.421594142913818
181781,0671042858,4.418814659118652
187762,0671042858,6.666637420654297
221687,0671042858,8.311970710754395
240289,0671042858,4.6895246505737305
251651,0671042858,4.655202865600586
255289,0671042858,5.926474571228027
256950,0671042858,5.342556953430176
268639,0671042858,4.902614593505859
274061,0671042858,8.187814712524414
98628,0316778508,6.003781795501709
199562,0743249992,8.460609436035156
230058,0743249992,8.127121925354004
23652,0425184226,5.458900451660156
35097,0425184226,7.993473052978516
102248,0425184226,5.607875347137451
103445,0425184226,7.3172712326049805
114341,0425184226,6.2084550857543945
240484,0425184226,6.623495101928711
251890,0425184226,6.800429344177246
118434,0375500766,6.793161392211914
180591,9724119378,7.914003849029541
6575,0060929790,6.306927680969238
20627,0060929790,8.116458892822266
37974,0060929790,7.503543853759766
43246,0060929790,8.13951587677002
146932,0060929790,7.8600311279296875
201290,0060929790,6.123784065246582
204802,0060929790,7.298907279968262
218721,0060929790,6.9029951095581055
165,0060976845,5.851142883300781
11724,0060976845,7.578049659729004
26598,0060976845,7.029345989227295
39733,0060976845,5.720116138458252
40914,0060976845,6.879600524902344
60375,0060976845,5.80415153503418
61854,0060976845,6.612137794494629
62208,0060976845,6.433465480804443
