user_id,isbn,rating
246759,0446310786,6.498704321861267
251422,0446310786,8.297489288330077
251844,0446310786,8.226124548912049
261611,0446310786,7.826408246994018
2766,0449005615,8.290497572898865
11676,0449005615,7.724373309135437
25981,0449005615,4.518444978713989
28945,0449005615,7.064961906433105
65791,0449005615,7.170813862800599
88738,0449005615,8.583441911697388
94542,0449005615,7.516059349060059
95173,0449005615,7.057676770210267
124175,0449005615,7.661008252143859
125222,0449005615,7.529453337669372
126604,0449005615,7.604132516860962
127359,0449005615,7.859433068275452
132686,0449005615,7.642044974327087
135149,0449005615,7.956887611389159
148263,0449005615,8.369956594467164
174807,0449005615,7.619852068901062
180314,0449005615,7.700958653450011
204783,0449005615,7.691481065750122
206107,0449005615,7.031234502792358
208510,0449005615,7.881483742713927
214223,0449005615,7.523737781524659
240710,0449005615,7.239338726997374
269280,0449005615,7.520491314888001
277722,0449005615,7.498670064926148
20462,0060168013,7.444354434013367
36554,0060168013,9.168258152008057
149667,0060168013,6.961279707908631
223096,0060168013,7.519900713920593
258147,0060168013,8.437278066635132
105904,0061099686,6.42616381072998
142579,0061099686,7.206771649360657
47316,0553582909,6.795291526794434
204524,0553582909,6.569496203422547
22045,0671888587,6.5182983484268195
25981,0671888587,3.8900945501327513
39440,0671888587,7.090550573349
59269,0671888587,6.814812162399292
168702,0671888587,6.715492884635925
173481,0671888587,6.345390026092529
264031,0671888587,7.538171355247497
264082,0671888587,4.8414218492507946
39662,0553582747,5.992683030128479
49377,0553582747,7.181127459526063
90657,0553582747,5.851318158149719
106849,0553582747,9.334427711486818
108405,0553582747,7.701801980018615
110973,0553582747,8.440930616378784
128732,0553582747,7.621827410697937
165267,0553582747,7.249737237930298
170997,0553582747,7.332483209609984
171968,0553582747,7.798466073036193
218836,0553582747,6.075454992294311
232736,0553582747,7.926071284294128
241666,0553582747,7.328825337409973
248594,0553582747,7.149804648399353
8870,0425182908,4.984319021224976
16010,0425182908,5.903635712623597
19570,0425182908,4.835404450416565
30035,0425182908,3.909105373859405
45315,0425182908,4.569576128482819
82842,0425182908,5.2913763017654425
83287,0425182908,7.039555769920348
88278,0425182908,5.173630778312683
108405,0425182908,6.105639456748962
128742,0425182908,5.404764345169067
195386,0425182908,4.737408181667328
201568,0425182908,5.5455494861602785
244484,0425182908,5.773387037277223
256407,0425182908,6.014252015113831
18979,042518630X,5.796555853843689
23624,042518630X,6.501639484405518
42256,042518630X,6.64168159866333
72238,042518630X,6.976672207832336
98391,042518630X,8.317492341995239
153662,042518630X,7.914416419029235
227520,042518630X,7.708490174293518
91103,0440223571,6.204237706184388
94385,0440223571,5.611985735893251
101422,0440223571,6.801795097351074
240144,0440223571,7.781011016845703
35859,0842342702,7.209721751213074
67627,0842342702,7.338126126289367
68984,0842342702,6.236638000488281
108306,0842342702,6.482091157913208
135855,0842342702,7.512988790512086
246230,0842342702,7.855008677482605
251003,0842342702,7.4550994787216185
251501,0842342702,6.834783073425292
260974,0842342702,6.909811064720155
51,0440225701,6.553379183769226
6866,0440225701,6.373694230079652
32036,0440225701,6.187264099121094
32524,0440225701,6.9451598491668705
36286,0440225701,7.112058264732362
43619,0440225701,7.553887674331664
56307,0440225701,7.034759143829346
84882,0440225701,7.1973346443176265
119631,0440225701,7.781958109855652
130658,0440225701,4.3359271683692935
134247,0440225701,7.963755026817322
137589,0440225701,6.786297619819641
159506,0440225701,7.594753038406371
174726,0440225701,5.742509513854981
207440,0440225701,6.530383095741271
209373,0440225701,7.0285505094528204
224427,0440225701,7.003182393074036
227705,0440225701,7.585490063667297
229011,0440225701,5.97396344947815
231251,0440225701,6.871573371887207
232316,0440225701,6.91746559047699
232945,0440225701,7.297684096336365
233526,0440225701,7.289475781440736
236172,0440225701,6.273090441703797
269614,0440225701,6.929005473136902
277922,0440225701,7.706308526039123
278333,0440225701,6.858839737892151
53,0060914068,7.825007387161255
53,0245542957,7.557700181007385
209229,0380715899,7.194296891212463
58151,0671623249,7.25039238357544
75852,0671623249,6.670587629318238
114655,0671623249,5.184507473468781
255092,0671623249,9.009335605621338
259793,0671623249,6.64934547328949
58252,0679810307,6.481537385940552
75908,0679865691,6.743203793525696
245988,0345260317,6.176755418777466
11718,042511774X,7.3744984703063965
111979,042511774X,6.009132282257081
114544,042511774X,6.242030214309693
152186,042511774X,7.495013570785522
152990,042511774X,7.255307963371278
180915,042511774X,5.578628701210022
186848,042511774X,7.132982194900513
223154,042511774X,6.166201670646668
241652,042511774X,6.099272954940796
1650,0804106304,7.601115089416504
1773,0804106304,7.734884537696838
3026,0804106304,7.554806442260741
7958,0804106304,8.67833822441101
11657,0804106304,5.787402916908264
25966,0804106304,8.345663475990296
28204,0804106304,7.998473823547364
30806,0804106304,7.574469594001769
36677,0804106304,8.110361448287964
36907,0804106304,8.984061180114747
45557,0804106304,8.463711336135864
49980,0804106304,8.340595121383668
60707,0804106304,7.718592162132263
68721,0804106304,7.627526820182801
96009,0804106304,7.739945237159729
96357,0804106304,8.538208568572998
106946,0804106304,8.272573040008545
122793,0804106304,9.313129405975344
142970,0804106304,7.791582501411439
144555,0804106304,8.636551830291747
158258,0804106304,7.846580213546753
158559,0804106304,8.237712524414063
168804,0804106304,7.671354918479919
194156,0804106304,7.660708416938782
203213,0804106304,8.512130987167358
212789,0804106304,6.81825220298767
218379,0804106304,7.736261255264283
227422,0804106304,7.440074219703675
229313,0804106304,8.39507265663147
233889,0804106304,7.916894129753112
234622,0804106304,7.669389964103699
244293,0804106304,8.078023767471315
250353,0804106304,7.076484044075012
258270,0804106304,8.439860870361327
264152,0804106304,8.260280676841736
269566,0804106304,7.134787790298462
270713,0804106304,8.546235860824584
274325,0804106304,7.7133759069442736
255679,1853262404,6.3912035760879515
118135,1853260053,8.430809457778931
222716,1853260053,8.254891469955444
73,0060938412,6.585515919685363
23869,0060938412,7.095716022491455
7082,0140067477,6.8535145940780655
9660,0140067477,7.587769059181213
11676,0140067477,7.289618943214418
32773,0140067477,7.937906514167786
43157,0140067477,8.399338283538818
72532,0140067477,7.022218146324158
74833,0140067477,7.823508299827576
89851,0140067477,7.54550731945038
101731,0140067477,7.958156312942505
132550,0140067477,6.8001717185974115
139387,0140067477,8.127315532684324
144120,0140067477,7.257342000007629
169979,0140067477,7.150852170944214
180865,0140067477,7.200325955390931
182442,0140067477,7.978454585075379
197727,0140067477,7.447225662231445
226965,0140067477,8.18803784275055
231393,0140067477,7.443690331459045
238396,0140067477,7.116532794952393
275276,0140067477,8.423674625396728
11451,0345465083,7.062656065940857
44893,0345465083,7.506284100532532
98097,0345465083,7.476991775512696
119768,0345465083,7.9154284420013425
125009,0345465083,7.468255747795105
145412,0345465083,8.278524652481078
190844,0345465083,7.066114175796509
194027,0345465083,7.114855205535889
208890,0345465083,7.440187541961669
218636,0345465083,8.107528157234192
228641,0345465083,7.296758999824524
254160,0345465083,7.438581524848937
11676,1558531025,7.014658148765564
39281,1558531025,7.524471558570862
53575,1558531025,5.883211442947388
60185,1558531025,7.521760116577148
108379,1558531025,6.653236840248108
128406,1558531025,5.534410676002502
132851,1558531025,6.215215411186219
225087,1558531025,7.718556688308716
233642,1558531025,6.891481139183044
42463,0441783589,6.943019131660462
53174,0441783589,8.667760763168335
62958,0441783589,8.527473651885987
79441,0441783589,7.540099021911621
203955,0441783589,6.9774673624038694
207494,0441783589,6.9083682813644405
12538,0394895894,8.008011472702027
162855,0394895894,7.195238737106323
193814,0394895894,7.204978764533997
16090,0375410538,6.376692465782165
52112,0375410538,6.624285992622376
223605,0375410538,7.044441826820373
83,087113375X,6.869206608772279
244964,0340767936,6.4497089729309085
206794,0743403843,6.376535701751709
87,0375509038,7.420640014648438
280,0316769487,6.977391708374023
7651,0316769487,7.483273606300354
10134,0316769487,7.114258253097534
13850,0316769487,8.494543153762818
17183,0316769487,6.624486840248108
19127,0316769487,7.050672853469849
19132,0316769487,7.3987945899963385
29570,0316769487,6.567692555427552
42305,0316769487,7.40151353263855
56856,0316769487,7.831036255836487
61854,0316769487,6.425827971458435
62172,0316769487,6.604379020690917
67487,0316769487,7.747289482116699
74286,0316769487,7.448432064056397
86290,0316769487,7.220879961967468
102262,0316769487,7.6087640199661255
108352,0316769487,7.324048860549927
109779,0316769487,7.124967938423156
112570,0316769487,6.445332898139954
113030,0316769487,8.624026708602905
117073,0316769487,7.1064387054443365
123936,0316769487,6.560731663703919
135418,0316769487,6.806790439605713
139287,0316769487,6.24848869228363
141511,0316769487,6.774598732948302
142623,0316769487,7.743746712684631
174503,0316769487,6.495743606567382
185111,0316769487,6.958576704025268
186570,0316769487,6.501756236076355
189080,0316769487,6.77358503818512
189939,0316769487,7.060785531044006
192083,0316769487,6.825482328414917
196133,0316769487,6.597124137878419
200226,0316769487,6.8594173831939695
204864,0316769487,8.58075952911377
211303,0316769487,6.1719806108474735
215829,0316769487,6.331992825508118
217012,0316769487,6.611803673744202
219209,0316769487,8.187209952354431
228021,0316769487,7.363967444419861
240643,0316769487,7.439570921897888
242309,0316769487,5.550924639701844
244359,0316769487,6.7986773605346675
247855,0316769487,7.108760776519776
255045,0316769487,7.110092685699463
257145,0316769487,5.7291731262207035
268300,0316769487,7.891519079208374
276165,0316769487,8.439129688262941
53808,8445071408,7.136596838951111
136905,8445071408,6.905976652145386
192494,8445071408,7.477792583465576
92,8445071769,7.475846946716309
136905,8445071777,6.8373811874389645
194864,8445071777,7.663010251998902
6575,0679429220,6.724005020141602
12154,0679429220,7.184390131950379
22888,0679429220,7.705349097251893
41084,0679429220,7.695970198631287
52066,0679429220,7.384191182136536
60259,0679429220,7.245629972457886
88412,0679429220,8.005713445663453
106036,0679429220,7.302201776504516
107286,0679429220,7.301210842132568
112001,0679429220,9.35869860458374
113904,0679429220,6.916345455169678
120147,0679429220,7.266721520423889
124717,0679429220,7.648192946434021
168387,0679429220,6.8716808595657355
169465,0679429220,7.167777677536011
185176,0679429220,7.907130571365357
198996,0679429220,8.129259167671204
219703,0679429220,6.888044666290283
240236,0679429220,7.1461057348251344
241548,0679429220,8.487653419494627
251522,0679429220,7.092569781303407
36135,0671867156,8.191456190109253
79740,0671867156,5.600216291427612
104636,0671867156,8.167819337844849
110160,0671867156,7.705239253997803
110973,0671867156,8.3275752658844
125519,0671867156,8.725633377075196
162827,0671867156,7.108179125785829
187236,0671867156,7.286532371520996
187801,0671867156,6.188269306182862
204432,0671867156,7.725096691131592
204804,0671867156,8.20802754020691
76151,0312252617,7.690920201301575
278202,0312252617,4.3242022285461434
11676,0312261594,6.40133041381836
60028,0312261594,6.848302912712098
89391,0312261594,5.780496617317199
41403,0316748641,6.9593513269424445
99,0446677450,7.143276929855347
45557,0446677450,8.128326012611389
62316,0446677450,6.900276753425598
67840,0446677450,8.986957475662232
166123,0446677450,7.869038166999817
208867,0446677450,6.80747638130188
257602,0446677450,7.3626966562271114
268622,0446677450,7.494585668563843
274308,0446677450,7.210378303527832
5268,0451166892,7.515350766181946
16782,0451166892,7.489348686218262
55075,0451166892,7.790548350334167
68156,0451166892,7.781755953788757
81394,0451166892,7.297006796836853
82102,0451166892,7.903939539909363
135776,0451166892,6.808106179237366
163851,0451166892,7.081671221733092
172512,0451166892,8.502017280578613
172742,0451166892,8.804397201538086
188685,0451166892,7.73267329120636
189279,0451166892,8.241167598724367
191728,0451166892,7.389151270866394
204790,0451166892,7.508718138694763
209229,0451166892,7.488389010429383
223156,0451166892,7.855482222557068
276755,0451166892,7.319831397056579
231772,0553347594,6.865670964241028
6543,067976397X,7.351917218208312
21484,067976397X,7.579523021697998
28177,067976397X,7.6262898645401
85619,067976397X,6.973881274223327
135831,067976397X,7.271637267112732
149268,067976397X,7.854587828636169
212923,067976397X,7.986414415359498
6563,0786868716,6.722652190208436
12154,0786868716,7.005493412017822
19433,0786868716,7.203163785934448
22625,0786868716,9.125647569656373
23871,0786868716,8.889022472381592
25996,0786868716,7.306899134635926
28222,0786868716,7.504569237709045
39372,0786868716,7.71422619342804
39773,0786868716,7.677905094146729
60031,0786868716,7.462508993148804
60621,0786868716,8.175150853157042
61901,0786868716,8.574337650299073
87632,0786868716,7.2704013633728035
92826,0786868716,6.978571865081787
100115,0786868716,7.823758726119996
101081,0786868716,7.698338723182679
108005,0786868716,7.981300582885742
108711,0786868716,7.428189781188965
116223,0786868716,6.616534144401551
121786,0786868716,7.148430629730225
124298,0786868716,7.623886514663695
130263,0786868716,7.294313055038453
132389,0786868716,7.253586958885194
135847,0786868716,7.2347464933395385
142759,0786868716,6.992998135566713
152651,0786868716,6.900473858833313
160670,0786868716,7.345888956069946
162538,0786868716,6.8379085988998405
164956,0786868716,7.088638223648072
168642,0786868716,7.40008289527893
174918,0786868716,8.15642384338379
179019,0786868716,7.022315240859985
182180,0786868716,7.770940573692322
182993,0786868716,8.765881805419923
201141,0786868716,7.074792248725891
204622,0786868716,7.277463108062744
209685,0786868716,6.922703335762025
216495,0786868716,8.4182186794281
225255,0786868716,6.939033922195435
226014,0786868716,7.168585205078125
235935,0786868716,8.014431551933288
236283,0786868716,9.330257978439331
241799,0786868716,7.50458895111084
248850,0786868716,8.04861290359497
253871,0786868716,8.48486690235138
253964,0786868716,7.683599190711975
263325,0786868716,7.841114459037781
263560,0786868716,6.823582921981812
270713,0786868716,8.023113235473632
175399,0671864769,6.1685606842041025
109,0671521519,6.557374951362609
87141,0312953453,7.826606299400329
10596,0446608653,6.7743206653594985
170568,0446608653,7.5641702966690065
177838,0446608653,7.416645994186401
254863,0446608653,4.920448153495788
114,0446612545,7.747643948554992
2152,0446612545,7.042629643440247
17461,0446612545,7.745758554458618
28709,0446612545,6.883724124908449
37311,0446612545,7.051748252868652
37320,0446612545,7.191057936668396
43529,0446612545,7.275704894065857
66789,0446612545,5.50904835319519
104469,0446612545,7.495055956840515
118207,0446612545,7.457305600166321
159647,0446612545,7.895370597839355
160571,0446612545,7.356493535995485
161250,0446612545,7.695396191596986
183005,0446612545,7.138593975067138
188398,0446612545,7.183742517471313
190925,0446612545,7.485123121261597
201674,0446612545,7.063221381187439
224997,0446612545,6.997226603507996
234165,0446612545,7.327387948989869
266268,0446612545,7.103139683723449
267703,0446612545,6.9477087497711185
114,0446612618,6.718158264160158
223587,0446612618,6.59589726638794
54416,0451208080,7.352179944038391
119027,0451208080,7.037115693092346
131098,0451208080,6.781914625167847
33818,0553584383,6.820609236717225
201359,0553584383,5.738545968055725
223566,0553584383,5.932116435050965
223879,0553584383,7.610773699760436
225886,0553584383,7.151587635993957
3373,0671027360,5.903977158546448
4092,0671027360,7.202610312461853
16106,0671027360,8.695272165298462
29209,0671027360,6.743976147651672
36326,0671027360,5.909851026535035
43687,0671027360,7.30652191734314
44728,0671027360,7.449233145713806
46595,0671027360,7.291589232444764
50225,0671027360,6.563935228347779
53456,0671027360,7.146131353378296
62966,0671027360,7.953362656593322
72575,0671027360,8.345049029350282
85757,0671027360,7.551533181190491
89602,0671027360,6.273242749214172
89874,0671027360,8.130081903457642
91058,0671027360,8.013553919792175
109700,0671027360,8.622042432785035
110912,0671027360,8.694890342712402
127244,0671027360,7.426934679985046
128332,0671027360,5.2062247886657715
129226,0671027360,7.207773505210877
131510,0671027360,7.16505359363556
136762,0671027360,6.699100711822511
138995,0671027360,8.794956928253173
144742,0671027360,7.683315820693969
145724,0671027360,7.253429858207703
147451,0671027360,7.517233885765076
158226,0671027360,7.13500763130188
187463,0671027360,7.236514435768127
190708,0671027360,7.70138479423523
193499,0671027360,7.301932684898377
194243,0671027360,7.819036694526672
202058,0671027360,7.626526183128357
202379,0671027360,7.4265815000534054
202942,0671027360,7.966868613243102
204622,0671027360,7.483834713935852
204777,0671027360,7.256763976097108
209373,0671027360,7.632226702690125
212853,0671027360,7.9720830078125
215794,0671027360,7.510311960220336
217107,0671027360,8.604157287597655
220339,0671027360,7.448441481590271
223154,0671027360,6.988790858268738
223849,0671027360,7.683928286552429
226205,0671027360,7.867587412834169
230742,0671027360,7.306475446701049
235282,0671027360,8.273009782791139
240567,0671027360,7.4233772144317625
242528,0671027360,7.824178142547607
245102,0671027360,6.674965393066406
263877,0671027360,7.672175965309142
272144,0671027360,7.6401187620162965
278422,0671027360,7.888590250015259
172406,0812575954,7.352918567657471
29209,0316735736,6.622718899726868
100088,0316735736,8.58091107749939
253964,0316735736,7.757418628692626
3371,0743439740,7.445301303863525
4017,0743439740,8.899729009628295
11676,0743439740,7.045992774963379
20060,0743439740,7.64115673160553
40889,0743439740,7.28252443599701
61901,0743439740,8.25634159851074
125518,0743439740,7.972896943092346
75306,0380619458,6.604151994705201
204864,0380619458,8.60815221977234
268544,0380619458,7.44438995552063
148798,0451406923,8.696426511764527
31826,0671042858,9.381491434097292
81298,0671042858,5.196907217979431
81434,0671042858,7.734663025856018
87051,0671042858,7.423373957633973
107889,0671042858,7.029450442314149
109921,0671042858,7.38878210735321
127036,0671042858,6.345356799125671
130722,0671042858,6.684314843177795
146230,0671042858,8.043130252838134
174375,0671042858,6.871234684944154
181781,0671042858,6.379919597625733
187762,0671042858,7.582706309318542
221687,0671042858,8.472398561477661
240289,0671042858,6.440332651138306
251651,0671042858,6.4410404739379885
255289,0671042858,6.919593584060669
256950,0671042858,6.796280366897584
268639,0671042858,5.9865664768219
274061,0671042858,9.212940898895264
98628,0316778508,6.927324986457824
199562,0743249992,8.035142660140991
230058,0743249992,7.538563009262084
23652,0425184226,6.332205761909484
35097,0425184226,7.440773418426515
102248,0425184226,6.681577688217162
103445,0425184226,7.16316840839386
114341,0425184226,6.75741881275177
240484,0425184226,6.3828089876174925
251890,0425184226,5.987110089302062
118434,0375500766,6.813178924560548
180591,9724119378,7.05921925830841
6575,0060929790,7.1569353284835815
20627,0060929790,8.39860068130493
37974,0060929790,8.120758220672608
43246,0060929790,8.611485244750977
146932,0060929790,8.734108713150023
201290,0060929790,6.756531836509705
204802,0060929790,8.041526994705201
218721,0060929790,7.315248466491699
165,0060976845,6.309374301910401
11724,0060976845,7.289568290710449
26598,0060976845,7.539763016700745
39733,0060976845,6.986070721626282
40914,0060976845,6.791720785140991
60375,0060976845,7.019199258804322
61854,0060976845,6.4525781154632575
