user_id,isbn,rating
208897,0380814382,7.177898406982422
128060,0345350588,8.77493953704834
244007,078686298X,6.9615395069122314
267418,3499228173,7.70784854888916
132766,0375400249,6.880000114440918
11676,0312305060,7.114803314208984
102002,0684843102,5.496705770492554
63714,1555840833,8.936870574951172
51386,0449211479,9.280336856842041
98006,0590337084,6.785566568374634
23316,0553582135,6.598786115646362
92938,0192828398,7.402759313583374
278314,1573221775,5.316915988922119
137077,068484477X,6.397210121154785
245698,0345306171,5.3329432010650635
126736,0440211727,3.611551880836487
248259,067175324X,8.142765998840332
178920,0226744140,7.948632717132568
88677,084393591X,6.985100746154785
62009,0679738711,7.319400072097778
73044,0345361792,7.817288398742676
59209,044022165X,7.231807708740234
206475,3442236592,5.838143587112427
273167,0671795538,5.992051601409912
26752,0395927218,7.812255620956421
94263,0064405028,8.675580024719238
16666,0553581643,5.885610818862915
173557,0523422059,8.32498550415039
248850,0811722988,7.562296628952026
210896,039914739X,6.870411157608032
30657,0515128821,5.413957834243774
206418,0345389964,6.853415489196777
162639,0816719160,7.458262920379639
74165,0375706410,7.241013765335083
55394,0451180763,6.506704092025757
214657,0886776376,7.948871850967407
81560,0812550307,7.7105796337127686
63714,185958148X,8.857792377471924
6575,0380730200,6.291923999786377
207259,0446606324,7.152429819107056
111444,0801483891,7.705492258071899
33570,0345447840,7.35239839553833
216260,0312929587,6.128185033798218
216186,1400031575,7.1129162311553955
116313,159182379X,7.576042652130127
119884,0345459210,8.152689695358276
146207,0515119652,6.831230163574219
95496,0060195584,7.073396921157837
12591,3785538448,6.725912809371948
6285,0312951647,7.284902095794678
121405,0515133973,7.904063940048218
271144,0440998050,6.030744791030884
254502,026466339X,7.688710689544678
98391,0399148728,8.846821784973145
137589,038072118X,6.17866587638855
236757,0060392886,5.3017799854278564
225710,1400031362,7.093616724014282
8362,0671502336,6.839591979980469
233435,055356921X,7.758573770523071
110345,0345445910,7.2321553230285645
78973,0340796154,7.223477363586426
170576,0440235596,7.56318998336792
234828,0316107255,7.936998605728149
103541,3499101505,6.571581840515137
151125,044021145X,6.815145969390869
265553,0786845422,6.624993562698364
55631,0393314804,8.29576325416565
267128,0380726823,6.597381353378296
131026,0440211697,7.159070730209351
95359,1930009054,7.362586975097656
35836,0671760513,2.953067183494568
267249,0380789035,4.677807092666626
172150,0375756981,6.805176019668579
145109,0586207643,8.455538272857666
170762,0771014805,8.356743812561035
69078,0517549565,8.11976957321167
24768,0441003257,8.412866592407227
252563,0674511255,6.7550048828125
56696,0688078192,6.563614130020142
11676,0028625757,6.6673619747161865
223872,0553273183,7.665173292160034
19981,0142180106,7.7014546394348145
95574,0316603287,8.474106788635254
109779,0812513754,6.7117838859558105
273979,087113795X,7.584117889404297
79590,3499233495,7.38057541847229
139968,3250600555,8.050449848175049
180436,8466302247,7.394167184829712
162780,0446606812,8.296189308166504
143211,0380710218,7.218846797943115
27352,0553295276,7.80775260925293
78834,014023828X,8.201403617858887
93047,0446305340,6.682114124298096
253699,0440206154,7.3669397830963135
39544,0553573209,7.4922261238098145
191560,0399142614,5.664105176925659
206393,0375755195,6.362566709518433
30511,0140030069,6.6056227684021
156300,085648735X,10.01951789855957
100223,0316789089,6.841789960861206
94084,0440195934,7.547434329986572
114570,0316601950,6.503016710281372
237580,0743230493,8.60273265838623
98391,0399152172,9.149975299835205
90731,0451455177,7.150676488876343
85431,0316284955,7.669146537780762
196656,2080703358,8.172819137573242
56399,014030200X,9.896063804626467
210599,0440202558,6.782154083251953
261998,0312187459,6.628765106201172
56447,0380732181,5.773668050765991
69627,0486268667,7.999964714050293
253368,0140079300,6.341347932815552
50225,0684856220,6.417877197265625
146709,0679446486,6.587873935699463
152697,038549744X,7.436687231063843
11676,0743223136,6.5927839279174805
79441,0240510186,7.175482749938965
41058,0440226430,7.461721181869507
107889,0553580302,7.558061838150024
184845,0425194523,5.380533933639526
273603,0515128554,7.796633958816528
24570,0743236165,5.74821400642395
167800,0515128546,7.12553858757019
197687,0689831404,7.936239719390869
177458,0553579908,7.658107757568359
2189,2070423158,6.814326286315918
11676,014014739X,6.697065353393555
44089,0912528109,6.791154146194458
218661,0312878281,6.864821434020996
70965,0441011462,7.068180084228516
40254,0452282152,7.613179683685303
201940,0743243978,7.193994045257568
30276,0373224133,5.272929668426514
122793,0743411250,8.429730415344238
213657,0750652144,5.831531763076782
7071,0060975849,7.4884092807769775
271705,0141181222,8.492843627929688
11676,067987366X,6.928360223770142
278112,0440236665,7.250564813613892
180942,0345347544,7.048100471496582
69697,0743417909,8.260644435882568
177262,0553272535,8.62133502960205
62272,0671001795,9.043928146362305
151806,0140434674,7.912939071655273
143175,1555035310,6.5208635330200195
11676,0688033407,6.499084234237671
187145,0393051870,8.005228042602539
189334,0688060862,9.624328136444092
98391,0765306336,9.005855560302734
185233,0689718705,2.68091356754303
92652,0684846004,4.951085090637207
94307,0156007193,7.039992094039917
87141,1565922603,7.30122447013855
219683,0061091618,5.766157388687134
149934,0330484842,5.095547199249268
116769,0553292056,7.888585567474365
268110,0786886994,6.235601186752319
154992,0439080959,5.6049275398254395
215562,082122557X,8.408719539642334
196113,0452281202,7.473284959793091
262660,0802138594,5.672374248504639
114368,0440201926,3.7170790433883667
110128,0440339332,6.139830112457275
257327,1575665816,6.189269065856934
209174,0451183665,6.669853687286377
88733,0451133366,8.536897659301758
11676,0385265700,6.644048690795898
71902,0894717162,5.53678035736084
11676,2253029335,6.9466376304626465
153662,0689801572,8.293994426727295
18512,0380816555,7.501356363296509
189835,0786815876,3.0536952018737793
260929,185326895X,7.832208871841431
74630,0425052222,6.092671871185303
75819,0743236173,6.2255330085754395
7418,0373259891,4.487518310546875
11676,2070425533,6.223394393920898
190630,0553572415,8.28687572479248
11676,037324469X,5.457566022872925
187262,0671510053,7.346005439758301
197775,0553278355,8.88392686843872
162639,1575662612,7.08524489402771
208406,0812572335,7.934971570968628
189334,0571199089,9.018827438354492
218608,0553274848,7.827941417694092
132663,0743444795,7.273113250732422
120093,0821710303,3.4802486896514893
36715,0192811649,8.064973592758179
95300,0385334036,8.036900043487549
101606,0385298730,6.991576910018921
21462,0679731148,6.4284772872924805
223386,2290303488,8.560012817382812
177918,0425116840,5.7546470165252686
173122,1572460733,8.257895469665527
265115,0425180298,6.444689989089966
270713,0375706410,7.8567469120025635
81597,0812534417,7.565277576446533
70183,0671880306,6.003879070281982
8034,0749429003,6.454088926315308
138844,0316273058,8.127159118652344
126858,0590450522,7.527892827987671
98391,1569473706,8.987462520599365
14135,039914465X,6.75680685043335
140069,0441005888,5.919334411621094
206534,0446313033,6.954779386520386
61901,0609802410,8.627352714538574
196106,0451204743,7.811009645462036
14958,8432211222,6.756117105484009
56399,0486264688,10.184989929199219
158295,0449219461,5.935662269592285
11676,2070380955,6.67580771446228
86336,1558531025,6.1039416790008545
227397,067187098X,9.427835464477539
235935,0440228433,8.491347312927246
217130,0449700011,4.138172388076782
223231,0451459245,8.16679334640503
162421,1556113854,6.266707897186279
188027,0836220498,8.20667028427124
30555,0671867156,4.952271223068237
76626,1555810306,7.6034095287323
39662,0440225299,5.9905476570129395
177295,0864427239,3.7078304290771484
28255,0671647008,7.070396661758423
111969,8432055999,7.057993412017822
266226,0375751513,7.7556164264678955
52917,0061091561,6.30345606803894
10560,0451190955,7.282630443572998
254822,0312263996,6.91404128074646
84479,0345353404,7.719282388687134
160735,038531292X,6.4585771560668945
38759,0192834266,7.169752836227417
12138,0375414576,6.7758519649505615
234277,3293202098,6.79398250579834
108448,0847462544,7.516520738601685
44594,0449006565,6.052187442779541
131622,044178710X,6.937625408172607
19491,0316158402,6.786550045013428
43426,0425162443,6.429234266281128
252491,0515132268,6.54002833366394
162738,0380975068,7.857682228088379
199871,0441003257,7.486048221588135
185313,0060987103,6.763804197311401
98391,0446679291,8.796647071838379
168713,0871233428,7.431869983673096
242640,0192834185,8.72126293182373
87555,0810933519,8.733001232147217
31315,078760156X,8.033208131790161
59510,0425144372,6.121138095855713
16009,0060987103,5.289527177810669
224249,1573229326,6.7793920040130615
240918,039913879X,6.841388463973999
135149,0821773402,6.809647083282471
91184,0553212184,5.736743688583374
114734,078760156X,6.872362852096558
141447,0425136981,5.651968479156494
266283,044022392X,8.297908306121826
45980,1551668394,6.236047267913818
163498,0889740445,6.471349477767944
50899,0385333927,6.727410316467285
237990,0515125628,6.1989710330963135
234597,0679426620,8.687943935394287
171118,1591972167,7.3175108432769775
240051,0785282068,5.8653340339660645
111550,0385475721,6.112773180007935
113519,0385318073,8.371870040893555
166646,067172701X,8.69562292098999
236480,0671034022,6.0815513134002686
30972,1551664364,6.424874782562256
258387,0553381229,7.033553123474121
127200,0061000019,6.486032485961914
224084,3498034987,6.128123998641968
100251,0449224813,3.594671845436096
255092,0525176136,8.979594230651855
165932,0671708821,7.415251016616821
48421,0395533422,6.701508522033691
272482,1558680888,7.868305444717407
93426,0440509238,5.897381067276001
227041,0380804174,6.993545055389404
49212,0312147422,7.058958053588867
41751,0451132378,8.513837814331055
127359,0806968427,6.871182680130005
109491,0385335830,7.596127271652222
98391,0312287755,8.759599208831787
166017,0670849707,6.8871142864227295
97694,0316776963,7.301194429397583
159860,0848711513,6.579913377761841
44535,0373871694,7.204365968704224
241367,0060097914,7.714405536651611
189835,092960556X,2.812440872192383
55492,1555703984,7.1799352169036865
51545,0553277243,7.776586532592773
176102,0446609617,5.865575551986694
247897,0385720726,7.570968151092529
277363,0156027321,7.475187301635742
79697,1561708445,6.7675535678863525
162155,037542217X,8.442239761352539
167391,0689817851,6.7792136669158936
35859,0425135020,7.1624040603637695
111261,0385504209,7.686756134033203
205162,0425155293,6.789473295211792
272157,844507119X,7.398984670639038
276664,0747205051,6.148070335388184
213641,0451203771,7.71900486946106
114216,0449223604,7.702389240264893
204909,0375500510,3.900892734527588
246483,0609606808,7.144580364227295
207246,0449217493,7.930440187454224
159259,1881943135,6.432290077209473
152869,0006511309,6.286004304885864
100906,0316038121,8.08763337135315
227723,0525937943,6.946841239929199
31556,0791010384,7.402177333831787
94792,3442440297,7.068371772766113
271448,0449908798,6.766400575637817
203425,0312983867,7.23612380027771
48025,0449200434,7.549561262130737
15418,0821739352,6.578031539916992
6196,155874424X,7.103783845901489
39353,0590444530,5.901265621185303
31556,1588650227,7.669487476348877
102327,0452264464,7.066370487213135
127131,0345313151,7.368986129760742
109491,0425171396,6.846824407577515
50769,1853260622,7.289050817489624
65653,0060976845,5.470999479293823
102945,0515123447,8.05152678489685
55493,0743206029,6.075634717941284
169282,0380721155,4.199467778205872
30276,0451200373,5.747943878173828
261996,0786916613,6.9480881690979
179978,0140378189,8.394813060760498
2276,0671721542,8.583820819854736
51365,0316693006,7.909281492233276
174151,0938716360,7.1643126010894775
229626,0345356748,6.760478973388672
25601,0679726470,9.189345359802246
172742,1551668068,7.831355571746826
172742,0679728899,8.255313873291016
15529,849540768X,6.6696624755859375
177765,0452279178,7.389516353607178
184672,3442455286,5.723460674285889
84727,0671495003,6.515630722045898
114368,0373835515,3.838586688041687
266355,0886777100,7.078531503677368
33999,0312265859,7.884462118148804
129268,0140378278,7.44847297668457
272233,0844739928,6.320204734802246
135351,140003180X,6.712428092956543
38031,0440222028,7.570882081985474
77432,0440505240,6.128136157989502
249082,8401377706,5.144008636474609
35859,039914465X,6.973783493041992
138674,0913543004,6.754169702529907
127557,0380718340,6.70904541015625
77307,0451191145,8.511795043945312
215683,0380776928,7.212923049926758
164728,0425147363,5.780729532241821
236031,0618131736,6.896709203720093
195439,0316601950,6.984637022018433
206583,880781210X,7.2042152881622314
123056,0804106304,7.566096782684326
127129,1412000831,7.3085126876831055
30511,0618056750,6.842973947525024
151602,0451408020,5.659671068191528
55799,0451197747,6.222105979919434
177432,0140150684,7.842801570892334
277051,3464371506,7.486926555633545
142838,0151004005,6.593318462371826
266226,0140053204,8.55990982055664
21874,0060199652,7.616493225097656
33179,0887307515,7.870364427566528
207246,0971263906,7.679649829864502
250962,0449909069,8.390172004699707
210874,0375727345,6.120807886123657
257204,0345328205,8.990094184875488
129176,0345334310,7.541214942932129
217106,067084943X,6.648704290390015
155219,044840124X,6.771296501159668
51350,0316710571,8.45660924911499
130438,0312975147,7.121020078659058
1585,0684867621,5.883432388305664
109779,0451190564,6.835731029510498
149510,229030641X,7.609411001205444
110746,0345305655,7.55723237991333
251140,0312966806,8.022045612335205
193683,0517586894,6.837079048156738
56804,0811812596,6.3672003746032715
207148,0553246518,6.719618797302246
93565,0316168815,8.57609748840332
113030,0375407340,8.454565525054932
230374,3442449367,5.2037272453308105
9128,0312855222,6.425738573074341
88677,0821717405,6.394606113433838
153865,0446515078,7.247101783752441
246156,0670036056,7.066166400909424
11676,0452281849,6.755569219589233
87938,0064471101,7.483660459518433
170558,0385314698,6.827941179275513
156527,0380521342,7.990256071090698
11676,067101398X,6.513874292373657
201576,0743460529,6.005012512207031
242262,0671220519,6.766626596450806
84625,2020382040,6.525772571563721
271234,0785271503,7.256809711456299
11676,0671028375,6.945056676864624
238246,1558745157,6.943835496902466
89602,0767915054,5.41548752784729
104399,039480077X,10.254272937774658
108005,1551665794,7.385648727416992
223253,0882707620,4.068521022796631
195386,0446611778,5.9183454513549805
70703,0899308740,5.7497193813323975
5543,0892133260,6.692165851593018
139643,0385182449,7.871179103851318
11676,0312955006,7.455333709716797
63506,0451181948,4.985960483551025
185258,0871132044,6.607566833496094
182993,0743446291,8.493849754333496
204359,0064460932,7.391656875610352
100906,0375724540,7.6653008460998535
54934,0671738321,5.668441295623779
34511,089009439X,6.824466943740845
143175,0345329341,6.900070428848267
11676,0553289063,6.5338263511657715
96771,0345350561,7.530567169189453
195350,0380014300,7.242281675338745
23902,0747506183,6.7667365074157715
253501,1578561515,7.02252197265625
229409,0380820889,7.420259952545166
16795,0312193513,6.1459362506866455
127200,0966304659,6.276622772216797
207570,0451523377,6.819592475891113
84700,0679751521,7.7292985916137695
233415,067187098X,7.146101951599121
167471,0715398385,8.761561393737793
26049,1558743669,7.259235620498657
238557,1584855177,7.839091539382935
171970,0140236686,7.288081884384155
209875,081257558X,7.005869626998901
79182,0821776037,6.164597034454346
250683,0446604577,8.287404775619507
232945,0062507621,7.098397731781006
11711,0006742939,6.338766098022461
67547,1577310934,7.32310938835144
251325,0380819368,7.477567911148071
182086,0373832710,9.776291370391846
9178,0446610038,6.804723024368286
160681,0451199588,6.704943656921387
222204,0441370888,8.757593631744385
147141,0064407454,6.7720324993133545
98391,0971287503,8.607562065124512
140255,0440753120,8.04194450378418
201521,0373054378,5.2720863819122314
25981,0373104766,3.1677474975585938
274061,0380762587,9.461930274963379
196702,0671774786,7.5818023681640625
199871,0671828258,7.0349578857421875
94985,0385508476,7.521844387054443
143175,0060129735,6.687928199768066
197206,0385502532,7.154022693634033
101606,0340698306,6.641900062561035
120308,1569471797,6.577051401138306
82769,0349107637,5.484745264053345
198185,1859608337,5.57452917098999
35704,0425130215,7.957751274108887
134556,8484035832,7.962606191635132
264284,0449908585,7.280966520309448
8323,0373227205,3.6325085163116455
52851,0312283709,6.503753423690796
203260,0786886323,7.35842752456665
3757,8420604666,7.05822491645813
221186,055358393X,7.387793302536011
101035,0312976909,6.916513204574585
114052,0743211383,6.74811053276062
87555,1862043612,8.2421236038208
171118,0140218963,6.8150835037231445
2110,1558504184,7.656761646270752
226254,2290306797,6.713782787322998
38273,0743423682,6.257321119308472
256849,0802130208,6.596127986907959
63714,0753101203,9.707236289978027
98391,0060582987,8.804075241088867
38281,0142002534,7.4253551959991455
56399,0786711884,9.430685043334961
94529,0446519723,7.2835917472839355
147847,0393039242,5.312648296356201
146386,0821769308,7.390785217285156
141600,0385334958,6.439201354980469
204676,185326489X,8.18224048614502
6431,0060193395,5.985624313354492
60157,0671027662,8.830338478088379
45340,0060292873,7.548048734664917
248718,0896760766,7.396458387374878
43806,0515119393,7.393576383590698
150896,0452011469,7.024508714675903
187256,1568654979,8.907266616821289
21014,014017737X,7.17302942276001
111536,044023722X,6.870502710342407
168047,0806313781,8.528990507125854
249989,0345433262,5.71892786026001
261093,0440224764,6.586913585662842
45107,0440126894,7.032792806625366
19970,0671770063,7.509571075439453
133569,0671461494,6.629051923751831
150968,0451211014,6.753237962722778
11676,0135145554,7.486710786819458
207494,0140067477,7.208292722702026
11676,0743204212,6.665637731552124
223501,0688143679,6.971391201019287
2110,0373619499,7.324101686477661
70703,0140621377,7.319599390029907
88283,0802136303,6.903791427612305
71716,034544177X,5.759591817855835
245003,0590538853,6.653663635253906
119749,0736412387,7.272311449050903
196502,0670880728,7.128907918930054
108700,0515136557,8.330688953399658
7882,0399137599,6.687142372131348
270050,0440498058,8.126678943634033
109901,014017737X,8.365783929824829
78619,0892540192,6.969228506088257
106398,044023722X,6.419738531112671
115003,014044131X,7.631527423858643
53659,0140293248,7.075232267379761
73651,0373263597,5.78494119644165
11676,8434877694,6.9157395362854
218976,1878990349,5.75468897819519
187065,0812521048,6.269999027252197
189835,0140314202,3.202552914619446
102351,0060964049,7.236692667007446
174304,0849959837,6.296658754348755
148782,0671003755,6.014571189880371
197519,0451522761,7.602739334106445
168500,0399145990,5.88885498046875
181176,0679761683,6.879906892776489
168047,0312957572,9.027438640594482
83758,3778738828,6.214909315109253
263601,0446362778,5.386827707290649
23902,0330294911,7.441198110580444
5499,0385336209,9.543561458587646
80538,9726101794,7.853693246841431
196869,0375400060,6.715403079986572
148258,060980958X,7.739433288574219
190925,0061002747,7.577498197555542
175415,0140174664,6.87037467956543
193898,0380817632,7.0508873462677
206657,0316601950,7.284837245941162
35859,0806992603,6.874667644500732
29259,0684815451,7.224491119384766
135313,8497620208,6.515393972396851
249894,0451182499,6.745932579040527
179288,0871135833,6.6407225131988525
270352,0452266793,3.704616904258728
259378,0553275577,5.87140679359436
222743,0345311396,4.824521541595459
110887,0743201647,5.291879892349243
12209,0140434941,6.932711362838745
90391,0451180054,6.197224378585815
70918,0877736448,5.800936698913574
179501,0804119759,9.109454154968262
151707,2253144894,7.065633773803711
132981,0671024248,6.45834493637085
200664,0670844381,6.88658881187439
246388,0316096199,8.475469589233398
106988,091005570X,3.7253514528274536
225986,0141311274,8.650640487670898
154345,0375707344,6.222780704498291
88733,0385075065,9.151883125305176
221753,0060160268,6.382638454437256
212142,0449911357,8.771795272827148
200293,0340685875,6.477710962295532
55142,0425183130,5.994535207748413
56959,0449209458,9.005787372589111
76626,4890110917,7.760317087173462
144194,0446603619,6.314769744873047
30476,0689818769,7.203272342681885
43246,0156005891,8.084629774093628
19422,0786843705,7.119230508804321
243075,0590453653,4.380955219268799
158226,0718143043,6.431418180465698
28666,0425192113,8.086953163146973
43642,0345443004,6.924460172653198
194957,3423706120,5.938898086547852
238120,0440211727,7.011003017425537
125701,0684196387,8.101386070251465
274301,0805041346,8.746762752532959
11676,0099282194,7.044103145599365
58236,0440961343,6.754841566085815
109416,0440906490,6.565830230712891
36673,0140375899,6.997416257858276
162474,0865471185,7.062973499298096
253771,1590170229,7.32073712348938
56348,0330352695,7.496881723403931
128331,0060241012,6.020645380020142
123981,038079487X,6.865227937698364
11676,090461316X,6.803163528442383
177458,1551110636,6.746969223022461
103377,0451166892,7.361962556838989
16818,1573241180,6.394979953765869
118320,0345335082,6.7325029373168945
46351,2070415066,6.888338327407837
241367,0943233623,6.889842987060547
78328,0345335708,7.06626296043396
245610,0743205820,6.475982427597046
271558,0451169522,6.888751029968262
35836,0449206041,3.0984933376312256
149872,0553259784,6.463853359222412
228744,0714832529,7.268183946609497
173175,0380541971,6.080501556396484
81136,0671560948,6.642174959182739
205980,0688066046,7.011975049972534
55927,0590228544,8.28628396987915
216605,039592720X,7.573063135147095
114581,0385483295,8.319567680358887
95316,0156006529,5.998340368270874
97938,0441003257,7.5241711139678955
226006,0812525647,6.992238283157349
69355,1885211279,7.060069799423218
74026,0786916095,7.617343902587891
236416,0312253737,6.6664276123046875
101562,0446613843,6.320648908615112
231993,0515119660,7.227051258087158
76499,058287517X,8.718017578125
274301,0743412737,9.105165004730225
50711,1878448021,4.173701763153076
147752,0345356950,7.819583177566528
36935,0373264011,6.885127782821655
167670,2290310581,7.806208372116089
76151,0345435273,7.662289619445801
87866,089296524X,6.978989839553833
253311,006103200X,6.182820081710815
5582,0553299611,8.228911876678467
242037,0930289234,8.07988691329956
247752,0451204301,9.05930757522583
41841,0671004107,6.0750885009765625
123981,0451139755,6.994252443313599
28299,4770015429,7.856091260910034
268691,0060391626,7.790680646896362
98391,1590803086,9.295593738555908
235688,0446607185,6.12655234336853
164926,034540288X,7.530229568481445
142973,1550372467,4.132035493850708
160558,0451172817,7.933470249176025
49262,1560251344,7.756174802780151
98391,0312308450,8.863522052764893
74571,1740591968,7.772904634475708
171118,0140244816,6.661933898925781
11676,1860461670,6.933299779891968
75429,0671747827,6.537309885025024
77377,0689846673,7.964514970779419
200226,0671008978,6.062735557556152
148620,0679429220,6.57285475730896
108535,0142001740,7.561300754547119
135149,0451410297,7.084076881408691
130438,0552998974,7.020331382751465
83671,0759229880,8.145578861236572
239594,0345361792,8.508080005645752
115003,0553801821,7.031201362609863
257777,0767904168,6.679984092712402
254899,0345316509,7.607763767242432
243745,0595256368,6.693812370300293
117873,0385498411,7.390696048736572
223612,2253006629,7.363297462463379
155457,8423972062,7.452656984329224
257011,0743237188,7.022024154663086
266056,0671014196,6.759401798248291
268833,0140025596,6.890973091125488
52788,1551665743,6.40730619430542
256768,0446601241,7.09235143661499
230708,0425180085,5.575605392456055
172036,0743400771,7.3252973556518555
229329,2869308043,7.9690587520599365
251613,0440204232,7.522227048873901
93245,0380726769,6.136042356491089
214042,0345434498,6.462620258331299
77524,0767914031,6.084496974945068
23902,0385405138,6.681088447570801
120283,0174436068,7.411272764205933
249220,0805208488,9.456668376922607
121170,0393315355,7.185033321380615
76499,0393001423,9.152048587799072
100459,0375727345,7.562669038772583
201157,0517592576,6.329245567321777
231857,0330262726,5.645411491394043
248003,0515047880,6.8108556270599365
179718,0425104761,8.615188598632812
226362,0385472951,8.7713942527771
146175,0553374524,7.344958305358887
60244,0060097469,8.440107345581055
138302,0684862212,6.845153093338013
98758,0740706721,7.833897590637207
268622,0060976845,7.040409803390503
114368,0440193613,3.725747585296631
101674,0843936150,6.265227794647217
149908,074341022X,6.7860822677612305
17003,0812694333,8.72972583770752
77506,0684801337,4.569565057754517
249628,006101091X,7.413540363311768
153662,0449000176,8.895225524902344
214244,3442310121,7.037686824798584
123094,0671799274,8.873077869415283
55982,034529243X,6.72682785987854
143415,0399149368,6.75747537612915
127203,0441180744,3.9533361196517944
165932,155850723X,7.555849552154541
237518,3100463188,6.663419485092163
174216,1885840012,7.318148374557495
142772,0373710992,4.027237415313721
218345,0425183971,7.212321519851685
69697,0843947470,8.15418004989624
27704,067102423X,7.24268913269043
83283,0380792648,6.836891412734985
237072,0837850681,7.22039008140564
127200,0425074528,5.897751569747925
106007,055357695X,7.869279146194458
270714,0399525777,4.955635905265808
258185,0843949090,7.633553504943848
109159,1558743669,7.254625082015991
3923,0670888214,4.932653427124023
229313,044651652X,6.782915353775024
127359,1410400913,8.057852506637573
265115,0515112798,6.60904860496521
236757,0141310464,5.876561880111694
3593,0316666343,7.860684394836426
123883,0380775840,2.8763734102249146
139141,0446356859,3.5793460607528687
77039,8420421219,6.2574074268341064
236340,0440225299,6.987258434295654
41449,0380726769,5.83060097694397
141493,0671026682,7.643880844116211
80929,0060988649,7.2276930809021
207246,0812048385,7.565380334854126
122429,0060976845,6.702053070068359
131154,0842329269,9.196849346160889
157273,0060663006,7.78935980796814
255543,0070456518,6.916475534439087
9417,0688037852,6.4975011348724365
137285,0385334168,6.6306679248809814
164828,0373483694,7.028815507888794
25298,0691017840,8.683798789978027
73124,1592248039,6.975132465362549
108950,0395510104,8.056061029434204
145344,038549128X,6.9493982791900635
67415,0881421073,7.368372440338135
2033,0886777127,8.450420379638672
94347,0449308421,5.938593149185181
146585,0446605484,8.079295635223389
68648,140107622X,7.5664143562316895
131046,0465024114,7.568318128585815
266312,0743439740,7.353961229324341
176164,0312282990,7.563600301742554
55224,0385333064,6.951297760009766
189835,0375751467,2.928118109703064
68928,9587040465,7.347085952758789
136011,0345369343,7.725725889205933
75591,0911104968,8.309531211853027
