user_id,isbn,rating
11676,0002005018,11.553864479064941
116866,0002005018,13.756969451904297
152827,0060973129,11.44498062133789
157969,0374157065,13.765453338623047
67958,0399135782,3.827307939529419
213191,0399135782,6.741932392120361
245827,0399135782,3.734386682510376
11676,0671870432,3.8603553771972656
263256,1558746218,60.98028564453125
226745,1881320189,4.441767692565918
7352,0440234743,4.584965705871582
12923,0440234743,78.97694396972656
13552,0440234743,5.169018745422363
21264,0440234743,4.866185188293457
31299,0440234743,10.857866287231445
64535,0440234743,6.054258823394775
70666,0440234743,2.904902696609497
75819,0440234743,6.111876487731934
79740,0440234743,6.542478561401367
85534,0440234743,6.30994176864624
100393,0440234743,8.551801681518555
108143,0440234743,11.235732078552246
116127,0440234743,78.66364288330078
122251,0440234743,78.86933898925781
128463,0440234743,81.43146514892578
131703,0440234743,79.1158447265625
132144,0440234743,78.8382568359375
134863,0440234743,4.676697254180908
136707,0440234743,78.41751098632812
143939,0440234743,7.73000431060791
144062,0440234743,7.619503021240234
150400,0440234743,78.94800567626953
154730,0440234743,9.177583694458008
165884,0440234743,3.6744391918182373
187533,0440234743,19.67959213256836
187944,0440234743,78.31524658203125
217516,0440234743,10.851329803466797
227392,0440234743,9.691246032714844
240567,0440234743,4.684465408325195
245616,0440234743,3.3839619159698486
250101,0440234743,7.247238636016846
258884,0440234743,6.065056800842285
259223,0440234743,18.221689224243164
273979,0440234743,5.577838897705078
6242,0452264464,6.018006324768066
8570,0452264464,6.827742576599121
11104,0452264464,0.02876758575439453
11676,0452264464,7.404434680938721
36197,0452264464,27.934926986694336
36907,0452264464,10.822386741638184
80837,0452264464,2.014033079147339
102359,0452264464,11.28066635131836
144803,0452264464,26.60678482055664
165319,0452264464,9.113399505615234
174633,0452264464,7.571050643920898
221232,0452264464,5.956197738647461
252627,0452264464,0.21642446517944336
271135,0452264464,0.3463890552520752
271144,0452264464,7.457083702087402
11676,0609804618,1.4060161113739014
79089,0609804618,0.954056978225708
271622,0609804618,1.6459534168243408
141518,1841721522,32.487918853759766
157118,1841721522,16.542766571044922
14,0689821166,47.57225799560547
4784,0971880107,1.5274313688278198
8453,0971880107,6.220348358154297
11554,0971880107,5.4759626388549805
12264,0971880107,6.122424125671387
13088,0971880107,6.234245777130127
13221,0971880107,3.139498472213745
14049,0971880107,22.424848556518555
14461,0971880107,26.78291893005371
20147,0971880107,19.507400512695312
21404,0971880107,25.914302825927734
24664,0971880107,6.083559036254883
28091,0971880107,3.151388645172119
28735,0971880107,36.20323181152344
32329,0971880107,23.488279342651367
33535,0971880107,6.840385913848877
37538,0971880107,31.446521759033203
40841,0971880107,6.5551958084106445
41596,0971880107,27.697654724121094
45666,0971880107,6.253575325012207
46398,0971880107,29.85576820373535
49954,0971880107,6.179356098175049
51803,0971880107,19.821224212646484
55894,0971880107,6.142897605895996
59994,0971880107,2.993638277053833
60633,0971880107,6.080192565917969
61028,0971880107,27.915273666381836
64819,0971880107,5.729639053344727
65145,0971880107,23.931520462036133
65370,0971880107,6.874976634979248
67636,0971880107,5.952044486999512
67704,0971880107,6.683548450469971
69378,0971880107,24.254711151123047
70153,0971880107,5.2590718269348145
71162,0971880107,7.5002617835998535
71464,0971880107,6.355445384979248
72030,0971880107,6.472933769226074
74910,0971880107,4.541172027587891
79738,0971880107,6.016110897064209
83469,0971880107,6.519299507141113
84682,0971880107,30.603139877319336
89867,0971880107,31.488706588745117
91254,0971880107,6.549582481384277
92727,0971880107,6.483572006225586
98655,0971880107,32.112548828125
104268,0971880107,23.45749282836914
111433,0971880107,2.57108998298645
114434,0971880107,6.173589706420898
121070,0971880107,16.785865783691406
127619,0971880107,6.108036994934082
128447,0971880107,1.7251780033111572
130915,0971880107,6.608035087585449
133645,0971880107,6.556181907653809
136139,0971880107,30.855731964111328
136237,0971880107,22.309755325317383
141842,0971880107,18.395069122314453
142600,0971880107,18.89716339111328
144133,0971880107,3.2875442504882812
148191,0971880107,8.116537094116211
150657,0971880107,16.497060775756836
157783,0971880107,5.854681491851807
159720,0971880107,26.852277755737305
160241,0971880107,6.621982097625732
161726,0971880107,5.875360488891602
171506,0971880107,23.121414184570312
172406,0971880107,27.57306671142578
173190,0971880107,4.899423599243164
173315,0971880107,6.563601493835449
174657,0971880107,3.0659334659576416
175254,0971880107,27.742616653442383
178072,0971880107,8.740843772888184
179791,0971880107,31.8338623046875
180149,0971880107,6.596972465515137
180447,0971880107,6.545459747314453
180795,0971880107,6.571823596954346
181316,0971880107,5.056788444519043
190885,0971880107,27.569244384765625
191214,0971880107,-0.4514200687408447
197550,0971880107,21.162181854248047
198045,0971880107,15.612340927124023
201521,0971880107,8.969341278076172
204652,0971880107,9.898884773254395
208478,0971880107,6.224091529846191
209486,0971880107,21.148300170898438
210695,0971880107,7.586557388305664
216262,0971880107,6.669966220855713
216397,0971880107,10.547574996948242
219132,0971880107,4.394454002380371
219949,0971880107,21.882734298706055
225832,0971880107,6.523569107055664
230436,0971880107,6.3286542892456055
233451,0971880107,10.704723358154297
233857,0971880107,-0.39133667945861816
233871,0971880107,19.632089614868164
234784,0971880107,6.2776288986206055
234925,0971880107,21.66526222229004
235506,0971880107,23.021202087402344
235698,0971880107,6.809439659118652
237283,0971880107,6.273466110229492
239847,0971880107,0.72452712059021
240541,0971880107,35.86146926879883
242639,0971880107,25.849958419799805
245829,0971880107,7.882439613342285
246344,0971880107,6.162452697753906
248566,0971880107,6.567488670349121
249827,0971880107,2.57430100440979
