,user_id,isbn,rating
3555,139038,0060188731,6.880737699890137
3556,155075,0060188731,7.162290240192412
3557,168749,0060188731,7.0
3558,168763,0060188731,8.0
3559,238057,0060188731,7.239406319141388
3560,270737,0060188731,7.611968422222136
3561,270758,0060188731,7.0
3562,120828,0140374248,8.86335197944641
3563,143253,0140374248,9.0
3564,151589,0140374248,7.525317281150817
3565,153662,0140374248,8.842646671485902
3566,262391,0140374248,8.13579697151184
3567,4098,0312995423,7.122541458702088
3568,13552,0312995423,7.611326119232178
3569,42466,0312995423,7.878057987117765
3570,104051,0312995423,7.778731729316711
3571,121825,0312995423,7.897385404872894
3572,123055,0312995423,7.0
3573,133205,0312995423,6.827770121860504
3574,134839,0312995423,7.785630121803283
3575,152963,0312995423,7.332778956604003
3576,205166,0312995423,6.660031721401214
3577,206423,0312995423,5.5433380597114565
3578,226205,0312995423,7.577688642024993
3579,227192,0312995423,6.885265685653685
3580,247788,0312995423,7.290205900096892
3581,256238,0312995423,7.180161110782623
3582,259427,0312995423,7.0
3583,272961,0312995423,6.752852938365936
3584,274881,0312995423,7.294913529109954
3585,7346,0380704587,7.709339938735961
3586,135339,0380704587,7.0
3587,175243,0380704587,7.0
3588,383,0380815923,6.0
3589,154730,0380815923,5.122770637035369
3590,216781,0380815923,6.806546578502655
3591,267140,0380815923,6.8093857130050655
3592,383,0385416342,6.312871452522278
3593,101851,0385416342,8.639837988758089
3594,185176,0385416342,7.888306788349151
3595,13763,0385418493,6.772069523334503
3596,73923,0385418493,7.390436197185515
3597,219321,0385418493,7.379682640266417
3598,225199,0385418493,7.624161097335814
3599,227520,0385418493,8.0
3600,23948,038542471X,7.0
3601,114368,038542471X,5.0
3602,114722,038542471X,7.265553402423858
3603,122014,038542471X,6.895322797870635
3604,152020,038542471X,7.493155893421172
3605,164367,038542471X,7.0
3606,170368,038542471X,7.302580998992919
3607,185176,038542471X,7.705014585494995
3608,259922,038542471X,6.738229315185548
3609,6575,0449005410,6.545765328598022
3610,238779,0449005410,6.636443344783784
3611,11676,0449207544,7.0
3612,23933,0449207544,7.342176061439513
3613,129074,0449207544,7.78005945215225
3614,13552,0515128554,7.644353491115569
3615,92132,0515128554,8.827879860687256
3616,93426,0515128554,6.3445505373954765
3617,120030,0515128554,6.284251415252685
3618,127122,0515128554,5.660832498645783
3619,136916,0515128554,7.0
3620,194676,0515128554,6.768563991260528
3621,200226,0515128554,7.0
3622,208668,0515128554,6.738889515590667
3623,239688,0515128554,7.711478468513489
3624,247241,0515128554,7.137875032043458
3625,258185,0515128554,7.5885865401268
3626,273113,0515128554,3.5023378287315365
3627,154633,0517577402,7.385994091701507
3628,254707,0517577402,7.19997744178772
3629,31826,0590450875,10.0
3630,153662,0590481371,8.606926074409484
3631,37426,067103619X,6.870768243408204
3632,54512,067103619X,7.0
3633,100497,067103619X,7.145878872394561
3634,164584,067103619X,5.628571726703644
3635,232838,067103619X,6.881094204616547
3636,6671,0743411269,6.0
3637,11676,0743411269,7.110501620101928
3638,141065,0743411269,7.0
3639,154223,0743411269,7.185318266296386
3640,233112,0743411269,7.193288706588746
3641,104665,0743470389,5.883176515674591
3642,3569,0767905938,7.353966686725617
3643,69405,0767905938,7.37326112680435
3644,207339,0767905938,6.388749385738373
3645,231847,0767905938,7.0
3646,383,0891091963,5.740808771228791
3647,5273,0140345809,7.271346387100219
3648,55251,0156528207,8.0
3649,96764,0156528207,8.0
3650,97318,0156528207,8.0
3651,146348,0156528207,9.415181761741636
3652,150979,0156528207,8.82842119178772
3653,175235,0156528207,8.571222004699706
3654,231263,0156528207,8.297239401817322
3655,234767,0156528207,8.0
3656,235221,0156528207,8.449436029624938
3657,258160,0156528207,8.570325859642029
3658,1025,0380012863,8.369662465953827
3659,3167,0380012863,7.570605754089355
3660,13082,0380012863,6.595183079719543
3661,50303,0380012863,7.235651490974426
3662,85526,0380012863,7.74102957830429
3663,107951,0380012863,8.0
3664,124375,0380012863,7.421385603332518
3665,147420,0380012863,7.790996460247039
3666,152723,0380012863,7.86149419851303
3667,158254,0380012863,7.730425876903533
3668,205980,0380012863,6.648556567478179
3669,224646,0380012863,8.0
3670,262998,0875421288,7.421282798862457
3671,273718,0875421288,7.702851082897186
3672,224525,156718796X,9.0
3673,78834,0198320264,8.240542581367492
3674,224646,0451527747,8.172859127330781
3675,262642,0451527747,8.14571586484909
3676,40889,0671867113,7.18329934053421
3677,88012,0671867113,7.572712075042724
3678,102647,0671867113,7.0
3679,102780,0671867113,6.734054159736632
3680,135351,0671867113,5.853596022891998
3681,193898,0671867113,7.673922970581054
3682,225087,0671867113,7.667281565475463
3683,225232,0671867113,7.265094943904876
3684,242219,0671867113,7.117633701896667
3685,248492,0671867113,8.35270792198181
3686,275481,0671867113,7.511697924613951
3687,387,1590071212,6.501714645195007
3688,1559,0060173289,7.0
3689,38995,0060173289,7.369238552951813
3690,55787,0060173289,6.77020096912384
3691,60253,0060173289,7.2976265138626095
3692,78448,0060173289,8.126818774604796
3693,109049,0060173289,5.685869346904755
3694,151107,0060173289,7.307126256275176
3695,171454,0060173289,7.11041922712326
3696,192428,0060173289,7.210873357486724
3697,240219,0060173289,7.883715578269957
3698,278843,0060173289,7.826182149791718
3699,388,0060973897,6.749197426795959
3700,88416,0060973897,5.21816669063568
3701,264553,0060973897,6.781429877281189
3702,4785,006101351X,6.808184412956239
3703,4938,006101351X,7.435109688186645
3704,16631,006101351X,6.615118988037109
3705,34636,006101351X,6.545464249897004
3706,42099,006101351X,8.445788418579102
3707,62891,006101351X,7.333976511478424
3708,63507,006101351X,5.7091487374305725
3709,96108,006101351X,7.407014267635344
3710,111797,006101351X,6.793972766780852
3711,129851,006101351X,6.538935110092162
3712,132012,006101351X,7.320180080699921
3713,149198,006101351X,7.414123479557036
3714,162035,006101351X,7.0
3715,162052,006101351X,7.317731310939788
3716,193716,006101351X,7.0
3717,207259,006101351X,7.200383509254454
3718,215139,006101351X,7.0
3719,215388,006101351X,8.0
3720,232131,006101351X,6.164959125518799
3721,238688,006101351X,6.665689978027343
3722,244526,006101351X,7.0
3723,246216,006101351X,6.207997223377228
3724,256633,006101351X,6.657452534675598
3725,265383,006101351X,7.262317156410216
3726,187932,039456894X,7.484724513530731
3727,6251,0440224675,7.832344861984253
3728,11676,0440224675,6.640134523963928
3729,20561,0440224675,7.267374316692353
3730,25583,0440224675,6.30427627429962
3731,32195,0440224675,5.765878946208954
3732,94931,0440224675,6.0
3733,108753,0440224675,7.458363393115997
3734,117858,0440224675,6.765267062759399
3735,123790,0440224675,7.31289045009613
3736,128639,0440224675,6.680870387077332
3737,141927,0440224675,6.586518191719055
3738,148028,0440224675,5.646058226966858
3739,156214,0440224675,7.589781531143187
3740,157281,0440224675,7.0
3741,162590,0440224675,7.269234059810638
3742,189558,0440224675,7.617478293323517
3743,191188,0440224675,6.0
3744,242118,0440224675,7.0
3745,244708,0440224675,7.0
3746,250517,0440224675,6.370286739063262
3747,2977,0449002632,7.441986921024323
3748,32627,0449002632,7.0
3749,49277,0449002632,7.222226152515411
3750,102335,0449002632,7.0
3751,138365,0449002632,7.0
3752,259629,0449002632,7.232160892391205
3753,221732,0449213773,6.854042574977873
3754,388,0452279690,6.252774688148498
3755,16994,0452279690,6.785552996826172
3756,25792,0553569058,6.351244113349915
3757,80690,0553569058,6.797174014949798
3758,83135,0553569058,7.0
3759,197659,0553569058,8.0
3760,88081,0679427430,7.241163388347625
3761,277901,0679427430,7.163435672760009
3762,388,0897322339,6.261232754516601
3763,388,1573225126,6.600104681205749
3764,68256,1573225126,6.742729283428192
3765,81298,1573225126,5.0
3766,229224,1573225126,7.0
3767,388,1878424319,6.408369645404816
3768,30319,1878424319,7.210488106632232
3769,46398,1878424319,6.178237184238433
3770,65465,1878424319,6.685149632072449
3771,105517,1878424319,5.659043725395203
3772,106849,1878424319,9.0
3773,125519,1878424319,8.463380745506285
3774,143663,1878424319,6.682668381404877
3775,170151,1878424319,6.389524513912201
3776,179772,1878424319,8.217584330654145
3777,183129,1878424319,7.0
3778,216683,1878424319,6.635791198062896
3779,268030,1878424319,7.538977987957
3780,392,8474103347,6.504506283187866
3781,392,8477270120,6.444104379177093
3782,14958,8478800336,6.586202309131622
3783,392,8486433193,6.4524811010360725
3784,98575,1853260622,7.581884896850585
3785,256023,1853260622,7.0
3786,110807,0312283784,7.0
3787,156985,0312283784,6.829207123661041
3788,7346,0345297709,7.381835195541381
3789,259380,0345297709,6.720009352016448
3790,19085,0345313097,8.323410267829896
3791,210485,0345313097,7.431328857135773
3792,117210,0345335465,7.43395144367218
3793,136291,0345335465,8.735256171035765
3794,159950,0345335465,6.0
3795,175205,0345335465,8.0
3796,176609,0345335465,7.403827933216094
3797,11676,0385333404,6.374894453144073
3798,3145,044021145X,7.318303654384613
3799,8245,044021145X,8.122864275836944
3800,8253,044021145X,8.660566994667054
3801,11676,044021145X,7.114525793552398
3802,12698,044021145X,7.898753436088561
3803,22936,044021145X,8.362924328994751
3804,23902,044021145X,7.400119130802154
3805,25395,044021145X,7.131350143241882
3806,28096,044021145X,6.4099917849540695
3807,30531,044021145X,8.0
3808,30994,044021145X,8.0
3809,48494,044021145X,7.586666198539734
3810,57781,044021145X,7.230656249904632
3811,63782,044021145X,7.234239739322662
3812,63865,044021145X,8.0
3813,77860,044021145X,8.164508285140991
3814,83235,044021145X,7.10217527809143
3815,100838,044021145X,7.359271980381012
3816,102967,044021145X,6.0
3817,104636,044021145X,8.24318063955307
3818,108531,044021145X,7.227486728954313
3819,111054,044021145X,6.427493076896667
3820,114868,044021145X,7.68612031736374
3821,116090,044021145X,6.676806105709075
3822,137589,044021145X,7.244354611492157
3823,141493,044021145X,8.209296728801727
3824,158295,044021145X,6.311700362110138
3825,163851,044021145X,6.772867492008209
3826,170118,044021145X,8.0
3827,170947,044021145X,7.481436819744109
3828,175703,044021145X,7.208538351154327
3829,187801,044021145X,6.0
3830,190080,044021145X,7.654325336170196
3831,201776,044021145X,8.601750461387635
3832,212502,044021145X,7.216712184143067
3833,218344,044021145X,7.118545329475403
3834,240906,044021145X,6.863359622383117
3835,245088,044021145X,7.487246870708464
3836,246470,044021145X,7.502717690563202
3837,246528,044021145X,5.208698475551605
3838,262846,044021145X,7.248665550518035
3839,275800,044021145X,7.699470198822021
3840,116170,0449212084,7.143150273227692
3841,150498,0553582682,8.328333696365357
3842,196018,0553582682,5.0
3843,408,0801491827,7.1953698685646055
3844,209373,0843136685,6.0
3845,209373,0870441663,6.868803161907195
3846,2288,0553210092,6.545968725681305
3847,6251,0553210092,8.240493726062775
3848,19018,0553210092,8.0
3849,110934,0553210092,7.892753534030914
3850,144247,0553210092,7.157826897144316
3851,200811,0553210092,7.103559527111053
3852,255092,0553210092,9.0
3853,258534,0553210092,8.0
3854,78553,0553258524,9.66620824985504
3855,174179,0553258524,7.455753700828552
3856,266872,0553258524,8.0
3857,22121,0316168815,6.808900806903839
3858,37989,0316168815,8.307680256843568
3859,78783,0316168815,8.0
3860,104113,0316168815,8.0
3861,141178,0316168815,7.185142712020874
3862,176887,0316168815,7.0
3863,181191,0316168815,7.189262007331847
3864,244657,0316168815,7.0
3865,251541,0316168815,7.660669771671293
3866,138826,014023828X,7.162232501983641
3867,149665,014023828X,6.528678776741027
3868,158427,014023828X,7.0
3869,170054,014023828X,7.0
3870,258329,014023828X,5.38160039138794
3871,36907,0345424719,8.550903073692321
3872,37512,0345424719,6.109582266139984
3873,60570,0345424719,7.179469719696043
3874,90915,0345424719,7.449620623207091
3875,105517,0345424719,6.334304600906371
3876,144255,0345424719,7.108670033836365
3877,147224,0345424719,7.344045552539825
3878,160571,0345424719,7.399666511631013
3879,187287,0345424719,8.0
3880,247840,0345424719,8.0
3881,276307,0345424719,7.0
3882,424,0375414746,6.381360840129852
3883,11676,0375726403,7.0
3884,16795,0375726403,6.54738633146286
3885,21031,0375726403,8.0
3886,41657,0375726403,7.147488654232025
3887,42410,0375726403,6.773629747200012
3888,53060,0375726403,7.0
3889,91150,0375726403,7.0
3890,92152,0375726403,7.344871898174285
3891,92752,0375726403,7.281195162105559
3892,96239,0375726403,7.0
3893,106423,0375726403,7.592129633712767
3894,110382,0375726403,7.0
3895,112280,0375726403,6.77479576063156
3896,114544,0375726403,6.59044753293991
3897,119529,0375726403,7.493753724098205
3898,132261,0375726403,7.0
3899,139359,0375726403,6.867413458251953
3900,142745,0375726403,6.0
3901,145449,0375726403,7.785979485225676
3902,146932,0375726403,8.128518460273742
3903,162030,0375726403,7.238733442115782
3904,178157,0375726403,7.0
3905,196317,0375726403,7.119065608882903
3906,215986,0375726403,6.868334871673583
3907,215988,0375726403,5.546133613681793
3908,221702,0375726403,7.0
3909,223431,0375726403,7.324287159252165
3910,224430,0375726403,7.0
3911,231237,0375726403,7.856646112251281
3912,111174,0385503857,7.564441854667663
3913,146781,0385503857,6.741144459056854
3914,192185,0385503857,7.513042091178894
3915,193412,0385503857,7.656916015052794
3916,212142,0385503857,8.300362672233582
3917,218514,0385503857,7.139168975543974
3918,254852,0425156842,7.362679578781127
3919,273516,0425156842,6.0
3920,17917,0440226104,7.380681298732757
3921,25225,0440226104,6.649226968765259
3922,28634,0440226104,7.57621227006912
3923,33862,0440226104,6.217892748737335
3924,72100,0440226104,5.862428106498718
3925,98007,0440226104,6.710886787891388
3926,110973,0440226104,7.777565925598144
3927,114544,0440226104,6.270548725128173
3928,123825,0440226104,6.826263400363922
3929,143415,0440226104,7.123230946826934
3930,160148,0440226104,6.616154782199859
3931,171216,0440226104,6.611324088859558
3932,185263,0440226104,6.65399454126358
3933,196466,0440226104,6.766333052158356
3934,223501,0440226104,7.0
3935,226476,0440226104,6.644273881721497
3936,244685,0440226104,7.742522812843321
3937,253304,0440226104,6.6797371394157405
3938,258534,0440226104,7.628173892021178
3939,264317,0440226104,7.230379279613494
3940,115278,0553802488,7.34192663526535
3941,115998,0553802488,7.485246584320068
3942,123415,0553802488,7.142415723609924
3943,250398,0553802488,5.736540682220459
3944,71183,0767903579,6.0
3945,141444,0767903579,5.0
3946,146784,0767903579,6.551788974189758
3947,201923,0767903579,6.37683220796585
3948,266807,0767903579,6.709282138824465
3949,22062,0805063897,7.65906448612213
3950,35704,0805063897,7.885362317848206
3951,41364,0805063897,6.637146511650085
3952,48430,0805063897,7.264105936431886
3953,63904,0805063897,7.356632435894012
3954,85925,0805063897,7.567107465553283
3955,86048,0805063897,7.38296419429779
3956,96448,0805063897,6.242156031131743
3957,110056,0805063897,7.423515146827697
3958,115003,0805063897,7.788717121028899
3959,125940,0805063897,7.371319516563415
3960,129851,0805063897,7.0
3961,132375,0805063897,8.0
3962,142524,0805063897,7.875623086643218
3963,157959,0805063897,7.385172566223143
3964,160344,0805063897,7.342120629119872
3965,160548,0805063897,8.0
3966,168064,0805063897,7.635028234386444
3967,188010,0805063897,7.267678057003021
3968,190676,0805063897,7.73949226322174
3969,211098,0805063897,5.569227521133423
3970,211269,0805063897,7.0
3971,219593,0805063897,7.510917647743224
3972,236058,0805063897,7.830577707004547
3973,240370,0805063897,7.361036193943023
3974,241048,0805063897,7.180603679275513
3975,258280,0805063897,7.0
3976,248718,0679777431,7.537611046504973
3977,28204,0553285343,7.0
3978,191589,0553285343,6.456026552581786
3979,259629,0553285343,6.634989132976531
3980,432,0486285529,6.474173403453826
3981,11676,0671002481,6.873666760921478
3982,35953,0671002481,6.696524930095672
3983,144555,0671002481,7.861410513210297
3984,216829,0671002481,6.711990421009063
3985,433,0385495145,7.0
3986,6611,0842329129,8.852706697654723
3987,14181,0842329129,7.485740621376038
3988,17190,0842329129,8.535643512535096
3989,27947,0842329129,6.693584255599975
3990,29763,0842329129,7.0
3991,34588,0842329129,7.335887144374847
3992,45042,0842329129,7.36193374071121
3993,54281,0842329129,7.0
3994,60244,0842329129,8.0
3995,77377,0842329129,8.0
3996,114444,0842329129,6.547123163795471
3997,126697,0842329129,8.130997645378113
3998,126824,0842329129,6.0
3999,134999,0842329129,8.0
4000,141328,0842329129,8.0
4001,141461,0842329129,6.144839130496978
4002,143964,0842329129,7.49895890340805
4003,160401,0842329129,5.12187591676712
4004,164425,0842329129,7.4145730034828174
4005,173552,0842329129,7.0
4006,174642,0842329129,6.0
4007,175463,0842329129,7.448916085529327
4008,183131,0842329129,7.111994250106813
4009,210167,0842329129,6.788251682949065
4010,219546,0842329129,7.333672878551482
4011,223190,0842329129,7.756869539833068
4012,227055,0842329129,7.0
4013,245645,0842329129,8.702198394966127
4014,257971,0842329129,7.47886097421646
4015,272385,0842329129,7.0
4016,274423,0842329129,7.700695159626006
4017,33489,0345451260,6.560302197170257
4018,95303,0380973545,7.107257137966156
4019,126693,0380973545,6.863945871925354
4020,154992,0380973545,6.678332146835326
4021,156150,0380973545,7.537546970176696
4022,216983,0380973545,7.225068308639525
4023,252820,0380973545,5.454747857952118
4024,78973,0743424425,7.825483616256713
4025,86819,0743424425,7.211632429504394
4026,189835,0743424425,3.809781822824478
4027,238699,0743424425,7.681885504245759
4028,259901,0743424425,8.631358324432373
4029,266866,0743424425,7.438354511165619
4030,15408,0786868015,6.796449354076385
4031,57180,0786868015,7.257581521606445
4032,128034,0786868015,6.623814465999603
4033,175886,0786868015,6.0
4034,236283,0786868015,8.774241292381285
4035,278798,0786868015,6.604530056285857
4036,60078,0446610178,6.75181264705658
4037,204804,0446610178,7.759706828022002
4038,219911,0446610178,6.368795310497283
4039,237299,0446610178,7.17006733932495
4040,238096,0446610178,7.0
4041,11676,0743229878,6.589024247550964
4042,19493,0743229878,7.841858682250976
4043,65068,0743229878,7.662879392433166
4044,136616,0380732335,6.832014230251311
4045,193499,0380732335,6.739488344192505
4046,84024,0385337132,6.695955398845673
4047,27404,0440235057,6.505415896129608
4048,202673,0440235057,6.438157242202758
4049,444,0871138646,7.0
4050,105979,0060917016,6.877303396511078
4051,230522,0060917016,8.454135663986204
4052,231237,0060917016,8.497692480087279
4053,260332,0060917016,7.88533173456192
4054,270713,0060925000,8.0
4055,3839,0060932759,7.0
4056,68581,0060932759,6.519504365348816
4057,81771,0060932759,7.319288125896453
4058,88533,0060932759,7.177212084102631
4059,116800,0060932759,7.459260310363769
4060,136022,0060932759,7.63876233730316
4061,187256,0060932759,8.419257508850098
4062,220584,0060932759,6.250194625377655
4063,238613,0060932759,8.0
4064,257625,0060932759,7.525662872123718
4065,446,0061000280,7.0
4066,38556,0061000280,4.0
4067,132909,0061000280,6.35546422548294
4068,6242,0312195516,6.0
4069,7134,0312195516,8.0
4070,7620,0312195516,7.136253940200804
4071,7915,0312195516,7.5147665423393235
4072,8681,0312195516,8.275471619033814
4073,8856,0312195516,7.301840887928008
4074,21406,0312195516,6.664214076614379
4075,22818,0312195516,7.841779772949219
4076,29867,0312195516,8.259860909938812
4077,34935,0312195516,7.549862893772124
4078,35177,0312195516,7.504622388172149
4079,37493,0312195516,6.715104070472718
4080,38718,0312195516,7.52947270116806
4081,50676,0312195516,7.180073980140686
4082,52449,0312195516,7.477764334201812
4083,53241,0312195516,7.640629174995421
4084,55799,0312195516,7.0
4085,61851,0312195516,7.56247258825302
4086,69672,0312195516,7.487864413547514
4087,73044,0312195516,7.458062189960478
4088,73638,0312195516,7.487149594783782
4089,73795,0312195516,7.508776084899902
4090,76016,0312195516,7.529790906333922
4091,76396,0312195516,7.812188276481628
4092,77585,0312195516,8.0
4093,92566,0312195516,7.55073939332962
4094,99298,0312195516,7.628608509540556
4095,101154,0312195516,7.727741386795044
4096,110912,0312195516,8.690626950645447
4097,114813,0312195516,6.64350872926712
4098,122694,0312195516,7.853500891017912
4099,129716,0312195516,9.0
4100,129883,0312195516,7.71061653614044
4101,133258,0312195516,7.255569308853149
4102,141493,0312195516,8.333856872272492
4103,143497,0312195516,7.811152770328521
4104,145619,0312195516,7.667145265674591
4105,150960,0312195516,6.1542861136436455
4106,151824,0312195516,8.28149691467285
4107,152946,0312195516,7.511616240215302
4108,153620,0312195516,7.202298352909088
4109,155147,0312195516,7.414929779148102
4110,155778,0312195516,8.828129904556274
4111,160295,0312195516,8.69326240158081
4112,161326,0312195516,7.299561183547973
4113,162001,0312195516,7.445243841934204
4114,165308,0312195516,8.119857255268098
4115,167562,0312195516,8.525476374626159
4116,170645,0312195516,7.42610071105957
4117,170656,0312195516,7.342231557559967
4118,179826,0312195516,7.464634899139403
4119,182554,0312195516,7.188596813488005
4120,187244,0312195516,7.349552617073058
4121,187863,0312195516,7.5842832467079155
4122,201677,0312195516,7.608086530208586
4123,207350,0312195516,7.78873887872696
4124,211430,0312195516,8.182306171226502
4125,220122,0312195516,6.528995504951476
4126,223208,0312195516,7.547771818447112
4127,232709,0312195516,7.238558764934539
4128,236399,0312195516,7.812873270797729
4129,237350,0312195516,7.283628490734101
4130,240226,0312195516,7.545897807598113
4131,240272,0312195516,7.289997178459167
4132,246634,0312195516,7.424399239063263
4133,247240,0312195516,7.0
4134,253133,0312195516,7.351496811199188
4135,255489,0312195516,7.376950376415252
4136,264321,0312195516,4.817563284254074
4137,270226,0312195516,7.852035049057006
4138,270554,0312195516,7.619333792018889
4139,271448,0312195516,8.0
4140,271705,0312195516,8.426146839141845
4141,272786,0312195516,7.374308332347869
4142,273030,0312195516,8.0
4143,277462,0312195516,7.262113641548156
4144,59734,0380792664,7.0
4145,446,0393048977,6.808651467990875
4146,245088,0399137807,6.576338320064544
4147,46254,039914739X,6.189035083675384
4148,63854,039914739X,6.763938383960722
4149,183103,039914739X,6.550622978210448
4150,191548,039914739X,7.682052464866638
4151,204455,039914739X,6.228536961460113
4152,260888,039914739X,6.178856315517425
4153,65877,0451203046,7.841452212810516
4154,251844,0451203046,7.171227039146423
4155,30607,0451410556,7.0
4156,83637,0451410556,7.0
4157,196492,0451410556,7.20767869606018
4158,250368,0451410556,5.5695524985313405
4159,12671,0486281965,7.597319280719757
4160,446,0684824442,7.0
4161,128331,081296666X,6.0
4162,136061,081296666X,6.497683929157256
4163,8268,0312278586,7.0
4164,9747,0312278586,7.0
4165,12917,0312278586,7.493338768672944
4166,17869,0312278586,6.55859338684082
4167,23619,0312278586,6.184560416507721
4168,28222,0312278586,7.168378581714629
4169,35859,0312278586,7.0
4170,44537,0312278586,6.580942860221862
4171,56423,0312278586,6.812348009395599
4172,56447,0312278586,5.748540991687774
4173,61854,0312278586,6.102515496444701
4174,81492,0312278586,7.300696016788482
4175,86202,0312278586,6.290352047348022
4176,89851,0312278586,7.0
4177,108196,0312278586,6.81429924106598
4178,111300,0312278586,6.606319375705719
4179,116395,0312278586,6.764168163871766
4180,124610,0312278586,6.668547085094453
4181,124983,0312278586,7.119265787506103
4182,144194,0312278586,7.199705168628692
4183,145766,0312278586,6.650754363441466
4184,146530,0312278586,7.0
4185,149111,0312278586,6.552274158191681
4186,149958,0312278586,6.566992896175384
4187,150067,0312278586,7.309850540924073
4188,151139,0312278586,5.232239810562134
4189,152899,0312278586,7.379076187801361
4190,167327,0312278586,7.367395940017699
4191,168573,0312278586,6.571502821254729
4192,168804,0312278586,6.592920445346831
4193,171096,0312278586,5.38860290236473
4194,172624,0312278586,6.688623004245757
4195,182993,0312278586,8.299298830986022
4196,210097,0312278586,7.0
4197,211344,0312278586,6.801759091377257
4198,215384,0312278586,6.647970956897735
4199,217223,0312278586,6.463955646038055
4200,220688,0312278586,8.0
4201,224430,0312278586,6.741556700134277
4202,235729,0312278586,6.0
4203,236181,0312278586,6.8698114004135125
4204,237496,0312278586,6.651773072338104
4205,254016,0312278586,6.597407785606385
4206,264284,0312278586,6.892496505832671
4207,265290,0312278586,7.0
4208,460,8845229041,6.329633983135224
4209,460,887641486X,6.244899030876159
4210,180840,0674511255,7.398782429409027
4211,472,0345374657,6.703456037998199
4212,472,080521061X,7.0
4213,5728,0312288115,6.0
4214,162726,0312288115,6.152109859657288
4215,179718,0312288115,7.673273217201233
4216,276121,0312288115,5.515837516117095
4217,68943,0380710218,6.518267683696746
4218,102719,0380710218,6.418352090167999
4219,104636,0380710218,8.385081729507446
4220,111263,0380710218,7.168357934761046
4221,135149,0380710218,7.509909676647186
4222,182403,0380710218,8.59595559501648
4223,182430,0380710218,7.0
4224,193584,0380710218,7.692088856124878
4225,202462,0380710218,8.183845661354065
4226,247755,0380710218,7.0
4227,251518,0380710218,7.349696886825561
4228,255489,0380710218,7.0
4229,32195,0515118656,5.820034425163268
4230,77480,0515118656,7.100434475898742
4231,261829,0515118656,6.623571526813507
4232,267033,0515118656,7.54519495820999
4233,270713,0515118656,7.495906880760192
4234,187231,0553289063,6.629355008411407
4235,225087,0553289063,7.361424486351012
4236,37293,0671000306,6.39250091714859
4237,135149,0671000306,7.151954509353637
4238,208620,0671000306,5.4886323980331415
4239,222941,0671000306,7.466457346057892
4240,11245,0671673688,7.0
4241,100393,0671673688,4.604629559135438
4242,150657,0671673688,5.499616798210145
4243,163851,0671673688,6.370208553981781
4244,193768,0671673688,5.824666836357116
4245,204790,0671673688,6.514112905216216
4246,114436,0618173870,7.0
4247,130482,0618173870,7.439892447280883
4248,266466,0618173870,6.6500508276939385
4249,1412,0156027321,7.421912354850769
4250,8255,0156027321,7.432022125148772
4251,11676,0156027321,7.265891285991668
4252,14084,0156027321,7.0
4253,18176,0156027321,6.895948861694335
4254,21011,0156027321,7.31415900220871
4255,28150,0156027321,8.111775003814698
4256,36907,0156027321,8.536964495849608
4257,39467,0156027321,7.193964408588409
4258,41177,0156027321,7.0
4259,53278,0156027321,7.796611706638336
4260,53729,0156027321,7.54443831539154
4261,60251,0156027321,7.173350088214874
4262,70680,0156027321,7.435156675434112
4263,71470,0156027321,7.665700927734374
4264,75490,0156027321,7.226278483676909
4265,80538,0156027321,8.0
4266,80810,0156027321,7.684462745189666
4267,83166,0156027321,7.538383803081512
4268,88185,0156027321,7.0
4269,104072,0156027321,7.730088034057616
4270,107073,0156027321,7.539857002735138
4271,110631,0156027321,7.243939322185517
4272,123410,0156027321,6.60057704553604
4273,131622,0156027321,7.3740107300758355
4274,135753,0156027321,7.619412869453429
4275,140293,0156027321,7.0
4276,145218,0156027321,7.441021183681486
4277,147224,0156027321,7.453801238155364
4278,149690,0156027321,7.0
4279,162798,0156027321,7.7011782673835745
4280,167850,0156027321,7.218071882915496
4281,168816,0156027321,7.559392219829559
4282,183126,0156027321,7.19319318037033
4283,187043,0156027321,7.731182052993773
4284,187922,0156027321,7.0
4285,199092,0156027321,7.75531835374832
4286,201725,0156027321,7.709431835079194
4287,203240,0156027321,7.421545481491088
4288,235173,0156027321,7.0
4289,238131,0156027321,7.589999031257629
4290,238740,0156027321,6.383472572898864
4291,244359,0156027321,7.175242438411713
4292,244964,0156027321,7.394520629405974
4293,254995,0156027321,7.314933724975584
4294,41405,0375403582,6.822683581256866
4295,5722,0385721420,7.0
4296,34682,0385721420,7.0
4297,40889,0385721420,7.377532808780669
4298,62542,0385721420,7.806060753726959
4299,62862,0385721420,7.264034086513519
4300,91113,0385721420,7.4637578499794
4301,113383,0385721420,6.497017293834686
4302,133258,0385721420,7.0
4303,180314,0385721420,7.217768676567075
4304,190925,0385721420,7.423663657188415
4305,191079,0385721420,7.247878730106354
4306,486,0451202341,6.754220922756195
4307,40415,0451202341,6.3941425461769095
4308,113944,0451202341,4.0
4309,128174,0451202341,6.735966537952423
4310,160819,0451202341,8.374505263137817
4311,163488,0451202341,6.724220094013214
4312,166220,0451202341,6.783165893268585
4313,207251,0451202341,7.438959525585174
4314,217516,0451202341,5.710661119937896
4315,273979,0451202341,6.615408091449736
4316,30487,0743418190,7.322938150501249
4317,98391,0743418190,8.667941062355043
4318,212854,0743418190,7.0
4319,233262,0743418190,7.559654878616333
4320,263601,0743418190,6.415988876533508
4321,59903,0060913509,6.877444076824187
4322,96422,0060923245,7.201911936950683
4323,181165,0060923245,6.527379555034637
