user_id,isbn,rating
40841,0971880107,3.139100992679596
41596,0971880107,2.6502866506576535
45666,0971880107,2.9759857416152955
46398,0971880107,3.6283014059066776
49954,0971880107,3.157130229473114
51803,0971880107,2.406900054216385
55894,0971880107,2.3351494669914246
59994,0971880107,3.8378251910209658
60633,0971880107,2.570783030986786
61028,0971880107,3.365121519565582
64819,0971880107,3.0003172159194946
65145,0971880107,2.880194580554962
65370,0971880107,2.5487794399261476
67636,0971880107,3.356639933586121
67704,0971880107,2.316709864139557
69378,0971880107,2.6553098022937776
70153,0971880107,3.9802233576774597
71162,0971880107,3.135377037525177
71464,0971880107,2.786577248573303
72030,0971880107,3.5349411129951473
74910,0971880107,3.0137588858604434
79738,0971880107,2.7043497562408447
83469,0971880107,2.6741637140512466
84682,0971880107,3.336821460723877
89867,0971880107,2.872327065467835
91254,0971880107,3.114347147941589
92727,0971880107,3.140829789638519
98655,0971880107,2.641289305686951
104268,0971880107,3.202570152282715
111433,0971880107,3.4777458906173706
114434,0971880107,3.0595603823661803
121070,0971880107,4.013043820858002
127619,0971880107,3.3299999356269834
128447,0971880107,3.8091406345367433
130915,0971880107,4.7324761867523195
133645,0971880107,2.4322381973266602
136139,0971880107,4.357111728191375
136237,0971880107,3.3282690882682804
141842,0971880107,2.6358402490615847
142600,0971880107,2.9993812918663023
144133,0971880107,2.7517596483230586
148191,0971880107,2.5567369699478153
150657,0971880107,2.5482694149017333
157783,0971880107,2.5353402256965634
159720,0971880107,2.985927188396454
160241,0971880107,2.9222211480140685
161726,0971880107,2.876580226421356
171506,0971880107,3.9586017727851868
172406,0971880107,3.768327617645264
173190,0971880107,3.48257622718811
173315,0971880107,2.9898324608802795
174657,0971880107,3.6646016955375673
175254,0971880107,3.3187093496322633
178072,0971880107,3.359270465373993
179791,0971880107,3.992758345603943
180149,0971880107,2.971859872341156
180447,0971880107,2.8829221487045285
180795,0971880107,2.854714262485504
181316,0971880107,3.05790559053421
190885,0971880107,3.3309640407562253
191214,0971880107,3.6072959542274474
197550,0971880107,3.2925716996192933
198045,0971880107,3.3815147280693054
201521,0971880107,3.2788202285766603
204652,0971880107,4.153081035614013
208478,0971880107,1.8615973949432374
209486,0971880107,2.840546357631683
210695,0971880107,3.5205414175987246
216262,0971880107,3.2815940618515014
216397,0971880107,3.8973868012428285
219132,0971880107,3.127121245861053
219949,0971880107,3.133378827571869
225832,0971880107,2.77202308177948
230436,0971880107,2.9158881425857546
233451,0971880107,4.076898372173309
233857,0971880107,3.125395655632019
233871,0971880107,3.610972559452057
234784,0971880107,2.867647445201874
234925,0971880107,3.8947534084320066
235506,0971880107,4.527551877498627
235698,0971880107,2.9730995178222654
237283,0971880107,3.127218413352966
239847,0971880107,3.4310918688774112
240541,0971880107,3.1046906232833864
242639,0971880107,3.4036884784698485
245829,0971880107,3.777618885040283
246344,0971880107,2.5506231069564818
248566,0971880107,3.0956208229064943
249827,0971880107,3.245294666290283
254589,0971880107,2.871076679229736
258675,0971880107,3.159892237186432
260897,0971880107,2.81288959980011
261015,0971880107,3.3244972348213198
263078,0971880107,3.4427329778671263
263979,0971880107,2.8500840306282043
264415,0971880107,1.7223606556653976
267881,0971880107,3.0123180150985718
269607,0971880107,2.977042949199676
269852,0971880107,3.1484213948249815
271364,0971880107,3.2830002784729
22463,0345402871,7.224659490585328
28731,0345402871,6.566184568405151
35945,0345402871,6.6329180717468255
37511,0345402871,7.872089576721191
41084,0345402871,7.471674275398254
55892,0345402871,7.0971334218978885
67244,0345402871,7.235622143745422
86680,0345402871,6.204403114318848
107244,0345402871,9.069191026687623
170154,0345402871,6.008961248397827
204591,0345402871,5.7922550439834595
234162,0345402871,6.628194761276244
234672,0345402871,7.323239016532899
236235,0345402871,7.961050415039063
267377,0345402871,6.350324440002442
275195,0345402871,7.841767764091491
1848,0345417623,7.9731032133102415
10470,0345417623,6.829535627365113
16551,0345417623,7.289665079116821
19085,0345417623,7.843640065193176
30594,0345417623,6.225119471549988
32188,0345417623,7.451909470558167
58351,0345417623,7.119652175903321
61935,0345417623,6.5896665334701545
67236,0345417623,7.636108303070069
80538,0345417623,7.736213636398315
103176,0345417623,7.3479344844818115
105925,0345417623,7.954577016830444
106007,0345417623,7.990031576156616
110700,0345417623,8.219788932800293
115435,0345417623,8.371426939964294
119205,0345417623,6.974785995483399
132392,0345417623,7.026148796081543
133462,0345417623,6.965709853172303
135149,0345417623,7.336600732803345
152015,0345417623,7.248516988754272
161385,0345417623,6.895381069183349
165253,0345417623,6.4605584144592285
179843,0345417623,6.7547687768936155
185006,0345417623,7.9015597820281975
191049,0345417623,6.489026927947998
192479,0345417623,8.059877729415895
197272,0345417623,7.044790434837341
210035,0345417623,7.500920701026917
225989,0345417623,6.952721452713012
227305,0345417623,6.927632093429565
231518,0345417623,7.969429779052734
234879,0345417623,6.53993113040924
235498,0345417623,8.014131450653075
240660,0345417623,6.844726943969727
248468,0345417623,7.253469991683961
249058,0345417623,7.729397606849671
254303,0345417623,5.335384559631347
266678,0345417623,5.693038511276245
266819,0345417623,7.2538590908050535
22255,0312978383,5.27692289352417
31040,0312978383,7.0791504144668576
61901,0312978383,8.164283943176269
135317,0312978383,6.699114799499512
135965,0312978383,6.598808574676514
147978,0312978383,7.438566875457763
17,0425099148,5.563199985027313
180975,0553264990,7.6873238563537605
25981,0553278398,3.36312649846077
37168,0553278398,8.875879049301147
234672,0553278398,7.664101576805114
98930,0684823802,6.969492816925049
17,0891075275,5.263093662261963
141493,0891075275,8.504726886749268
162639,0891075275,7.956469345092774
175815,0891075275,6.240804219245911
136255,0891076182,5.68063564300537
151373,0891076182,6.138097071647644
161903,0891076182,6.818545341491699
119027,0375759778,5.825674438476563
235867,0375759778,7.209864783287047
101606,0425163091,7.690691089630127
122519,0375406328,7.16113018989563
237856,0375406328,7.721052789688111
2766,0446310786,8.650492334365843
8253,0446310786,9.518278312683105
13850,0446310786,8.944656610488892
17950,0446310786,6.580505681037903
45340,0446310786,7.804249429702759
46443,0446310786,8.67396512031555
49204,0446310786,8.287431812286378
55187,0446310786,8.740205764770508
57398,0446310786,7.8947577476501465
59038,0446310786,9.435655975341795
63545,0446310786,7.9604874610900875
72886,0446310786,7.983905220031739
89874,0446310786,8.91744327545166
98440,0446310786,8.91536362171173
98468,0446310786,8.922519397735597
101126,0446310786,6.027113008499145
104657,0446310786,8.622163534164429
117577,0446310786,8.128089237213134
129641,0446310786,8.974986505508422
137746,0446310786,9.18886113166809
138543,0446310786,8.448002338409424
157851,0446310786,8.290272188186647
160509,0446310786,8.888455867767334
168047,0446310786,9.156105089187623
178953,0446310786,9.314144039154051
181176,0446310786,8.059912204742432
184299,0446310786,8.711558723449707
192353,0446310786,8.43412892818451
204494,0446310786,8.017728853225707
204762,0446310786,6.964283347129822
209160,0446310786,8.117937660217285
209516,0446310786,9.202273893356324
209724,0446310786,8.154184007644654
209789,0446310786,8.101734972000122
226847,0446310786,8.571163129806518
234205,0446310786,8.66736102104187
235030,0446310786,8.258093070983886
236058,0446310786,8.678450965881348
240567,0446310786,7.431370115280151
246759,0446310786,5.617464470863343
251422,0446310786,8.45395197868347
251844,0446310786,7.9532790184021
261611,0446310786,7.310530090332032
2766,0449005615,8.28213481903076
11676,0449005615,7.637866973876953
25981,0449005615,4.510663938522339
28945,0449005615,7.42442398071289
65791,0449005615,7.53185830116272
88738,0449005615,8.596428489685058
94542,0449005615,7.386505651474
95173,0449005615,7.1572842597961435
124175,0449005615,7.752811169624328
125222,0449005615,7.73596532344818
126604,0449005615,7.570645070075988
127359,0449005615,8.112771797180176
132686,0449005615,7.834990525245667
135149,0449005615,8.064775323867797
148263,0449005615,8.557025527954101
174807,0449005615,7.793796038627625
180314,0449005615,7.862762928009033
204783,0449005615,7.93815062046051
206107,0449005615,6.714313793182373
208510,0449005615,8.36610746383667
214223,0449005615,7.591732048988343
240710,0449005615,6.154041528701782
269280,0449005615,7.783382320404053
277722,0449005615,7.581587433815002
20462,0060168013,7.508713150024414
36554,0060168013,8.810512018203735
149667,0060168013,6.231501746177674
223096,0060168013,7.929056334495545
258147,0060168013,8.335386514663696
105904,0061099686,6.620364952087402
142579,0061099686,6.90963077545166
47316,0553582909,6.2776762485504145
204524,0553582909,5.746758604049683
22045,0671888587,6.511212897300721
25981,0671888587,3.1477399945259092
39440,0671888587,6.6467121839523315
59269,0671888587,6.728281784057617
168702,0671888587,5.832555174827576
173481,0671888587,5.837557005882264
264031,0671888587,7.724457383155823
264082,0671888587,3.903915476799011
39662,0553582747,4.995663714408875
49377,0553582747,7.073730540275574
90657,0553582747,5.113166415691376
106849,0553582747,9.439487743377686
108405,0553582747,7.251900625228881
110973,0553582747,7.798784375190735
128732,0553582747,7.578257322311401
165267,0553582747,7.159565711021424
170997,0553582747,7.715403199195862
171968,0553582747,7.650155878067016
218836,0553582747,5.564812541007996
232736,0553582747,7.904276561737061
241666,0553582747,6.850363564491271
248594,0553582747,6.85788209438324
8870,0425182908,3.9807557463645935
16010,0425182908,4.651606512069702
19570,0425182908,3.9847682952880863
30035,0425182908,3.152305364608765
45315,0425182908,4.088258504867554
82842,0425182908,4.028419649600982
83287,0425182908,5.923551893234253
88278,0425182908,4.5168421983718865
108405,0425182908,4.928977823257446
128742,0425182908,3.757768762111664
195386,0425182908,3.761303341388702
201568,0425182908,4.765875697135925
244484,0425182908,5.211440658569336
256407,0425182908,4.247986853122711
18979,042518630X,5.445058727264405
23624,042518630X,6.0080383062362674
42256,042518630X,6.962264275550842
72238,042518630X,6.754925632476807
98391,042518630X,8.118240594863892
153662,042518630X,7.948655128479003
227520,042518630X,7.441624331474305
91103,0440223571,6.0483393907547
94385,0440223571,4.896174764633178
101422,0440223571,5.988108682632446
240144,0440223571,7.697205638885498
35859,0842342702,6.788404655456543
67627,0842342702,6.804704117774963
68984,0842342702,5.683755564689636
108306,0842342702,5.832523822784424
135855,0842342702,7.566444230079652
246230,0842342702,8.050522446632385
251003,0842342702,6.681635069847107
251501,0842342702,6.5074427127838135
260974,0842342702,6.845750212669373
51,0440225701,6.492783832550048
6866,0440225701,5.718900728225709
32036,0440225701,6.102424693107604
32524,0440225701,6.371199226379395
36286,0440225701,6.572774434089661
43619,0440225701,7.447704458236695
56307,0440225701,6.581156706809997
84882,0440225701,7.172111654281617
119631,0440225701,7.694069862365723
130658,0440225701,4.210915648937226
134247,0440225701,7.519967937469483
137589,0440225701,6.7317001104354866
159506,0440225701,7.343332839012147
174726,0440225701,4.879009342193603
207440,0440225701,5.8591499567031855
209373,0440225701,6.839802408218384
224427,0440225701,6.424026513099671
227705,0440225701,7.570182609558104
229011,0440225701,5.894659781455994
231251,0440225701,6.7502230405807495
232316,0440225701,6.572427558898926
232945,0440225701,7.30715732574463
233526,0440225701,7.108443999290466
236172,0440225701,6.1019264459609985
269614,0440225701,6.856376910209656
277922,0440225701,8.342728281021119
278333,0440225701,6.425235366821289
53,0060914068,8.38060121536255
53,0245542957,7.4265543699264525
209229,0380715899,6.1311300754547124
58151,0671623249,7.638836431503297
75852,0671623249,6.208439064025879
114655,0671623249,4.216209280490875
255092,0671623249,8.640593099594117
259793,0671623249,7.248107457160949
58252,0679810307,5.326702213287353
75908,0679865691,5.063402998447418
245988,0345260317,6.151646065711976
11718,042511774X,7.002271580696106
111979,042511774X,4.803083419799805
114544,042511774X,5.865907359123231
152186,042511774X,7.068222022056579
152990,042511774X,6.903546690940857
180915,042511774X,4.091404044628144
186848,042511774X,6.612720847129822
223154,042511774X,5.748727822303772
241652,042511774X,4.9102578401565555
1650,0804106304,7.295975375175476
1773,0804106304,7.239438819885254
3026,0804106304,7.159984469413757
7958,0804106304,8.036824178695678
11657,0804106304,4.788858008384705
25966,0804106304,7.683331918716431
28204,0804106304,7.520409798622131
30806,0804106304,6.901140284538269
36677,0804106304,7.990257549285888
36907,0804106304,8.163404035568238
45557,0804106304,7.757278299331665
49980,0804106304,7.714732694625854
60707,0804106304,7.324262738227843
68721,0804106304,7.008290386199952
96009,0804106304,7.051659965515137
96357,0804106304,8.019033503532409
106946,0804106304,7.537946557998657
122793,0804106304,8.738565349578856
142970,0804106304,6.9525339841842655
144555,0804106304,8.31185417175293
158258,0804106304,7.455338621139527
158559,0804106304,7.717082262039185
168804,0804106304,7.5324705123901365
194156,0804106304,7.500536584854126
203213,0804106304,8.112086915969849
212789,0804106304,6.072253727912903
218379,0804106304,7.303908419609069
227422,0804106304,6.666898632049561
229313,0804106304,8.26716980934143
233889,0804106304,7.522768115997314
234622,0804106304,7.348366641998291
244293,0804106304,7.63600721359253
250353,0804106304,5.826478791236878
258270,0804106304,8.06704134941101
264152,0804106304,7.733989095687866
269566,0804106304,6.768247365951538
270713,0804106304,8.071839714050293
274325,0804106304,7.432741713523865
255679,1853262404,5.70865375995636
118135,1853260053,7.929319500923157
222716,1853260053,8.483649253845215
73,0060938412,6.014470624923706
23869,0060938412,6.9555031061172485
7082,0140067477,6.269479370117187
9660,0140067477,8.015141201019286
11676,0140067477,6.832785058021546
32773,0140067477,7.7319893598556515
43157,0140067477,8.22329716682434
72532,0140067477,7.385355114936829
74833,0140067477,7.897799730300903
89851,0140067477,7.507277297973633
101731,0140067477,7.789143466949463
132550,0140067477,7.43720235824585
139387,0140067477,8.384944200515747
144120,0140067477,7.507521915435791
169979,0140067477,7.148135852813721
180865,0140067477,6.287537217140198
182442,0140067477,8.429709863662719
197727,0140067477,7.870876455307007
226965,0140067477,8.141808128356933
231393,0140067477,7.556761002540588
238396,0140067477,7.239958810806275
275276,0140067477,8.520501089096069
11451,0345465083,6.9496266603469845
44893,0345465083,7.486341905593871
98097,0345465083,7.225910949707031
119768,0345465083,8.187400674819946
125009,0345465083,7.380464220046997
145412,0345465083,8.526500606536866
190844,0345465083,7.02982268333435
194027,0345465083,7.177574253082275
208890,0345465083,7.692268013954163
218636,0345465083,8.063280320167541
228641,0345465083,7.2363365650177
254160,0345465083,7.129093885421753
11676,1558531025,6.5519044399261475
39281,1558531025,6.922975254058837
53575,1558531025,5.134726452827454
60185,1558531025,7.626866674423218
108379,1558531025,6.184503507614135
128406,1558531025,4.459505665302276
132851,1558531025,5.235513591766358
225087,1558531025,7.81097674369812
233642,1558531025,6.809363055229188
42463,0441783589,6.561330103874207
53174,0441783589,8.063474130630492
62958,0441783589,8.051832580566407
79441,0441783589,7.244545102119446
203955,0441783589,6.735580325126648
207494,0441783589,6.50282838344574
12538,0394895894,7.849713659286499
162855,0394895894,7.336595511436462
193814,0394895894,6.924999380111695
16090,0375410538,6.028021240234375
52112,0375410538,6.380816078186035
223605,0375410538,7.834133815765381
83,087113375X,6.674058794975281
244964,0340767936,6.720435237884521
206794,0743403843,6.351528811454774
87,0375509038,7.252349853515625
280,0316769487,6.640227341651917
7651,0316769487,7.939061021804809
10134,0316769487,6.329185867309571
13850,0316769487,7.8836105346679695
17183,0316769487,6.352853703498841
19127,0316769487,6.963200688362122
19132,0316769487,6.914166355133056
29570,0316769487,6.495450282096863
42305,0316769487,8.011749744415283
56856,0316769487,7.435908722877502
61854,0316769487,6.3771790027618405
62172,0316769487,6.038145637512207
67487,0316769487,7.678379106521606
74286,0316769487,7.303168630599975
86290,0316769487,7.079771971702575
102262,0316769487,8.101873731613159
108352,0316769487,7.294066214561463
109779,0316769487,6.478813433647156
112570,0316769487,5.54286949634552
113030,0316769487,8.556196594238282
117073,0316769487,6.353379678726196
123936,0316769487,5.786036539077759
135418,0316769487,7.1385209321975704
139287,0316769487,5.849156641960144
141511,0316769487,7.0677097082138065
142623,0316769487,7.828888463973998
174503,0316769487,6.244019699096679
185111,0316769487,6.725887179374695
186570,0316769487,5.671403956413269
189080,0316769487,6.63049635887146
189939,0316769487,6.763896369934082
192083,0316769487,6.0885333061218265
196133,0316769487,6.538175392150879
200226,0316769487,7.099553537368775
204864,0316769487,8.20806818008423
211303,0316769487,5.872216010093689
215829,0316769487,6.50871160030365
217012,0316769487,6.673480916023254
219209,0316769487,8.185495424270629
228021,0316769487,6.850151133537293
240643,0316769487,7.39523274898529
242309,0316769487,5.472099542617798
244359,0316769487,6.3732905149459835
247855,0316769487,7.335587644577027
255045,0316769487,6.920996475219726
257145,0316769487,4.612840056419373
268300,0316769487,7.919933128356934
276165,0316769487,8.666146326065064
53808,8445071408,6.455037569999695
136905,8445071408,6.7871376276016235
192494,8445071408,6.779663324356079
92,8445071769,7.48019094467163
136905,8445071777,7.1738486051559445
194864,8445071777,7.582637143135071
6575,0679429220,6.576683115959168
12154,0679429220,7.267631793022155
22888,0679429220,7.9228196144104
41084,0679429220,7.803528571128846
52066,0679429220,7.308748435974121
60259,0679429220,7.238887524604797
88412,0679429220,8.112366104125977
106036,0679429220,7.194213151931763
107286,0679429220,6.883320903778076
112001,0679429220,9.173075437545776
113904,0679429220,6.865533804893494
120147,0679429220,7.592354679107666
124717,0679429220,7.738971376419068
168387,0679429220,6.796234440803528
169465,0679429220,6.717522168159484
185176,0679429220,7.787193727493286
198996,0679429220,8.15021345615387
219703,0679429220,6.779244327545166
240236,0679429220,7.0140327453613285
241548,0679429220,8.176023983955384
251522,0679429220,6.228688716888428
36135,0671867156,8.481694364547728
79740,0671867156,4.857585310935974
104636,0671867156,8.52459650039673
110160,0671867156,8.002572774887085
110973,0671867156,8.139226293563842
125519,0671867156,8.768764019012451
162827,0671867156,7.1057833433151245
187236,0671867156,7.61441900730133
187801,0671867156,6.441903352737427
204432,0671867156,7.936211061477662
204804,0671867156,8.28994517326355
76151,0312252617,9.135042285919189
278202,0312252617,4.380190634727478
11676,0312261594,5.761673998832703
60028,0312261594,6.670618271827698
89391,0312261594,4.614477109909058
41403,0316748641,7.6528260707855225
99,0446677450,6.843326497077943
45557,0446677450,7.991493368148803
62316,0446677450,7.273314833641052
67840,0446677450,9.278348875045776
166123,0446677450,8.072937488555908
208867,0446677450,6.552560710906983
257602,0446677450,7.18906044960022
268622,0446677450,7.901821231842041
274308,0446677450,6.9611852169036865
5268,0451166892,7.581894493103027
16782,0451166892,7.489237427711487
55075,0451166892,7.977384948730468
68156,0451166892,7.9851415157318115
81394,0451166892,7.46264431476593
82102,0451166892,8.876643753051757
135776,0451166892,6.631978440284729
163851,0451166892,7.123813462257385
172512,0451166892,8.37824912071228
172742,0451166892,8.834159755706786
188685,0451166892,7.8233666896820075
189279,0451166892,7.863331842422486
191728,0451166892,7.60236577987671
204790,0451166892,7.453902244567871
209229,0451166892,7.458247780799866
223156,0451166892,7.823966097831726
276755,0451166892,7.336572360992431
231772,0553347594,7.151641249656677
6543,067976397X,7.278725290298462
21484,067976397X,7.514313983917236
28177,067976397X,7.732455778121948
85619,067976397X,6.173546409606933
135831,067976397X,7.786144924163818
149268,067976397X,7.446855688095093
212923,067976397X,8.290160512924194
6563,0786868716,6.995909357070923
12154,0786868716,7.077483534812927
19433,0786868716,7.045531797409058
22625,0786868716,8.995277786254883
23871,0786868716,9.018104791641235
25996,0786868716,7.380400490760803
28222,0786868716,7.695989966392517
39372,0786868716,7.65058741569519
39773,0786868716,7.553776335716248
60031,0786868716,7.692762565612792
60621,0786868716,8.635912275314332
61901,0786868716,8.219822978973388
87632,0786868716,7.139713191986084
92826,0786868716,6.5181999683380125
100115,0786868716,7.818439435958862
101081,0786868716,7.343525862693786
108005,0786868716,7.66169764995575
108711,0786868716,7.475531482696534
116223,0786868716,5.768269968032837
121786,0786868716,6.884015440940857
124298,0786868716,7.868054342269897
130263,0786868716,7.252705383300781
132389,0786868716,7.19255952835083
135847,0786868716,7.354761099815368
142759,0786868716,6.968613815307617
152651,0786868716,6.671033978462219
160670,0786868716,7.346876120567321
162538,0786868716,6.254438710212707
164956,0786868716,6.32661759853363
168642,0786868716,7.247376894950866
174918,0786868716,8.104906225204466
179019,0786868716,6.757165336608887
182180,0786868716,8.015464687347412
182993,0786868716,8.466627311706542
201141,0786868716,6.58570430278778
204622,0786868716,7.009240579605103
209685,0786868716,6.22952480316162
216495,0786868716,8.582224798202514
225255,0786868716,7.019056916236877
226014,0786868716,6.8989328145980835
235935,0786868716,7.849991917610169
236283,0786868716,8.941237545013427
241799,0786868716,7.4342226743698125
248850,0786868716,7.739054489135742
253871,0786868716,8.268015432357787
253964,0786868716,7.481997394561768
263325,0786868716,7.515090084075927
263560,0786868716,6.517388248443603
270713,0786868716,7.868967342376709
175399,0671864769,5.156093096733093
109,0671521519,5.57747437953949
87141,0312953453,8.211206340789795
10596,0446608653,6.12870888710022
170568,0446608653,7.764928793907165
177838,0446608653,8.199115085601807
254863,0446608653,5.032683420181274
114,0446612545,8.447306966781618
2152,0446612545,6.462409782409669
17461,0446612545,7.978031778335572
28709,0446612545,7.482480239868163
37311,0446612545,7.21614990234375
37320,0446612545,7.036853075027466
43529,0446612545,7.287416458129883
66789,0446612545,5.1120301485061646
104469,0446612545,8.497947025299071
118207,0446612545,7.629251146316529
159647,0446612545,8.148046326637267
160571,0446612545,7.408116054534912
161250,0446612545,7.902443814277649
183005,0446612545,6.931724548339844
188398,0446612545,7.567597818374634
190925,0446612545,7.472024011611938
201674,0446612545,7.162722778320313
224997,0446612545,7.143443775177002
234165,0446612545,7.591701889038085
266268,0446612545,7.490298795700072
267703,0446612545,7.32125551700592
114,0446612618,5.456527948379517
223587,0446612618,5.272271227836608
54416,0451208080,7.332114481925965
119027,0451208080,6.706906938552857
131098,0451208080,5.255729556083679
33818,0553584383,6.4342125415802
201359,0553584383,4.946375226974487
223566,0553584383,5.884495568275453
223879,0553584383,7.320821237564087
225886,0553584383,7.095807790756226
3373,0671027360,5.942088985443116
4092,0671027360,7.125502157211304
16106,0671027360,8.708465671539306
29209,0671027360,6.7018862009048465
36326,0671027360,4.508530306816102
43687,0671027360,7.394492483139038
44728,0671027360,7.612630152702332
46595,0671027360,7.695887708663941
50225,0671027360,6.530467700958252
53456,0671027360,7.4736596822738655
62966,0671027360,7.8916257381439205
72575,0671027360,8.257393693923952
85757,0671027360,7.710983562469482
89602,0671027360,6.235648941993713
89874,0671027360,8.384710264205932
91058,0671027360,8.226436519622803
109700,0671027360,8.61834421157837
110912,0671027360,8.65064344406128
127244,0671027360,7.820427465438843
128332,0671027360,5.478896880149842
129226,0671027360,7.609390616416931
131510,0671027360,7.153306841850281
136762,0671027360,5.606072092056275
138995,0671027360,8.78463888168335
144742,0671027360,7.916960620880127
145724,0671027360,7.262881970405578
147451,0671027360,7.513854384422302
158226,0671027360,7.181960320472717
187463,0671027360,6.892298841476441
190708,0671027360,7.72137644290924
193499,0671027360,7.579351830482483
194243,0671027360,8.50285005569458
202058,0671027360,7.632386565208435
202379,0671027360,7.962132143974305
202942,0671027360,8.146358203887939
204622,0671027360,7.4690915822982795
204777,0671027360,6.824681115150451
209373,0671027360,7.497403454780579
212853,0671027360,8.328048753738404
215794,0671027360,7.659767365455627
217107,0671027360,8.913215398788452
220339,0671027360,7.551855516433715
223154,0671027360,6.890061902999878
223849,0671027360,7.956732654571534
226205,0671027360,7.788246297836304
230742,0671027360,6.889825749397277
235282,0671027360,7.964889812469482
240567,0671027360,7.01511058807373
242528,0671027360,8.025754404067992
245102,0671027360,7.247896432876587
263877,0671027360,7.325918674468994
272144,0671027360,7.636378693580627
278422,0671027360,8.073481249809266
172406,0812575954,6.8838158607482915
29209,0316735736,6.384272074699402
100088,0316735736,8.634849405288696
253964,0316735736,7.613567471504211
3371,0743439740,7.554193449020385
4017,0743439740,8.461268806457518
11676,0743439740,7.064457678794861
20060,0743439740,7.658874130249023
40889,0743439740,7.752658700942993
61901,0743439740,8.067355394363403
125518,0743439740,7.459974002838134
75306,0380619458,7.09167754650116
204864,0380619458,8.408792686462402
268544,0380619458,7.449787354469299
148798,0451406923,8.720871734619141
31826,0671042858,8.78491277694702
81298,0671042858,3.8713262319564823
81434,0671042858,7.788162517547608
87051,0671042858,7.11532051563263
107889,0671042858,6.5463474750518795
109921,0671042858,7.555448246002197
127036,0671042858,5.7594606399536135
130722,0671042858,6.556705403327943
146230,0671042858,7.899700069427491
174375,0671042858,6.862023568153381
181781,0671042858,6.516926026344299
187762,0671042858,7.172606658935547
221687,0671042858,8.594705581665039
240289,0671042858,6.747964882850647
251651,0671042858,6.503059077262878
255289,0671042858,6.730681443214416
256950,0671042858,6.620665884017944
268639,0671042858,5.147734355926514
274061,0671042858,9.158263111114502
98628,0316778508,6.308022117614746
199562,0743249992,7.714412665367127
230058,0743249992,7.833040714263916
23652,0425184226,6.165707468986511
35097,0425184226,7.105553412437439
102248,0425184226,6.859469962120055
103445,0425184226,7.545432758331299
114341,0425184226,6.86643705368042
240484,0425184226,5.983301591873168
251890,0425184226,4.897790312767029
118434,0375500766,6.747885465621948
180591,9724119378,6.842925214767456
6575,0060929790,7.003956365585328
20627,0060929790,8.564937376976014
37974,0060929790,8.069361281394958
43246,0060929790,8.594549751281738
146932,0060929790,8.614027881622315
201290,0060929790,6.687194633483887
204802,0060929790,7.2497741222381595
218721,0060929790,7.386339426040649
165,0060976845,5.672293400764466
11724,0060976845,6.481955862045289
26598,0060976845,7.179486989974976
39733,0060976845,6.383562898635864
40914,0060976845,6.690055012702942
60375,0060976845,6.417663788795471
61854,0060976845,5.934348011016846
